tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-07-30,2647691.5625,1.6408142038999998,2.6922712518000003,-1.076788857,15.809595784,0.0766495799,0.1359357127,-0.023648649,-0.362068962,0.0842490819,0.2522935066,0.0305086013,2.5281577242,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.152360825,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,3.3363041097000004,0.1638914283,0.0084559626,-0.346279681,-0.269965675,2.0,0.005422828,0.0153940141999999,0.0115671068999999,0.0416344994,0.1119293891,0.1296262816,6.0,0.0400068033,5.631595e-10,0.0811808109,0.0313338474,0.5282716956,8.0406161258,6.9027602e-09,36.0,
1999-08-31,2546914.375,1.6828642658,2.8320321372,-0.572216932,15.847311575,0.0763705873,0.40672158,-0.038062282,-0.212534053,0.0471014459,0.422680336,0.0944270342999999,2.4990184157,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.177661627,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,3.3363041097000004,0.1638914283,0.0084559626,-0.346279681,-0.262500003,2.0,0.005422828,0.0153940141999999,0.0115671068999999,0.0416344994,0.1119293891,0.1296262816,6.0,0.0330324675,9.711379e-10,0.0549450554,0.0253346316,0.4507081156,4.5724448597,1.074185e-08,36.0,
1999-09-30,3045427.5625,1.6463076452,2.7103288627,-0.21765732,15.412800102,0.0764056545,0.9013143007,0.1906474829,-0.02797202,0.3365384613,0.0196077879,0.1040125697,2.447532227,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.202967911,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,3.3363041097000004,0.1638914283,0.0084559626,-0.346279681,-0.278037382,2.0,0.005422828,0.0153940141999999,0.0115671068999999,0.0416344994,0.1119293891,0.1296262816,6.0,0.0394036109,9.129169e-10,0.1079136655,0.0367442751,0.6065936695,8.5399059015,7.7903713e-09,36.0,
1999-10-29,2530189.0625,1.6002625251,2.5608401494,0.2738541248,15.862382620999998,0.0759550998,0.8719165291,-0.1691842969999999,0.3346774235999999,0.1144781204,0.258474496,0.176617062,2.7960455854000004,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.233579819,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1995003899,0.1136095216,0.0124610405,0.3561107683,0.0893534473,0.0,-0.030182922,0.0145701863999999,-0.064021877,0.0399358733999999,0.1120035434,0.1269004908,6.0,0.063491833,7.471745e-10,0.1071428582,0.0461568712,0.5117836164,10.808674599,5.3224774e-09,36.0,
1999-11-30,2916617.9375,1.6817329718,2.8282257885,0.4694556324,16.108420245,0.07348167,0.71641056,0.1527272761,0.0416666628,-0.238227146,0.2711266814999999,0.1705118236,3.0931582865,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.257132767,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1995003899,0.1136095216,0.0124610405,0.3561107683,0.0893534473,0.0,-0.030182922,0.0145701863999999,-0.064021877,0.0399358733999999,0.1120035434,0.1269004908,6.0,0.0461364992999999,9.056084e-10,0.1102941185,0.0375741726,0.5115713372,7.860760533,7.2900377e-09,36.0,
1999-12-31,4174502.5,1.6959238034,2.8761575469,0.85885545,15.93598119,0.0729074305,0.6127456069,0.4258674979,0.0709459416,-0.284424379,0.1417525228,0.1429386859,3.9922108682,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.27552608,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1995003899,0.1136095216,0.0124610405,0.3561107683,0.0893534473,0.0,-0.030182922,0.0145701863999999,-0.064021877,0.0399358733999999,0.1120035434,0.1269004908,6.0,0.0615131665,4.324829e-10,0.2316076308,0.0609519583,0.6716182033,18.540797572,3.9688612e-09,36.0,
2000-01-31,4276094.375,1.777031176,3.1578398005,0.9792312793,16.898964771,0.0719904569,0.9145376261,0.024336284,0.5640138248,-0.025862075,0.1262135372,0.1148925169999999,4.0259096343000005,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.284021756,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1367222623,0.1532804099,0.0511480675,-0.278427057,0.0195983312999999,1.0,0.0185567599,0.0130843882,0.0426409008,0.025788279,0.1297804581,0.1574490488,6.0,0.0525474317,3.775522e-10,0.0875576064,0.0349472152,0.7083877118,11.997226575,4.9709613e-09,36.0,
2000-02-29,5319720.0,1.7121263327,2.9313765791,1.3144492202,16.654971861,0.072008079,1.0599026808,0.2440604717,0.6654676071,0.2615803814,-0.3469751179999999,0.1158627206,5.3287338431,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.303069164,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1367222623,0.1532804099,0.0493157441,-0.278427057,0.0195983312999999,1.0,0.0185567599,0.0130843882,0.0426409008,0.025788279,0.1297804581,0.1574490488,6.0,0.0807978521,2.9974299999999996e-10,0.1111111118999999,0.0568472473,0.4422299843,17.383714582,3.2381296e-09,36.0,
2000-03-31,5781501.25,1.7551693788,3.0806195482,0.7338959688,17.397279967,0.0727977367,1.5128892728,0.0868055522,0.740181243,1.0139860026,-0.5034722429999999,0.1594783655,5.0965459924,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.314952765,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.1367222623,0.1532804099,0.0510661702,-0.278427057,0.0195983312999999,1.0,0.0185567599,0.0130843882,0.0426409008,0.025788279,0.1297804581,0.1574490488,6.0,0.0563137842999999,2.354406e-10,0.0814558044,0.0416381127,0.4010246971,9.1858629876,4.3995638e-09,36.0,
2000-04-28,8673899.4375,1.807282179,3.2662688744,2.211128978,17.174013207,0.0744917034,2.688377822,0.4584664404,1.2763636156,1.5241935113,-0.6265060370000001,0.0905142368999999,6.2734632835,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.336352008,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.3419643979,0.0902255117,0.0001542716,-0.049298164,0.0437815599,0.0,-0.02485746,0.0131882531,-0.053790183,-0.009345236,0.133340899,0.1672571312,6.0,0.0845811992,2.02509e-10,0.1339052618,0.0667017623,0.5384468909000001,19.201904846,2.4953548e-09,36.0,
2000-05-31,13300612.5,1.7391802081,3.0247477963,3.2156461871,17.979974428,0.0779276552,1.9227424326,0.360655725,1.8801261222,2.4583332574,-0.611764719,-0.042061843,7.2440677074,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.3530818669999998,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.3419643979,0.0902255117,0.0001542716,-0.049298164,0.0437815599,0.0,-0.02485746,0.0131882531,-0.053790183,-0.009345236,0.133340899,0.1672571312,6.0,0.0909669347,1.130359e-10,0.1288343519,0.0649423283,0.3184227664,16.160520604000002,2.4292035e-09,36.0,
2000-06-30,12388570.5,1.6082022619999998,2.5863145155,1.3579287548,18.057543565,0.0833880551999999,1.4332705724,-0.0685714259999999,2.0973451378,3.7297296852,-0.537500015,0.0097351367,7.9906674848,0.0639457669,-0.063945767,26.0,-0.209854944,0.485850934,-1.351520564,0.1947484591,1.9199899573,0.0342305562,0.0215468824,0.0261600266,0.0235992766999999,0.0048505906,0.0016884136,0.3630828544,1.0,1.8579656223,0.2060954794,0.0,0.0,0.0,-0.012068727,-0.024641886,0.3672430945,1.0538825363,0.2022772471,0.0508815646,0.078125,0.1672329104,0.5328295763,0.5130084376,2369.9888501999994,0.1018088244999999,0.0072491128,0.0518004769,0.1489420492,0.0400720059,0.0222876648,0.1909291414999999,0.0399195444,-0.183630209,-0.057580992,0.0384242288,-2.389120816,4.0,1.6497212505,0.0,0.1344926429,0.2231984772,,-0.067254171,3.6471303038,14.520297016,6.1174303405,0.7016079673000001,1.0,0.0788354994,0.0,0.6025697154,0.5416322578,-0.123267365,0.3419643979,0.0902255117,0.0001542716,-0.049298164,0.0437815599,0.0,-0.02485746,0.0131882531,-0.053790183,-0.009345236,0.133340899,0.1672571312,6.0,0.0662175805999999,1.005308e-10,0.1570945977999999,0.0526520279,0.3156048459,13.287841022,2.7391041e-09,36.0,
2000-07-31,11834082.0,1.6595144063999998,2.7539880651,1.0674703359,17.925586979000002,0.0831252582,0.8382150603,-0.052147239,1.4558823446,3.5121107004,-0.496515696,0.0099228929,7.440362421000001,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.736004161,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,2.5070421111,0.136261341,3.19777e-05,-0.204131811,-0.054420017,1.0,0.0155738229,0.0140914177,0.0339176502,0.0418180301,0.1367181177,0.1778999576,6.0,0.055838094,9.091125e-11,0.1061747,0.0393940839,0.2483961796,7.321595810800001,3.4564197e-09,36.0,
2000-08-31,11020249.5,1.7011138059,2.8937881806,-0.073678522,17.999948403,0.083651232,1.2096267511,-0.06877023,1.1458333467,3.4460431303,-0.505338094,0.0233824517,3.1538990016,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.741689206,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,2.5070421111,0.136261341,3.19777e-05,-0.204131811,-0.054420017,1.0,0.0155738229,0.0140914177,0.0339176502,0.0418180301,0.1367181177,0.1778999576,6.0,0.059431067,1.230296e-10,0.0881877019999999,0.0527334908,0.3649725821,12.80233153,3.4594247e-09,36.0,
2000-09-29,11719811.25,1.7676308608000002,3.1245188601,0.0320840592,17.785155667999998,0.0827939881,0.9597525032,0.0460469164,0.8386581575,2.4773413475,-0.4501661289999999,0.0623585996,3.5191579556,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.7490990740000001,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,2.5070421111,0.136261341,3.19777e-05,-0.204131811,-0.054420017,1.0,0.0155738229,0.0140914177,0.0339176502,0.0418180301,0.1367181177,0.1778999576,6.0,0.0705036323,9.545937e-11,0.1052631587,0.0484301957,0.4680031222,15.281579473,2.3422829e-09,36.0,
2000-10-31,7408469.25,1.8129854691,3.2869163112,-2.491960495,17.826432180999998,0.0848102036999999,1.3003527343,-0.372093022,0.3187294837,3.3781818062,-0.472168926,0.0269477072,4.4274149144,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.833555987,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,1.0492055929000002,0.1981755096999999,0.0012711669,-0.023360041,-0.027084298,2.0,0.0432530979,0.0183683646,0.0956659339,0.0526723132,0.1302801959,0.1817791973,6.0,0.0683548589,1.866783e-10,0.1455847323,0.053748427,0.3359504482,12.110397672,3.9411842e-09,36.0,
2000-11-30,7094883.25,1.8648775524,3.4777682853,-3.899260903,17.525588824,0.0853944221,0.9699905096,-0.042328041,-0.459999999,1.384858036,-0.138586977,-0.020522418,5.7811092109,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.8397200159999999,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,1.0492055929000002,0.1981755096999999,0.0012711669,-0.023360041,-0.027084298,2.0,0.0432530979,0.0183683646,0.0956659339,0.0526723132,0.1302801959,0.1817791973,6.0,0.0926237786,2.264129e-10,0.2034482807,0.0670169995,0.3527290769,12.133359205,2.7850101e-09,36.0,
2000-12-29,4779533.0,1.7997629674000002,3.2391467388,-2.270685689,17.74066729,0.0854141813,0.4378610884,-0.325966865,-0.444785276,0.6017699193,0.2951288978999999,-0.010857743,5.587567376699999,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.8490169409999999,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,1.0492055929000002,0.1981755096999999,0.0012711669,-0.023360041,-0.027084298,2.0,0.0432530979,0.0183683646,0.0956659339,0.0526723132,0.1302801959,0.1817791973,6.0,0.0742497872,3.423581e-10,0.0623052977,0.0469030808,0.3833833334,7.9749688388,5.0835183e-09,36.0,
2001-01-31,4329003.25,1.8084745399,3.2705801613,-2.311941274,16.790906365,0.0856517486999999,-0.106738438,-0.094262294,-0.605178001,0.0539956628,0.6302816519,0.0283340988,5.085598722,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.868273995,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.4741665947,0.2175671009,-0.028507947,0.0144468786,-0.058272559,3.0,0.0446597374,0.0216806201,0.0942251812,0.0478192664,0.1325507206,0.1778434263,6.0,0.0684240061,3.871252e-10,0.1077586189,0.0467542365,0.3761853639999999,6.7142413891,5.4523102e-09,36.0,
2001-02-28,7709935.3196,1.8452400324,3.4049107773,-1.31433688,16.670152902,0.0861942215,-0.2232459769999999,0.7809954882,-0.615986105,-0.2326388989999999,0.7832816836,0.0218960939999999,4.4019937548,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.880669615,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.4741665947,0.2175671009,-0.028507947,0.0144468786,-0.058272559,3.0,0.0446597374,0.0216806201,0.0942251812,0.0478192664,0.1325507206,0.1778434263,6.0,0.0834627234,3.410418e-10,0.2263513505,0.0638422059,0.5425745546999999,12.582275947,4.0900599e-09,36.0,
2001-03-30,6738358.0,1.8950114013,3.5910682112,-1.351894139,17.486015001,0.0870958528999999,-0.260117432,-0.126016274,-0.3461794079999999,0.2575079837,0.664893569,-0.007188744,4.4079138694,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.894558107,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.4741665947,0.2175671009,-0.028507947,0.0144468786,-0.058272559,3.0,0.0446597374,0.0216806201,0.0942251812,0.0478192664,0.1325507206,0.1778434263,6.0,0.0737896481,2.12497e-10,0.0523809716,0.0448535213,0.3671257634,7.8510729664,5.5161330000000014e-09,36.0,
