tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,3604185.5,1.2090812634,1.4618775016,-0.178583042,14.492910397,0.0422925621,0.2526281031,-0.082241379,0.1303251588,0.374417409,0.3532660897,0.2040774595,0.7754355781000001,0.0456298468,-0.045629847,26.0,0.0243708931999999,0.3174899935,-0.572004355,0.1652460718999999,7.609045173999999,0.0704572907,-0.00389924,0.0174122926,0.0170242951,-0.1680499919999999,-0.039856138,-0.057334625,1.0,2.1376625712,0.1492812508,0.0,0.0,0.0244289054999999,0.043661828,0.0327190917,0.4618696535,1.0464921189,0.0535510676999999,0.0932001874,-0.050809604,-0.0059357,0.4151830567,-0.082951104,2048.4282383,0.2165068908,0.016162579,21.588679327,0.0848659107,-0.112673626,0.1079332956,0.2078252721,0.1400860605,-0.011545558,-0.12514874,0.1619440364,-1.153399959,7.0,1.1572830427,1.0,0.0119171179,0.0129467632,,0.083499462,20.123394361,4.357101548,4.7624303176,,0.0,0.0051136562,0.0,0.9204708329,0.5377140199,0.7113855607999999,-0.14236834,0.172189239,0.0001238925,0.0462107641,0.0197251155,1.0,0.0146506314999999,0.0321630233,0.0296140296,0.0088603017,0.1950310864,0.2652465588,5.0,0.0358785500999999,1.6556853e-09,0.0521326996,0.0259778019,0.4212012503,1.7309461212,2.3981402000000004e-08,13.0,
1990-12-31,3740192.5,1.1704705045,1.3700012018,-0.257348657,14.865910241,0.0413567300999999,0.0892324286999999,0.0377358496,-0.086763563,0.1004926893,1.2295583121,0.1785458828999999,0.6978709429000001,0.0456298468,-0.045629847,26.0,0.0243708931999999,0.3174899935,-0.570262484,0.1652460718999999,7.609045173999999,0.0704572907,-0.00389924,0.0174122926,0.0170242951,-0.1680499919999999,-0.039856138,-0.057334625,1.0,2.1376625712,0.1492812508,0.0,0.0,0.0244289054999999,0.043661828,0.0327190917,0.4618696535,1.0464921189,0.0535510676999999,0.0932001874,-0.050809604,-0.0059357,0.4151830567,-0.082951104,2048.4282383,0.2165068908,0.016162579,21.588679327,0.0848659107,-0.112673626,0.1079332956,0.2078252721,0.1400860605,-0.011545558,-0.12514874,0.1619440364,-1.153399959,7.0,1.1572830427,1.0,0.0119171179,0.0129467632,,0.083499462,20.123394361,4.357101548,4.7624303176,,0.0,0.0051136562,0.0,0.9204708329,0.5377140199,0.7113855607999999,-0.14236834,0.172189239,0.0001238925,0.0462107641,0.0197251155,1.0,0.0146506314999999,0.0321630233,0.0296140296,0.0088603017,0.1950310864,0.2652465588,5.0,0.0293314288,1.6955283e-09,0.0780487805999999,0.0271152341,0.4179055844,1.4026637078,2.6000231e-08,13.0,
1991-01-31,3485179.375,1.3465682044,1.813245929,-0.130729176,14.913096487,0.0425322308999999,0.0071040226,-0.06818182,0.0172540240999999,0.0972355907,0.9799279287,-0.059413767,0.7708941452,0.0456298468,-0.045629847,26.0,0.0243708931999999,0.3174899935,-0.58059182,0.1652460718999999,7.609045173999999,0.0704572907,-0.00389924,0.0174122926,0.0170242951,-0.1680499919999999,-0.039856138,-0.057334625,1.0,2.1376625712,0.1492812508,0.0,0.0,0.0244289054999999,0.043661828,0.0327190917,0.4618696535,1.0464921189,0.0535510676999999,0.0932001874,-0.050809604,-0.0059357,0.4151830567,-0.082951104,2048.4282383,0.2165068908,0.016162579,21.588679327,0.0848659107,-0.112673626,0.1079332956,0.2078252721,0.1400860605,-0.011545558,-0.12514874,0.1619440364,-1.153399959,7.0,1.1572830427,1.0,0.0119171179,0.0129467632,,0.083499462,20.123394361,4.357101548,4.7624303176,,0.0,0.0051136562,0.0,0.9204708329,0.5377140199,0.7113855607999999,1.6079637141,0.0030921527,-0.000913777,-0.063904323,0.0302418582,2.0,0.0157663213,0.0317783168,0.028974846,0.0339734151,0.2038653127,0.2672979998999999,5.0,0.0297546564,2.2358913e-09,0.0295566507,0.0217064227999999,0.6394742561,2.4833209706,3.0457224999999995e-08,13.0,
1991-02-28,3383174.125,1.2388785293,1.5348200103,-0.547401386,14.733051258,0.0425074045,-0.043072722,-0.024780488,-0.182977691,0.0982229915,0.5945783712,0.1104037506,0.9185066455,0.0456298468,-0.045629847,26.0,0.0243708931999999,0.3174899935,-0.617678469,0.1652460718999999,7.609045173999999,0.0704572907,-0.00389924,0.0174122926,0.0170242951,-0.1680499919999999,-0.039856138,-0.057334625,1.0,2.1376625712,0.1492812508,0.0,0.0,0.0244289054999999,0.043661828,0.0327190917,0.4618696535,1.0464921189,0.0535510676999999,0.0932001874,-0.050809604,-0.0059357,0.4151830567,-0.082951104,2048.4282383,0.2165068908,0.016162579,21.588679327,0.0848659107,-0.112673626,0.1079332956,0.2078252721,0.1400860605,-0.011545558,-0.12514874,0.1619440364,-1.153399959,7.0,1.1572830427,1.0,0.0119171179,0.0129467632,,0.083499462,20.123394361,4.357101548,4.7624303176,,0.0,0.0051136562,0.0,0.9204708329,0.5377140199,0.7113855607999999,1.6079637141,0.0030921527,-0.000913777,-0.063904323,0.0302418582,2.0,0.0157663213,0.0317783168,0.028974846,0.0339734151,0.2038653127,0.2672979998999999,5.0,0.0380366068,1.4982037e-09,0.0578034669,0.0287690837,0.5445677067,3.6528995853,1.6088971e-08,13.0,
1991-03-28,4063209.125,1.2603869965,1.5885753809,-0.211617368,15.246225192,0.042709363,-0.122290991,0.2010050267,-0.1771000939999999,-0.0125824139999999,0.6152216882,0.1087042746,1.0296720659999998,0.0456298468,-0.045629847,26.0,0.0243708931999999,0.3174899935,-0.579994064,0.1652460718999999,7.609045173999999,0.0704572907,-0.00389924,0.0174122926,0.0170242951,-0.1680499919999999,-0.039856138,-0.057334625,1.0,2.1376625712,0.1492812508,0.0,0.0,0.0244289054999999,0.043661828,0.0327190917,0.4618696535,1.0464921189,0.0535510676999999,0.0932001874,-0.050809604,-0.0059357,0.4151830567,-0.082951104,2048.4282383,0.2165068908,0.016162579,21.588679327,0.0848659107,-0.112673626,0.1079332956,0.2078252721,0.1400860605,-0.011545558,-0.12514874,0.1619440364,-1.153399959,7.0,1.1572830427,1.0,0.0119171179,0.0129467632,,0.083499462,20.123394361,4.357101548,4.7624303176,,0.0,0.0051136562,0.0,0.9204708329,0.5377140199,0.7113855607999999,1.6079637141,0.0030921527,-0.000913777,-0.063904323,0.0302418582,2.0,0.0157663213,0.0317783168,0.028974846,0.0339734151,0.2038653127,0.2672979998999999,5.0,0.0421681762,1.4198424e-09,0.0816326513999999,0.0317463344,0.6618885805,3.4912128247000003,1.968447e-08,13.0,
1991-04-30,3696602.5,1.0962823661,1.2018350262000002,-0.123262968,15.374291368,0.0436413756,-0.088844147,-0.100418411,0.0394262479,0.1000369423,0.6316962278,0.1267658389,1.0640842954,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4909458878,-0.417193887,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,1.6079637141,0.0030921527,-0.000913777,-0.063904323,0.0302418582,2.0,0.0157663213,0.0317783168,0.028974846,0.0339734151,0.2038653127,0.2672979998999999,4.0,0.0295333739999999,1.1326012e-09,0.0279069766,0.0201713515999999,0.3771829283,1.6955727542,2.6598054000000002e-08,13.0,
1991-05-31,3920118.0,0.9897919824,0.9796881684,0.0474377558,14.916405448,0.0441775721,-0.0449544729999999,0.0647441894,0.0188394788999999,0.0569090879,0.5604774875,0.2380119521,0.9005995483,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4909458878,-0.423270474,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.0028327659999999,0.0447512594,0.0014976379,-0.011790307,-0.018317158,3.0,0.01761982,0.0315248364,0.0353098716,0.0297620347,0.2016817961,0.2647358623,4.0,0.0302914474,1.9570805e-09,0.0357142873,0.0231360858,0.4193442015999999,1.2716715217,2.7177457e-08,13.0,
1991-06-28,3920118.0,0.9843874874,0.9690187254,0.0976578276,14.869278712,0.0440257280999999,-0.058189814,0.0,0.0453560176,-0.009317994,0.8393223431,0.3131962426,0.7303945381,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4909458878,-0.423553047,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.0028327659999999,0.0447512594,0.0014976379,-0.011790307,-0.018317158,3.0,0.01761982,0.0315248364,0.0353098716,0.0297620347,0.2016817961,0.2647358623,4.0,0.0230182589,1.3691769e-09,0.0506912433,0.0190542428,0.4971189167,1.2373504809,3.0497938e-08,13.0,
1991-07-31,3241237.5,1.0428820897,1.087603053,-0.022865307,14.754007497,0.0445410661,-0.050927691,-0.175438598,0.1218454848,0.0633926156,0.8668016124,0.2006850297,0.7093927859,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.65908258,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.7540753883,0.0027141249,0.0003229588,0.0474104451,0.0474575227,0.0,0.0130376186,0.0317174022,0.0254836637,0.0297765587,0.1622828684999999,0.2367753697,4.0,0.0252866583,1.3569798e-09,0.0268817209,0.0182611282,0.4670117492,1.7437806972999998,2.9159978e-08,13.0,
1991-08-30,3603290.625,1.0804099471,1.1672856539,0.2623547869,14.701356721,0.0443128436,-0.104019,0.1165957451,-0.051464338,-0.2442294569999999,1.1483660188,0.2561059562,0.7549296115,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.664698854,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.7540753883,0.0027141249,0.0003229588,0.0474104451,0.0474575227,0.0,0.0130376186,0.0317174022,0.0254836637,0.0297765587,0.1622828684999999,0.2367753697,4.0,0.0305930118,1.8554289e-09,0.0531914905,0.0268952189999999,0.5988858262,2.2264244568,2.2954638e-08,13.0,
