tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-04-30,2587500.0,2.509232088,6.2962456715,1.0277189016,14.922999169,0.0645224829,0.1472963838,0.127819553,0.7471264411,0.6470588311,,-0.005887974,1.6969275362,,,1.0,,0.174793347,-2.989918784,0.4919571301,13.951470117,0.0420168603,0.0149103173,,,,,,0.0,1.7459296174,0.181034295,,,0.0,,0.0746894509,,,,0.0281533368,,,0.2020287080999999,,190.09197451,,,,,,,,,,,,,,1.0586537219,,0.0484675325,0.0929217919999999,0.2757397709,0.3560313385,11.462906585,3.986542493500001,3.4302290735,1.0,1.0,,0.0,0.5215948963,0.662554258,0.0860168792,,,,,,,,,,,,,,0.0403884373,1.184169e-09,0.0720887259,0.0353078052999999,0.6258522599,5.620096437999999,1.108492e-08,35.0,5.607849004
1997-05-30,2742750.0,2.495739587,6.2287160863,1.233386754,15.445956254,0.0657794836,-0.039346221,0.0599999987,0.9318181765,0.6949152637999999,,0.0497160913,0.9454541063,,,1.0,,0.174793347,-3.0051909,0.4919571301,13.951470117,0.0420168603,0.0149103173,,,,,,0.0,1.7459296174,0.181034295,,,0.0,,0.0746894509,,,,0.0281533368,,,0.2020287080999999,,190.09197451,,,,,,,,,,,,,,1.0586537219,,0.0484675325,0.0929217919999999,0.2757397709,0.3560313385,11.462906585,3.986542493500001,3.4302290735,1.0,1.0,,0.0,0.5215948963,0.662554258,0.0860168792,,,,,,,,,,,,,,0.0479705796999999,1.2940995e-09,0.1202090606,0.0449691123,0.4413928458,5.2309765236,8.3553697e-09,35.0,7.371323534
1997-06-30,3605250.0,2.3221551876,5.3924047154,1.2916084113,15.69159647,0.066593373,-0.103837009,0.3144654035999999,0.8016997233,0.6825396897,,0.0065702033,1.4983285024000002,,,1.0,,0.174793347,-3.0182418660000003,0.4919571301,13.951470117,0.0420168603,0.0149103173,,,,,,0.0,1.7459296174,0.181034295,,,0.0,,0.0746894509,,,,0.0281533368,,,0.2020287080999999,,190.09197451,,,,,,,,,,,,,,1.0586537219,,0.0484675325,0.0929217919999999,0.2757397709,0.3560313385,11.462906585,3.986542493500001,3.4302290735,1.0,1.0,,0.0,0.5215948963,0.662554258,0.0860168792,,,,,,,,,,,,,,0.0523206714,6.891415e-10,0.0891089141,0.0367616551,0.4979712502,6.389858836799999,7.6245535e-09,35.0,8.253060799
1997-07-31,4036500.0,2.526276913,6.3820750409,1.1338690169,15.938718954,0.0660922973,0.0826664687,0.1196172237,1.0132230251999998,1.5260416556999998,,0.1458650698,1.7906908213,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-1.283796759,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0435636237,8.2638e-10,0.0652173907,0.0310897111,0.5343697832,5.3328898879,1.1178027e-08,35.0,11.42731495
1997-08-29,5589000.0,2.4809261166,6.1549943962,0.2782985127,15.833496620999998,0.06758762,0.272894217,0.3846153914999999,0.5999999922,1.9589040839,,0.1319426996,2.247,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-1.298967492,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0438336004,6.488214e-10,0.1782868505,0.0539749371999999,0.6711033112,7.390023902,7.771295999999999e-09,35.0,11.9916268
1997-09-30,5865000.0,2.5824408112,6.6690005434,0.8291182534999999,16.475910505,0.0706426318,0.3322779854,0.0493827164,1.252735077,2.066666753,,0.0983989649,2.276178744,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-1.308718175,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0517014167,4.436126e-10,0.1263482273,0.0463013245,0.5094190978,5.4615758013,8.6596375e-09,35.0,13.93144878
1997-10-31,6813750.0,2.4303855752000003,5.9067740442,0.6628899809000001,16.462394324,0.0708528691,0.3336860642,0.1617647110999999,1.2666666645,2.2777777296,,0.1500893317,2.4166618357,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.9547495230000003,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0419359322,3.453062e-10,0.0652818978,0.0292326262,0.4207163141,4.7126420343,9.1165028e-09,35.0,10.33396074
1997-11-28,5054250.0,2.3940945062,5.7316885047,-0.36556606,16.560920688,0.0697723878,0.4871834038,-0.258227855,1.4842767416,2.6168224521,,0.1613890869,3.0553816425,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.965117385,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0704649482,3.678144e-10,0.1162790731,0.0549520873,0.7136120243,17.010119415,4.2505625e-09,35.0,8.817372648
1997-12-31,4312500.0,2.5006222642,6.2531117083000005,-1.05183812,16.922336683,0.069299031,0.2987013768,-0.146757677,0.401913875,2.2747250951,,0.1557594493,3.4151256039,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.981325871,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0719637143,5.689628e-10,0.0961538478999999,0.0583786723,0.3406081144,6.782885402000001,6.6072035e-09,35.0,9.52276246
1998-01-30,4657500.0,2.515434377,6.3274101048,-1.194961883,16.525504702,0.068963937,0.2631910126,0.0799999982,0.0683760715,1.5094103050999998,,0.1211879768,3.6789758454,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.977526589,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0590441184,6.650726e-10,0.0781544223,0.0419409335,0.7924361353,9.5337378693,6.4633699e-09,35.0,9.804918385
1998-02-27,4795500.0,2.5556876822,6.5315395291,-1.268573914,16.477873825,0.0699467409999999,0.0594068142,0.0296296291,-0.16666667,0.8461538395,,0.0977249843999999,3.1450628019,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.979332623,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0616214394,6.667419e-10,0.0955882369999999,0.0508037753,0.6654988413,9.2936830507,7.6129942e-09,35.0,13.17315474
1998-03-31,6442875.0,2.5652370524,6.5804411349,-1.457861585,16.438676464,0.068988995,0.0878107215,0.3435251713,-0.182352945,1.09022556,1.3542075537,0.0830668745999999,2.824178744,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.994808454,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0332995744,4.0010000000000005e-10,0.0773381293,0.0308473786,0.6522994049,7.662788159400001,9.1288315e-09,35.0,13.04089415
1998-04-30,6378187.5,2.6476438781,7.0100181055,-1.697257407,16.603687063,0.0694620859999999,0.2614341139,-0.01004016,-0.054430394,1.4899999703,1.666666666,0.0900496753999999,2.5678115942,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.994616875,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0271374891,3.730874e-10,0.0547550432,0.0271002067,0.6930811912999999,7.161992959299999,8.6174697e-09,35.0,12.9262683
1998-05-29,6322125.0,2.5988756455,6.7541546207000005,-0.591914052,16.504637717,0.0684792285,0.3337499268,-0.008789723,0.2619453851,1.3254716742,1.9041095866,0.1471404357,0.9931328502,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-3.00517119,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0224501549,6.279323e-10,0.0333097093,0.0205184462,0.4833797028,2.768412736,1.8457062e-08,35.0,10.81009887
1998-06-30,5287125.0,2.6030561951,6.7759015551,0.0298277456999999,15.78066714,0.0687266706,0.2088230423,-0.163710773,0.465999988,0.7535885056999999,2.240310045,0.1128682256,0.9315821256,0.1466313209,0.1466313209,2.0,-0.511975145,0.2198802029,-2.999664268,0.5863631336,11.440982296,0.0293049804,-0.029653602,,0.0454545455,0.0866230762,0.098598793,-0.260300178,0.0,2.1918456662,0.1512425792,0.0,0.0,0.0,0.9700751554,0.0733523542,0.7816737953,,0.0880047498,0.0269540409,0.267141585,0.2226861111,0.1445621588,0.1206986773,653.99537413,0.5450775529,0.004876814,0.4431232206,0.2554032215,-0.164563934,0.1287209201,0.3162744373,-0.007569215,-0.0687936659999999,-0.0921967069999999,-0.005588,0.6004902543999999,6.0,1.3934788321,0.0,0.0421567862,0.0939768038,0.2152058459,0.3699375332,8.039535296,3.9642656958,3.2635511566,,0.0,0.3469789628,0.0,0.4485871461999999,0.664237083,0.0487070034,,,,,,,,,,,,,,0.0378895827999999,7.879704e-10,0.0437499992999999,0.0275712062,0.5077960934,3.4055218237,1.7062613999999998e-08,35.0,8.200156563
1998-07-31,4010625.0,2.6536747086,7.0419894592,-0.292735039,15.554533872,0.0674906678,0.0892020489,-0.241435558,0.1351851841,0.3098290602,2.2613240015,0.1104947465,1.4891763285,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.313941965,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.0550912056,1.0376249e-09,0.0870535746,0.0512258726999999,0.9291652518,12.928832685,7.035384e-09,35.0,8.094348091
1998-08-31,3958875.0,2.6649235002,7.101817261900001,-0.032485114,16.243540427,0.0672356864,-0.047112149,-0.012903226,-0.163669059,-0.282407406,1.8928571188,0.0662579951999999,1.7622512077,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.348882004,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.0405756269,1.1731908e-09,0.0852390826,0.0404235678,0.515177565,4.2748424524,1.4373008e-08,35.0,4.972998174
1998-09-30,2432250.0,2.5974476539,6.7467343147,-0.721019359,15.51615506,0.0673149509,-0.1502985419999999,-0.385620922,-0.385542161,-0.324999999,2.6074270544,0.0773478422,1.7312729469,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.399158227,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.0564379313999999,2.7859846e-09,0.0569476075,0.0571045613999999,0.4953995012,3.4202569659,2.1180706000000002e-08,35.0,4.426321069
1998-10-30,2164875.0,2.292436063,5.2552631028,-0.596657408,14.687792818,0.0677522631,-0.370820436,-0.1099290769999999,-0.6186612570000001,-0.64303798,3.5014245189,0.1037246085,1.1026763285,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.136481108,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.069885266,6.9374157e-09,0.1879432648,0.074285684,0.6443757214,3.1070397644,2.2143478000000002e-08,35.0,7.194976081
1998-11-30,3519000.0,2.3221756473,5.3924997370000005,-0.694236594,14.526883909,0.068884111,-0.305741962,0.6254979968,-0.6575716229999999,-0.571672356,1.9521410365,0.129159192,1.1760217391,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.295563407,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.0650485352,4.5348453e-09,0.1112385318,0.0576732516,0.8399819554000001,4.9193090992,1.2400829e-08,35.0,7.988539619
1998-12-31,3907125.0,2.5199898149,6.350348667,-0.4870114229999999,15.545957497,0.0702819739,-0.251201369,0.1102941185,-0.334420888,-0.18400001,1.9673590576,0.1431304455,1.1954202899,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.30583315,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,,,,,,,,,,,,,,0.0395208476,2.1497921e-09,0.1225490198,0.0443221043,0.8614626605,4.6583022204,2.0997387e-08,35.0,8.605755705
1999-01-29,4209000.0,2.4393574135,5.950464590599999,0.1883512315,15.219259570999998,0.0694449019,-0.111797304,0.0772626922,-0.025806467,-0.16111112,3.0601503988,0.1140142634,1.3191449275,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.31596887,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,-0.351099986,0.1699786748,0.0056198206999999,0.0452753557,-0.165009215,0.0,0.0955335485999999,,0.144941395,,,,5.0,0.0528803380999999,1.6652028e-09,0.1150442511,0.0395700555,0.9094225891,6.6968003474,1.5157200000000002e-08,35.0,13.1202505
1999-02-26,6417000.0,2.4161360602,5.8377134614,0.7953753995999999,15.524293861,0.0699366137,-0.091476428,0.5245901346,0.0631808095,-0.122302168,2.1061452859,0.0694112955,1.8082028986,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.39937357,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,-0.351099986,0.1699786748,0.0056198206999999,0.0452753557,-0.165009215,0.0,0.0887769418,,0.144941395,,,,5.0,0.0888344877999999,8.566487e-10,0.2080536932,0.0707115579,0.8167119984000001,12.585460706,7.4984611e-09,35.0,11.18042852
1999-03-31,5468250.0,2.5576816132,6.541735234500001,1.8707168704,16.796400807,0.0722442022,-0.076299722,-0.147849455,1.6382978052,-0.004016088,2.8505154727,0.0343976864999999,2.1804565217,0.2676801589,0.2676801589,3.0,-0.16162871,0.1033938808,-4.468977591,0.7271168344,103.56587985,-0.003752228,-0.017044567,-0.15423028,1.0,0.2860002757,0.1213019469,0.0732949275,0.0,2.6654322734,0.2148488911,0.0,0.0,0.0,0.2755806721,0.034850671,0.6294016082,0.585312643,0.028555647,0.0278804524,0.4188334505,0.155037662,0.052835212,-0.009467379,3274.3456063000003,0.5026279339999999,0.0045690403,5.2909305242,0.2160674971,0.4205582333,0.0638508466,0.0888492924,-0.265386887,-0.152941354,-0.141916893,-0.187027268,1.1076658637,4.0,1.5172884403,0.0,0.0217414922,0.1138654498,0.2430472275,0.3272451312,23.402120997,3.2228399133,2.881522116,,0.0,0.1535874163,0.0,0.1909402039999999,0.6276546469,-0.839083307,-0.351099986,0.1699786748,0.0056198206999999,0.0452753557,-0.165009215,0.0,0.0899815541,,0.144941395,,,,5.0,0.0559619257,5.324651e-10,0.0712209269,0.0397695971,0.4232333377,4.0269004683,1.0667445e-08,35.0,12.69701661
