tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-10-31,1494758.0919,1.7657590354,3.1179049711,0.566203252,15.649829536,0.0591755824,0.1773674199,0.0564992875,0.3795211876,0.2295119154,0.4801747033,-0.07548821,4.1146857427,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.505933769,0.3567164064,6.3630413554,0.0500304480999999,8.012128199600001,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,1.7445281587,0.4775514288,-0.0016831379999999,0.01986168,0.1274802613,1.0,0.0239088989,0.0103878677,0.0341436656,0.009937149,0.131535567,0.1265228002,7.0,0.0240719200999999,5.992506e-10,0.0435276142999999,0.0161501853,0.3621203883,6.2096035912,6.2191476e-09,34.0,22.38
2016-11-30,1170071.1161,1.7908466187,3.2071316117000004,0.445621175,15.425491542,0.0584913071,0.1129428651999999,-0.217756078,0.5668127126,0.2221273071999999,0.3167220248,0.0007408396,4.5172717188,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.507596167,0.3567164064,6.3630413554,0.0500304480999999,8.2189293057,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.9507465074,0.4388464328,-0.008569488,-0.023939765,-0.010454468,0.0,0.0150643159,0.0112410874,0.0220567629,0.0102809082999999,0.1288597941,0.1252646639,6.0,0.0298455441,6.688434e-10,0.0307831727,0.0362244783999999,0.7604102731,32.355984031,3.5987709999999995e-09,34.0,27.23
2016-12-30,1423638.8361,1.8737228029,3.510837142,0.0209985225999999,15.727865369000002,0.0605659609999999,0.0684537353,0.2167113721,0.0004469479,0.1967913205999999,0.0878417896,-0.062237287,4.6247491639,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.507596167,0.3567164064,6.3630413554,0.0500304480999999,8.2189293057,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.9507465074,0.4388464328,-0.008569488,-0.023939765,-0.010454468,0.0,0.0150643159,0.0112410874,0.0220567629,0.0102809082999999,0.1288597941,0.1252646639,6.0,0.0314636250999999,5.394119999999995e-10,0.1330798268,0.0323748756,0.7285975978,25.279281657,4.3804422e-09,34.0,24.24
2017-01-31,1268357.988,1.9899453439,3.9598824718,-0.464705365,15.728132919,0.0595586293,0.2630737892,-0.109805353,0.094453391,0.5748986369,0.0887909865,-0.007634519,4.7667526676,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.496064248,0.3567164064,6.3630413554,0.0500304480999999,8.2189293057,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.9507465074,0.4388464328,-0.008569488,-0.023939765,-0.010454468,0.0,0.0150643159,0.0112410874,0.0220567629,0.0102809082999999,0.1288597941,0.1252646639,6.0,0.0329327128,8.186438e-10,0.026293505,0.0263852783,0.599159178,12.944615143,5.5248513e-09,34.0,24.98
2017-02-28,1307078.476,1.7866007141999998,3.1919421121,-1.019172194,15.379724291,0.0612260284,0.4064096344,0.0305280443,-0.162983411,0.5750486542000001,-0.041718502,0.0050108469,3.5996369542,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.496064248,0.3567164064,6.3630413554,0.0500304480999999,8.3066675189,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.3048344905,0.3804936706,-0.00439777,-0.023349776,0.0145555887999999,1.0,0.015393829,0.0119401505,0.0238210225,0.009277661,0.1269937716,0.1248729025,6.0,0.0238831158,6.486902e-10,0.0393408835,0.0131184879,0.4367268491,5.5302049985,9.5896931e-09,34.0,25.67
2017-03-31,1343439.454,1.7750485188999998,3.1507972446,-0.449384811,14.907958146,0.0611336568,0.3589590808,0.0276221205,-0.077548021,0.2889577105,0.0078002822,0.0107623598,2.9227336971,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.496064248,0.3567164064,6.3630413554,0.0500304480999999,8.3066675189,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.3048344905,0.3804936706,-0.00439777,-0.023349776,0.0145555887999999,1.0,0.015393829,0.0119401505,0.0238210225,0.009277661,0.1269937716,0.1248729025,6.0,0.0228630945,6.559316e-10,0.0247430373,0.0153890787,0.3751054627,5.2995265891,8.3308781e-09,34.0,22.79
2017-04-28,1198594.5182,1.8102462509,3.2769914887,-0.660888514,15.127312345999998,0.0613533598,0.2290928464,-0.11219319,-0.10276129,0.3076923588,0.0732639676,-0.019647923,3.4886423265,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.494975937,0.3567164064,6.3630413554,0.0500304480999999,8.3066675189,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,0.3048344905,0.3804936706,-0.00439777,-0.023349776,0.0145555887999999,1.0,0.015393829,0.0119401505,0.0238210225,0.009277661,0.1269937716,0.1248729025,6.0,0.029296736,5.075737e-10,0.0276801027,0.0199125741,0.6349494426,23.158830057,3.4608011e-09,34.0,24.58
2017-05-31,1295980.496,1.7920997356,3.2116214625,-0.127327631,15.696412447,0.0592677608,0.2107420423,0.0785431712999999,0.0183200085,0.2480832689,0.1306501857,0.0685039555,4.5141710131,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.4925600999999999,0.3567164064,6.3630413554,0.0500304480999999,8.3066675189,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,1.2709302015,0.3815226010999999,0.0076120613,-0.0041239959999999,0.1949730571,2.0,0.0168040403,0.0122425753,0.0285873689,0.0143876127,0.1303472093,0.1240097084,6.0,0.0286223741999999,6.671414e-10,0.053881295,0.019255071,0.7009133748999999,41.740966183000005,4.3011787e-09,34.0,24.01
2017-06-30,1265927.2621,1.8074283127,3.2667971057,-0.335507083,15.750073015999998,0.0594758696999999,0.2135087332,-0.0231895729999999,-0.097319121,0.0987929752,0.685757335,0.0331506114,4.6818471599,0.1276920594999999,-0.127692059,15.0,-0.240133141,0.1691243418,-0.4925600999999999,0.3567164064,6.3630413554,0.0500304480999999,8.370767442,0.0606372423,0.0130374899,0.203002185,-0.012329951,0.0525887684,0.0,4.232013633999999,0.1418894178,0.0,0.0,0.0,0.2160860068,0.0214717821,0.7021006862000001,2.3667975322,0.0731127588999999,0.067336059,0.1816578482999999,0.0209259418999999,0.0785029382,0.2953147773,-1207.21139,0.2447389875,0.0070305546999999,1.2801988725,-0.032309896,-0.408017079,0.042593918,0.0048635913,0.342523196,0.3015229041,-0.174311006,0.3981508927,-1.330055687,4.0,3.8187205034,0.0,0.0254369469,0.1193277141,,0.2939109582999999,1.8026234287,12.554209224,7.1438576225,0.0,0.0,0.2028080839,0.0,0.2131688111,0.6520645725,0.3977205442,1.2709302015,0.3815226010999999,0.0076120613,-0.0041239959999999,0.1949730571,2.0,0.0168040403,0.0122425753,0.0285873689,0.0143876127,0.1303472093,0.1240097084,6.0,0.0225301800999999,6.116009e-10,0.0424940288,0.0173605605,0.5276337077000001,12.115280363,6.0839361e-09,34.0,25.14
2017-07-31,1327618.2278,1.8256950605,3.333162454,0.0628521469,15.235694969,0.0589687219,0.1946870355,0.0470636896999999,-0.009488432,-0.034967807,0.870676577,-0.01921807,3.6869002328,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.395722667,0.2068128223,11.118866908,0.0141324453,5.3476976299,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,1.2709302015,0.3815226010999999,0.0076120613,-0.0041239959999999,0.1949730571,2.0,0.0168040403,0.0122425753,0.0285873689,0.0143876127,0.1303472093,0.1240097084,4.0,0.0239444186,8.204476e-10,0.0242326483,0.0136854103,0.3777972012,5.4193322005,8.0375106e-09,34.0,24.59
2017-08-31,1299163.4781,1.7674161293,3.1237597742000003,0.1218184639,15.003274459000002,0.0578999545,0.1483726816,-0.021877456,0.0064051169999999,-0.131906075,1.4013265161,-0.013979946,2.4339081004,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.392905146,0.2068128223,11.118866908,0.0141324453,5.3476976299,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,,,,,,,,,,,,,,0.0211765112,6.851373e-10,0.0209568515,0.0094187919999999,0.2989605053,2.3693792413,1.3923000000000002e-08,34.0,21.71
2017-09-29,1147004.3816,1.7378829405,3.0202371148,-0.102197779,14.528610395,0.0555364704,0.1367028824,-0.117120825,-0.042072457,-0.091949773,0.7281429119,0.0587887508,2.4394936996000003,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.393803953,0.2068128223,11.118866908,0.0141324453,5.3476976299,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,3.0547714906,0.3201935556,-0.001052719,0.006770181,-0.0497762079999999,3.0,0.0251427439,0.0120876007,0.0448672591,0.0205273275,0.1212696058,0.1173252539,5.0,0.0291327084,7.502042e-10,0.0274674185,0.0227331635,0.4933555914999999,9.6246008251,5.7964067e-09,34.0,22.67
2017-10-31,1198200.184,1.7493652444,3.0602787583999995,0.1981598547,15.14100817,0.0560536187,0.0852379194,0.0442193002,-0.047389287,-0.241174466,0.8529793398000001,-0.037130511,2.2833015201,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.39481626,0.2068128223,11.118866908,0.0141324453,8.5065153426,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,3.0547714906,0.3201935556,-0.001052719,0.006770181,-0.0497762079999999,3.0,0.0251427439,0.0120876007,0.0448672591,0.0205273275,0.1212696058,0.1173252539,5.0,0.022422361,8.436849e-10,0.0380607247,0.0135289953,0.3125284782,3.858008603,1.089329e-08,34.0,22.97
2017-11-30,1215411.5737,1.7218964886,2.9649275176,-0.163802524,14.693151517,0.0530656438999999,0.217729363,0.0132333143,-0.077705447,0.0129580368,0.1878980091,0.0445931896,2.8057062222000004,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.396044837,0.2068128223,11.118866908,0.0141324453,5.3476976299,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,0.2177286382,0.2390640963,-0.003462557,0.022269195,0.0516922791,0.0,0.0164651661,0.0124531359,0.0303536398,0.0197831715,0.1238301394999999,0.1198685403999999,4.0,0.0205320303,8.284892e-10,0.0245689508,0.0194924049,0.5897598849,15.080540182,6.3358278e-09,34.0,24.88
2017-12-29,1316475.3956,1.6692463565,2.7863833988,0.1544867636,15.153323435,0.0502058963,0.0739133773,0.0831519365,-0.043315324,-0.156445109,0.2676908442,0.0947045357,2.7976842238,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.396044837,0.2068128223,11.118866908,0.0141324453,5.3476976299,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,0.2177286382,0.2390640963,-0.003462557,0.022269195,0.0516922791,0.0,0.0164651661,0.0124531359,0.0303536398,0.0197831715,0.1238301394999999,0.1198685403999999,4.0,0.0289642002,8.260363e-10,0.0330504589,0.0201998505,0.4969981072,10.666714469,6.3873671e-09,34.0,26.5
2018-01-31,1403705.0,1.6944130521,2.8710355912,0.0169683851,15.272703588,0.0508500877,0.0699768164,0.0651125759,-0.010342093,0.0264026152,-0.084592159,0.0449517383999999,2.8296457114,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.394464739,0.2068128223,11.118866908,0.0141324453,16.925414242000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,0.2177286382,0.2390640963,-0.003462557,0.022269195,0.0516922791,0.0,0.0164651661,0.0124531359,0.0303536398,0.0197831715,0.1238301394999999,0.1198685403999999,4.0,0.0258918075,9.594141e-10,0.036177747,0.01672149,0.4665456800999999,5.0287839427,1.0411595e-08,34.0,26.46
2018-02-28,1401586.1515,1.6819827076,2.8290658286,0.0916595971,14.896014543,0.0491760288,0.0536181169,-0.001509469,0.0776738448,0.0608486973,-0.075157394,0.1373917146,2.4168835087,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.394464739,0.2068128223,11.118866908,0.0141324453,16.925414242000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,2.469035797,0.1954848235,-0.0096416619999999,0.0226086932,-0.093421689,0.0,0.0075988755,0.0130753266,0.0144608933,0.0157326851,0.1278923399,0.1243645121,4.0,0.0212986912,5.821376e-10,0.0245353114,0.0115602807,0.3582946374,3.5068981677,1.0950947e-08,34.0,34.83
2018-03-29,1847174.3171,1.7067257427000002,2.9129127609,0.7585956808,14.796240019,0.0488115717999999,0.0771978633,0.2988449931,0.2187931941,0.0307751833,0.093270873,0.0922504186999999,2.5656167733,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.394464739,0.2068128223,11.118866908,0.0141324453,16.925414242000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,2.469035797,0.1954848235,-0.0096416619999999,0.0226086932,-0.093421689,0.0,0.0075988755,0.0130753266,0.0144608933,0.0157326851,0.1278923399,0.1243645121,4.0,0.0370171237,1.0595009999999996e-09,0.2621315718,0.0674513175999999,0.6930724423000001,31.546782984,6.154005e-09,34.0,39.31
2018-04-30,2095498.2432,1.7334327431,3.0047890749,0.7392752651000001,15.748262521,0.0484967574,0.0068898156999999,0.1286247224,0.5363917900999999,0.5283019075,-0.054749072,0.0793637947,3.620970313,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.394475832,0.2068128223,11.118866908,0.0141324453,16.885569969000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,2.469035797,0.1954848235,-0.0096416619999999,0.0226086932,-0.093421689,0.0,0.0075988755,0.0130753266,0.0144608933,0.0157326851,0.1278923399,0.1243645121,4.0,0.0384569654999999,4.109056e-10,0.0821130276,0.0242333710999999,0.6365351238,24.485716424,3.9458921e-09,34.0,41.98
2018-05-31,2238499.5156,1.5710524869,2.4682059167,0.893101688,16.214463046,0.0562673584,0.0041019954,0.0679216012,0.7113627562999999,0.5992677547999999,-0.185823153,0.1684840356,3.843390329700001,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.407133622,0.2068128223,11.118866908,0.0141324453,16.885569969000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,1.045906695,0.1887719127,-0.026086439,-0.0092685,-0.086195127,0.0,0.00133413,0.0133251072,0.0025816556,0.0153396739,0.1330576772,0.1291192124,4.0,0.0309772277999999,3.2882e-10,0.0739615485,0.0202869287,0.3846263513,6.706079525700001,6.0230735e-09,34.0,63.68
