tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-06-30,6036311.0,-0.07262494,0.0052743819,0.0278603958,14.662246046,0.0217747277,-0.028959669,-0.034759827,0.0321686801,-0.000416597,0.6278395131,1.0743536137,0.4433931033,0.0572243588,-0.057224359,31.0,0.0026397524,0.8161669312000001,0.0930414546,0.1132654221,-27.57242054,0.2074980854,0.0657061618,0.0032681058,0.0022905967,-0.036463337,-0.000111406,-0.038519801,0.0,0.7019864929,0.0379572009,0.0,0.0,0.0611939623,0.0333711946,0.0831285419,0.1365127975999999,0.1565545927,0.0433619971,0.0128789146,-0.013087688,0.0427256587999999,1.3634296883,-0.0066593369999999,4498.8393769,0.2545420263,,-0.196809895,-0.28062774,0.02548451,-0.040792875,-0.408567555,0.0029274509999999,0.2863077196999999,,0.0029459804999999,-1.496111212,4.0,0.4206711163,0.0,,,,0.1077018412,78.668804225,17.97902393,19.669641749,,0.0,-0.0033623109999999,0.0,0.6877554234000001,0.4915638246,-0.0993536769999999,0.1504545924,0.0040302878999999,0.0031366934999999,0.0210998139999999,-0.0194968989999999,1.0,0.0122463391,0.0052633952,0.0373807797,0.010614051,0.1507853676,0.1421065296,5.0,0.0189014939,1.2311346e-09,0.028846154,0.016736695,0.5072633029,1.0857877006,4.4993289e-08,49.0,
1994-07-29,5814795.0,-0.059801039,0.0035761643,-0.119530018,14.843344543,0.0222843775,-0.0891637669999999,-0.036697246,-0.073696686,-0.062728744,0.6861253272,1.0698172979,0.3992681268,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3395122404,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.5419405627,0.0031316243,0.0034892687,0.0516828777,0.0183269242,0.0,0.009247329,0.005233644,0.0287307969,-0.006177715,0.1507605961,0.1420343539,5.0,0.0182905507,1.0464463e-09,0.0229357798,0.0125876432,0.6115640778,1.4168507242,5.4173864e-08,49.0,
1994-08-31,5787523.5,0.0088914201,7.90574e-05,-0.008668615,14.573751769,0.0230973477,-0.1267357409999999,-0.004761905,-0.065198488,-0.1222039069999999,0.6719901439,1.0966190085,0.3811232689,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3305188536,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.5419405627,0.0031316243,0.0034892687,0.0516828777,0.0183269242,0.0,0.009247329,0.005233644,0.0287307969,-0.006177715,0.1507605961,0.1420343539,5.0,0.013026234,1.424146e-09,0.0238095243,0.0109558787999999,0.6558183108,1.059436037,6.9813331e-08,49.0,
1994-09-30,6036747.0,-0.010716298,0.000114839,0.1957402205,14.410664530999998,0.0234150499,-0.13288638,0.0576076545,-0.014351185,-0.165461486,0.6954585365000001,1.0920485792,0.3919958838,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3336090594,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.5419405627,0.0031316243,0.0034892687,0.0516828777,0.0183269242,0.0,0.009247329,0.005233644,0.0287307969,-0.006177715,0.1507605961,0.1420343539,5.0,0.0169277876,9.104015e-10,0.0330188684,0.0134587976,0.6712841785,1.5029867896,3.8368044e-08,49.0,
1994-10-31,5622110.375,-0.011881405,0.0001411678,0.0691758732,14.911733410999998,0.0233084421,-0.125930979,-0.068807341,0.0095603259,-0.1207544369999999,0.598520839,1.0824682365,0.3967379939,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3351173379,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.13643911,0.0034750489,0.0011800088,-0.059734688,-0.039061567,1.0,0.0106382993,0.0036116031,0.0328281424,0.0092570768,0.1409687058,0.1420509885999999,5.0,0.0218400389,1.548421e-09,0.0307692308,0.0148356851,0.4510562256,0.73435916,5.4640103e-08,49.0,
1994-11-30,5649805.5,-0.013101283,0.0001716436,-0.025654903,14.577880642,0.0238539249,-0.13677112,0.0049261083,-0.088641369,-0.141953129,0.4530548006,1.0639635033,0.4020894171,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3304997744,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.13643911,0.0034750489,0.0011800088,-0.059734688,-0.039061567,1.0,0.0106382993,0.0036116031,0.0328281424,0.0092570768,0.1409687058,0.1420509885999999,5.0,0.0174967739,1.0878674e-09,0.0301507544,0.0117918558,0.5217664945,0.8231643115999999,6.3260343e-08,49.0,
1994-12-30,5345159.125,0.007640757,5.83812e-05,-0.083554172,14.43642731,0.0237794866,-0.103558034,-0.038039215,-0.051170778,-0.054690294,0.2809232413,1.0595955349,0.3911575831,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3305503301,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.13643911,0.0034750489,0.0011800088,-0.059734688,-0.039061567,1.0,0.0106382993,0.0036116031,0.0328281424,0.0092570768,0.1409687058,0.1420509885999999,5.0,0.0164817295999999,6.823479e-10,0.015625,0.0113129612,0.5404694407,1.1911459249,4.4989709e-08,49.0,
1995-01-31,5428979.5,-0.023642411,0.0005589636,0.0699249769,14.721822366,0.0227115312,-0.141281142,0.0155440411,-0.052492584,-0.154529152,0.2911816323,1.0573807725,0.3732055904999999,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3288507865,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,-0.228139459,0.0034355424,0.0007998949,-0.036712655,7.15042e-05,0.0,0.0076389173,0.0036056969,0.0235020577999999,0.0085792991,0.1254751275999999,0.1311843122,5.0,0.0168386665,1.139673e-09,0.0157894734,0.0097911864,0.46209688,0.9060998046,6.3638173e-08,49.0,
1995-02-28,5927559.25,0.1404152232,0.0197164349,0.1252808158,14.390470027,0.0227213627,-0.161674133,0.0918367356,-0.033160492,-0.10050079,0.3083371921,1.0214891393,0.3577356481,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3301740646,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,-0.228139459,0.0034355424,0.0007998949,-0.036712655,7.15042e-05,0.0,0.0076389173,0.0036056969,0.0235020577999999,0.0085792991,0.1254751275999999,0.1311843122,5.0,0.0159574311,1.2260454e-09,0.0253807101,0.0110940270999999,0.5635415272,0.6682314122999999,7.36492e-08,49.0,
1995-03-31,5927559.25,0.1243899612,0.0154728624,-0.029186932,14.332364077,0.0229981106,-0.099989274,0.015140187,-0.0018690879999999,0.0404813384,0.2125488603999999,1.0388556384,0.3272460353999999,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3262911845,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,-0.228139459,0.0034355424,0.0007998949,-0.036712655,7.15042e-05,0.0,0.0076389173,0.0036056969,0.0235020577999999,0.0085792991,0.1254751275999999,0.1311843122,5.0,0.0148203584,7.601849999999995e-10,0.0239234454999999,0.0101840729,0.5707611567,1.2299262752,6.196248e-08,49.0,
1995-04-28,5567926.125,0.0981327453999999,0.0096300357,0.0819174746999999,14.605231778,0.0228810852,-0.043367837,-0.060747664,0.0881129598,0.0229297316,0.2456717273999999,1.0629390359,0.3767701974,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.3155623374,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.2804943994,0.003066092,-0.008098918,-0.005444325,2.51257e-05,0.0,0.0014638970999999,0.0034500446999999,0.0044813159,-0.005697089,0.129097879,0.1312160491,5.0,0.0176244916999999,1.1283095e-09,0.019900497,0.0104786232,0.5163679921000001,0.9720324819,3.9969137000000006e-08,49.0,
1995-05-31,5706431.75,0.138789258,0.0192624581,0.1264532676999999,14.789931415,0.0229580481,-0.060700412,0.0248756222,0.0170027731,-0.068579961,0.2054051651,1.0329088446,0.3795995048,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.2536186264,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.2804943994,0.003066092,-0.008098918,-0.005444325,2.51257e-05,0.0,0.0014638970999999,0.0034500446999999,0.0044813159,-0.005697089,0.129097879,0.1312160491,5.0,0.0162607607,8.046342e-10,0.0294117648,0.0118405562,0.4370799841,0.6559073222999999,7.9036582e-08,49.0,
1995-06-30,6232753.125,0.1412923291,0.0199635223,0.287758812,14.323831397,0.0234442966,-0.00420777,0.1079611628999999,0.0835175051,-0.011034021,0.1826532094,1.0350912058,0.4199189246,0.0488291285,-0.048829128,32.0,-0.198189489,1.1109093737,0.2541094716,0.1127866153999999,-69.56494683,0.1883004851,0.0556190405999999,-0.030440234,0.0044528281,-0.07053373,-0.000816478,0.173041081,0.0,0.557973135,0.0386480775,0.0,0.0,0.0545034599,0.0599795782,0.0881451169,0.1450033702,0.1450998099,0.2123641133,0.0124169433,-0.019381822,0.0369747015,1.5114542777000002,0.2893205164,5324.831488100001,0.1806380376,,-0.351767272,-0.205151181,0.0182014641,0.0529164709,-0.212510403,0.057393662,0.1608656617,,0.0604728105999999,-1.136255435,6.0,0.3312741279,0.0,,,,0.094394688,84.993052448,19.066266039,23.41151988,,0.0,0.0064757604,0.0,0.5951668286,0.4101490565999999,0.4663575193,0.2804943994,0.003066092,-0.008098918,-0.005444325,2.51257e-05,0.0,0.0014638970999999,0.0034500446999999,0.0044813159,-0.005697089,0.129097879,0.1312160491,5.0,0.0174956265999999,9.875871e-10,0.0279069766,0.014342723,0.5155103619,1.2797625482,4.0300283e-08,49.0,
1995-07-31,6126368.625,0.1612246341,0.0259933825999999,0.198869403,14.939004465999998,0.023597741,0.0622504919,-0.017777778,0.1821203871999999,0.1374782138,0.1014579653999999,1.0212929838,0.431905872,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0357586762,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.2804943994,0.003066092,-0.008098918,-0.005444325,2.51257e-05,0.0,0.0014638970999999,0.0034500446999999,0.0044813159,-0.005697089,0.129097879,0.1312160491,4.0,0.0171477217,9.709472e-10,0.0399999991,0.0168511963999999,0.5879616302,1.4228415626,3.885214e-08,49.0,
1995-08-31,6348137.625,0.1409525512,0.0198676217,0.0463066254,14.957688793,0.0249195210999999,0.0491494378,0.0361990966,0.0634418822,0.1226021029,0.1120236902,1.0695978377,0.4336083784,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0348906574,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.1966534357999999,0.0031152798999999,-0.001641795,0.1479766825,0.009411817,1.0,0.0084942593,0.0030936256,0.0278232759,-0.004107252,0.1288875546,0.1265240713,4.0,0.0176297823,1.3218715e-09,0.0313901341999999,0.0127253349,0.5676742092,0.6207283999000001,7.364804700000001e-08,49.0,
1995-09-29,5908167.375,0.1694384451,0.0287093867,0.0117752181,14.449718844,0.0247950882,0.047564996,-0.055720523,0.0855028022,0.0998778989,0.172701973,1.0220671583,0.4558102715,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0346545121,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.1966534357999999,0.0031152798999999,-0.001641795,0.1479766825,0.009411817,1.0,0.0084942593,0.0030936256,0.0278232759,-0.004107252,0.1288875546,0.1265240713,4.0,0.0157863743,7.629829e-10,0.018779343,0.0116838457,0.8579401406,2.4470696766,3.3983154000000003e-08,49.0,
1995-10-31,6351973.375,0.1615443493,0.0260965768,0.1512766215,15.01096753,0.0248666852,0.0810743115,0.075117372,0.0913127169999999,0.1153353898,0.06613442,1.035517264,0.4030574921,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0377184473,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.0078477794,0.0043745806,-0.000480725,-0.048741552,0.0048778201,2.0,0.0100813826,0.0030526367,0.0325295398,-0.012527041,0.1149132506,0.1096189836,4.0,0.0167393440999999,9.682199e-10,0.0239234454999999,0.0121527461,0.458683582,0.8005020787999999,6.19821e-08,49.0,
1995-11-30,6490662.75,0.1021786711,0.0104404807999999,0.1275058961,14.622774896,0.0253182877,0.12933949,0.0218340605,0.1448113653,0.1932384314,0.0713863136,1.0872228975,0.4166129645,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0347008768,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.0078477794,0.0043745806,-0.000480725,-0.048741552,0.0048778201,2.0,0.0100813826,0.0030526367,0.0325295398,-0.012527041,0.1149132506,0.1096189836,4.0,0.0136385791999999,1.0591561e-09,0.0260869563,0.0092590325,0.5945485035,1.1236650266,5.8921192000000004e-08,49.0,
1995-12-29,6435187.0,0.1217293321,0.0148180303,-0.13799776,14.599708633,0.0254037719,0.155397618,0.0063247862,0.0558197209999999,0.2675066287,0.0316094485,1.0806093362,0.4095667999999999,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0341716638,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.0078477794,0.0043745806,-0.000480725,-0.048741552,0.0048778201,2.0,0.0100813826,0.0030526367,0.0325295398,-0.012527041,0.1149132506,0.1096189836,4.0,0.0147484949,8.98878e-10,0.021367522,0.0100657482,0.9264358201,3.0470257504,3.8675338e-08,49.0,
1996-01-31,6687027.0,0.1419383607,0.0201464982,-0.037413037,15.058643593,0.025264289,0.1827279448,0.0387931019,0.0817282805,0.2560000212,0.0426321732,1.0583572874,0.4143135594,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0328862369,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.0237932425,0.0086022216,0.0027035938,-0.122530111,0.0223821979,3.0,0.0101195117,0.0030562624,0.0324564184,0.0011419117999999,0.0860148122,0.0778446471,4.0,0.0131239694999999,7.083971e-10,0.0170212761,0.0073130581,0.5688531354999999,1.0504859369,5.9579142000000006e-08,49.0,
1996-02-29,6825762.0,0.1451434764,0.0210666287,0.0049974237,14.713419169000002,0.0249503277,0.1693507442,0.0207468886,0.0844362628999999,0.1949810035999999,0.0717219769,1.0546181999,0.4117922658,0.0577495115,-0.0577495109999999,33.0,-0.006253438,1.3874334946,0.0302423762,0.0844655309,-96.37869917,0.2384626499,0.0959541986,-0.00697183,0.0004198341999999,-0.122027295,-0.001211541,-1.159848607,0.0,0.5269832663,0.0400277299,0.0,0.0,0.0698923578,0.0091682329,0.0785927338,0.1003777597,-0.039653409,0.0113220182,0.0131486254,-0.029335275,0.0266151027,1.9163360068,0.027305574,4131.6390687,0.1422111671,,-0.27102278,-0.0555400729999999,0.0356978271,-0.183724949,-0.077095842,0.1002223610999999,0.1511697392,,0.1097794939,-2.034156447,4.0,0.3057342698999999,0.0,,,,0.06946003,86.025803704,21.159351075,27.517243258,,0.0,0.0131648199,0.0,0.744210547,0.4074457582999999,0.5715135231,0.0237932425,0.0086022216,0.0027035938,-0.122530111,0.0223821979,3.0,0.0101195117,0.0030562624,0.0324564184,0.0011419117999999,0.0860148122,0.0778446471,4.0,0.0126060235,8.774334e-10,0.0165289249,0.0067707662,0.7515746612,0.8308132165000001,6.0292228e-08,49.0,
