tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,291112.5,2.2560428814,5.0897294828,-0.418564206,13.804658891,0.0583479286,-0.180517751,-0.239130437,-0.15207373,-0.098039208,0.6451612931,0.2920926692,3.2177737702,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.279805147,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,2.7348770374,0.1766426925,-0.005671649,-0.002372485,0.1380510218,0.0,0.0221880939,0.0185553611,0.0393100079,0.0452259417999999,0.1270443845,0.1305651075,5.0,0.0568925575,8.7049946e-09,0.1084337384,0.0574195166,0.8660726082,16.44425763,5.2613668e-09,35.0,0.206306732
1990-12-31,303588.75,2.2426385021,5.0294274513,-0.942759418,13.869089239,0.056705752,-0.191035973,0.042857144,-0.53020134,-0.326923074,0.7931034489,0.0884385605,2.7247169622000005,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.284588853,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,2.7348770374,0.1766426925,-0.005671649,-0.002372485,0.1380510218,0.0,0.0221880939,0.0185553611,0.0393100079,0.0452259417999999,0.1270443845,0.1305651075,5.0,0.0554749146999999,1.226889e-08,0.1417910457,0.0446474211,0.7975625979000001,9.3240993223,1.0604757e-08,35.0,0.243046287
1991-01-31,357652.5,2.2558103961,5.088680543,-0.7675438490000001,13.298683629,0.0560362224,-0.158483163,0.1780821979,-0.519736839,-0.359649121,0.4615384575999999,0.1724421695,2.5441155786,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.285024015,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,2.7348770374,0.1766426925,-0.005671649,-0.002372485,0.1380510218,0.0,0.0221880939,0.0185553611,0.0393100079,0.0452259417999999,0.1270443845,0.1305651075,5.0,0.0477089603,1.1255711000000002e-08,0.073170729,0.0340316261,0.7759344102,6.446738439600001,1.0815709e-08,35.0,0.333482115
1991-02-28,489375.5,2.3264830407,5.4125233386,-0.4263084789999999,13.491672671,0.0545117679,-0.107495173,0.3720930219,-0.381294956,-0.211009167,0.4729729695,0.0864810764,2.119959009,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.29889432,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,1.13985748,0.1487385198,-0.007476481,0.0753307032,0.0091859791,0.0,0.0198476343,0.017807464,0.0342132641,0.0242105717,0.1160794865,0.1108918018999999,5.0,0.0460003736,1.1471517e-08,0.0740740746,0.0334884175,1.0005726276,8.4664898327,8.435763e-09,35.0,0.333482115
1991-03-28,489375.5,2.2756521474,5.1785926961,0.0344918827,13.960286430999998,0.0552504742,-0.051129132,0.0,0.0825688108,0.1346153937,-0.009523804,0.0949824371,2.1998914944,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.302490741,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,1.13985748,0.1487385198,-0.007476481,0.0753307032,0.0091859791,0.0,0.0198476343,0.017807464,0.0342132641,0.0242105717,0.1160794865,0.1108918018999999,5.0,0.048074393,7.602901999999999e-09,0.0548523217,0.0375120746,0.9158520309,8.4569784906,1.0420225e-08,35.0,0.336308235
1991-04-30,493522.75,2.0262754883,4.1057923544,0.4864607159,13.893777228,0.0558096617,0.008096908,0.0084745763,0.2826086981,0.0350877259,0.1176470672,0.1057983059,2.3214235924,0.0933944752,0.0933944752,18.0,-0.279029386,0.5638454478,-1.30781129,0.4003976606,0.0830190089,0.0372219964,-0.006552484,0.0232759645,0.0227158001,0.3937647251,0.0601708783,-2.695872483,0.0,2.400694425,0.1479537789,0.0,0.0,0.0,0.2668831266,0.1245669047,0.7524203439,2.7371856235000003,,0.0413788318,0.5019830028,0.161110587,0.4342033951,0.2966524808,-6.249188875,0.3502626163,0.0099617246999999,0.7281518648,0.0169693449,-0.3088742889999999,0.0337380684,-0.020801214,-0.049232485,0.0494325041,-0.22670209,-0.0343646129999999,0.7011887188,6.0,1.8615700165,0.0,0.1749220912,0.14406013,0.3444881239,0.2341858735999999,4.6854203234,6.5162111277,3.8144919164,1.060146035,1.0,0.3834181465,0.0,1.2142297195,0.6620630646,0.4409016914,1.13985748,0.1487385198,-0.007476481,0.0753307032,0.0091859791,0.0,0.0198476343,0.017807464,0.0342132641,0.0242105717,0.1160794865,0.1108918018999999,5.0,0.0484554006,5.0655862e-09,0.1434599161,0.0483121933,0.7549948956999999,7.4649269274,8.9109044e-09,35.0,0.353264953
1991-05-31,523031.25,1.9253016042,3.706786267200001,1.1405530064,14.00740201,0.0570925096,0.0710069707,0.0504201688,0.7000000090999999,0.0967741989,-0.064655169,0.155371333,2.6889924519,0.0168853454,-0.016885345,19.0,-0.286158803,0.6670844807,-1.228421489,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.080235299,0.1290588503,-0.012958187,0.145203386,-0.020213994,0.0,0.0058442889,0.0177060971,0.0103578545,-0.004098072,0.1293622231,0.1227650867999999,7.0,0.0461266047,4.0835347e-09,0.0863309353999999,0.0396358401,0.7091099584999999,10.199966372,5.7299096e-09,35.0,0.378700029
1991-06-28,560689.5,1.9651539528,3.8618300583,1.3456835534,14.403904677,0.0574406839,0.0103691665,0.0719999969,0.7123287755,-0.1610738169999999,0.3070175413,0.1236262444,2.8468662245,0.0168853454,-0.016885345,19.0,-0.286158803,0.6670844807,-14.71053885,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.080235299,0.1290588503,-0.012958187,0.145203386,-0.020213994,0.0,0.0058442889,0.0177060971,0.0103578545,-0.004098072,0.1293622231,0.1227650867999999,7.0,0.042144638,5.3202873e-09,0.0862068981,0.0350406872,0.6747490459000001,8.821712859,7.465241e-09,35.0,0.322177637
1991-07-31,477004.5,1.9365829008,3.7503533317,0.7597919191,14.216698197,0.0579260234,0.0340420262,-0.149253726,0.5581395299,-0.118421045,0.1014492709,0.1685402732,2.7631012346,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-16.59067782,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.080235299,0.1290588503,-0.012958187,0.145203386,-0.020213994,0.0,0.0058442889,0.0177060971,0.0103578545,-0.004098072,0.1293622231,0.1227650867999999,7.0,0.0383390689,4.2886270000000014e-09,0.0650406479999999,0.0283160883,0.4047072499,4.3625768246,9.7212232e-09,35.0,0.367395551
1991-08-30,548437.5,1.9796500139,3.9190141776,0.252774047,13.886310995,0.0581654748,0.0016390973,0.1403508782,-0.033898301,-0.179856102,0.1300812898,0.1357431468,2.3673283951,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-16.79874924,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,0.7863265928000001,0.0803260341,-0.009159483,-0.132423814,0.1192388982,1.0,0.0076109884,0.0160190254,0.0141421474,0.0117292345,0.1418029722,0.1437160264,7.0,0.0353296425999999,4.0031871e-09,0.0483870953,0.020657817,0.8166353145,6.3941675144,8.8683543e-09,35.0,0.336308235
