tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-02-28,148407.75,0.3871929154,0.1499183536999999,0.0747186949,10.458923187,0.0434998593,0.3111962668,-0.095541403,0.0902777768,-0.006329105,,0.4986024136999999,0.1343140773,0.1568364445,-0.156836444,2.0,-0.309062231,0.2633034062,-0.352624008,0.438172111,11.149628553,0.117241654,-0.1429502919999999,,0.0,-0.027133088,-0.001366171,0.0072167633999999,0.0,1.2692065595,0.1722005404,0.0,0.0,0.0,0.2152216789,0.047866854,0.3443791225,,0.2484444279,0.1237625041,0.1367781155,0.1695870376,0.2544420226,0.4151923488,-77.12963163,0.4702679018999999,,-1.514256993,-0.073724292,-0.250696501,-0.101719989,-0.0640699159999999,0.3248010206,0.0359775404999999,,0.3799369964,-1.449328589,5.0,1.2477389432,0.0,,,,0.1870716777,19.796511628,252.69680851,8.0836190979,0.9220333697,1.0,0.1796822871,0.0,1.0101318083,0.5765671457,0.0236759577,-0.7322017140000001,0.049009419,0.0009538614,-0.008269074,0.0364450132,2.0,0.0298862506,,0.0587897479999999,0.0304752801,,,6.0,0.0207979347,3.0388032e-06,0.0384615399,0.028991207,1.6818631461000002,0.5038585928,4.0000003128,42.0,0.748040919
1994-03-31,148407.75,0.3688096475999999,0.1360205562,0.0696449174,9.1989507558,0.0434881304,0.387498302,0.0,-0.034013608,-0.134146334,,0.7743050737,0.1184068891,0.1568364445,-0.156836444,2.0,-0.309062231,0.2633034062,-0.352624008,0.438172111,11.149628553,0.117241654,-0.1429502919999999,,0.0,-0.027133088,-0.001366171,0.0072167633999999,0.0,1.2692065595,0.1722005404,0.0,0.0,0.0,0.2152216789,0.047866854,0.3443791225,,0.2484444279,0.1237625041,0.1367781155,0.1695870376,0.2544420226,0.4151923488,-77.12963163,0.4702679018999999,,-1.514256993,-0.073724292,-0.250696501,-0.101719989,-0.0640699159999999,0.3248010206,0.0359775404999999,,0.3799369964,-1.449328589,5.0,1.2477389432,0.0,,,,0.1870716777,19.796511628,247.11235955,8.0836190979,0.9220333697,1.0,0.1796822871,0.0,1.0101318083,0.5765671457,0.0236759577,-0.7322017140000001,0.049009419,0.0009538614,-0.008269074,0.0364450132,2.0,0.0298862506,,0.0587897479999999,0.0304752801,,,6.0,0.0174606844,2.2016253e-06,0.0522388071,0.0235807211,1.6718365526,0.7485289254,3.3157897760000004,42.0,0.695361981
1994-04-29,137956.5,0.4013041093,0.1610449882,-0.081538475,9.3331551715,0.0429964698,0.3977460329,-0.0704225379999999,-0.0533333359999999,-0.089743583,,0.7010989363,0.0928915999,0.1568364445,-0.156836444,2.0,-0.309062231,0.2633034062,-0.3557216629999999,0.438172111,11.149628553,0.117241654,-0.1429502919999999,,0.0,-0.027133088,-0.001366171,0.0072167633999999,0.0,1.2692065595,0.1722005404,0.0,0.0,0.0,0.2152216789,0.047866854,0.3443791225,,0.2484444279,0.1237625041,0.1367781155,0.1695870376,0.2544420226,0.4151923488,-77.12963163,0.4702679018999999,,-1.514256993,-0.073724292,-0.250696501,-0.101719989,-0.0640699159999999,0.3248010206,0.0359775404999999,,0.3799369964,-1.449328589,5.0,1.2477389432,0.0,,,,0.1870716777,19.796511628,246.2,8.0836190979,0.9220333697,1.0,0.1796822871,0.0,1.0101318083,0.5765671457,0.0236759577,-0.42131541,0.0600206474,-0.000375141,0.0061229569,-0.025478741,0.0,0.0288914900999999,,0.0530545008999999,0.0391603935,,,6.0,0.024456505,1.9298149e-06,0.0454545467999999,0.0267012004999999,1.846715277,1.1737342429000002,4.5652175313,42.0,0.853398795
1994-05-31,172445.625,0.4117449636999999,0.1695339151,0.1028750967,9.8386289802,0.0423201722,0.372793557,0.25,-0.142857148,-0.169811318,,0.7051046569,0.1069648766,0.1568364445,-0.156836444,2.0,-0.309062231,0.2633034062,-0.3557216629999999,0.438172111,11.149628553,0.117241654,-0.1429502919999999,,0.0,-0.027133088,-0.001366171,0.0072167633999999,0.0,1.2692065595,0.1722005404,0.0,0.0,0.0,0.2152216789,0.047866854,0.3443791225,,0.2484444279,0.1237625041,0.1367781155,0.1695870376,0.2544420226,0.4151923488,-77.12963163,0.4702679018999999,,-1.514256993,-0.073724292,-0.250696501,-0.101719989,-0.0640699159999999,0.3248010206,0.0359775404999999,,0.3799369964,-1.449328589,5.0,1.2477389432,0.0,,,,0.1870716777,19.796511628,246.2,8.0836190979,0.9220333697,1.0,0.1796822871,0.0,1.0101318083,0.5765671457,0.0236759577,-0.42131541,0.0600206474,-0.000375141,0.0061229569,-0.025478741,0.0,0.0288914900999999,,0.0530545008999999,0.0391603935,,,6.0,0.0253521952,6.533104300000001e-07,0.1212121248,0.0325273382,1.7440057618,1.439837425,5.5263160010000005,42.0,0.863934583
1994-06-30,171400.5,0.3857512611,0.1488040353999999,-0.196374058,9.8399485317,0.0431477007,0.2974352682,-0.006060606,0.0312499949,0.2595419859,,0.8148925672,0.1468723837,0.1568364445,-0.156836444,2.0,-0.309062231,0.2633034062,-0.3557216629999999,0.438172111,11.149628553,0.117241654,-0.1429502919999999,,0.0,-0.027133088,-0.001366171,0.0072167633999999,0.0,1.2692065595,0.1722005404,0.0,0.0,0.0,0.2152216789,0.047866854,0.3443791225,,0.2484444279,0.1237625041,0.1367781155,0.1695870376,0.2544420226,0.4151923488,-77.12963163,0.4702679018999999,,-1.514256993,-0.073724292,-0.250696501,-0.101719989,-0.0640699159999999,0.3248010206,0.0359775404999999,,0.3799369964,-1.449328589,5.0,1.2477389432,0.0,,,,0.1870716777,19.796511628,246.2,8.0836190979,0.9220333697,1.0,0.1796822871,0.0,1.0101318083,0.5765671457,0.0236759577,-0.42131541,0.0600206474,-0.000375141,0.0061229569,-0.025478741,0.0,0.0288914900999999,,0.0530545008999999,0.0391603935,,,6.0,0.01962273,9.2397188e-07,0.0352941193,0.0221991808999999,1.7893894525,2.0246352338,3.0000001063,42.0,0.842863007
1994-07-29,167220.0,0.3466467964,0.1201640015,-0.226923475,10.421656151,0.043356114,0.2761737119,-0.024390243,0.0445859831,0.3015873026,,0.8129171773,0.2696647132,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.149342215,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,323.86046512,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.5834380422,0.0505799667999999,-0.004731965,0.0563730607,-0.030424921,0.0,0.0088722619,,0.0165585654,0.0497365308,,,6.0,0.0219245457,7.151926800000001e-07,0.0389610379999999,0.0186646555,2.1224639579,6.0710000224,5.7272727667,42.0,0.83232722
1994-08-31,165129.75,0.3874330343,0.150104356,0.1265649458,11.342374364,0.0428404812,0.2142267746999999,-0.0125,0.1267605617,0.1111111068,,0.6941208828000001,0.3079775147,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.149342215,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,326.71270718,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.5834380422,0.0505799667999999,-0.004731965,0.0563730607,-0.030424921,0.0,0.0088722619,,0.0165585654,0.0497365308,,,6.0,0.0155462865999999,1.2568873e-06,0.0194805189999999,0.0149872439999999,2.1089431762,2.7237568047000003,5.2500000977,42.0,0.842863007
1994-09-30,167220.0,0.3945178125,0.1556443044,0.1607741701999999,10.517381818,0.0422255007,0.2034447838,0.0126582282,0.1126760545,0.0748299269,,0.7004383635,0.3903839254,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.149342215,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,326.71270718,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.5834380422,0.0505799667999999,-0.004731965,0.0563730607,-0.030424921,0.0,0.0088722619,,0.0165585654,0.0497365308,,,6.0,0.0318854806999999,3.3713653e-07,0.0949367060999999,0.033969859,1.4713225615,2.2334991792,1.8260869994,42.0,0.800719857
1994-10-31,158859.0,0.3838499286,0.1473407676999999,0.2715151567,11.213170811,0.042192995,0.2263981174,-0.0500000009999999,0.2121212136,0.0666666624,0.2900412055,0.7005869506999999,0.2355380138,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.155800556,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,326.71270718,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.805551068,0.0231967035,-0.006465983,0.0413018084,0.0476748385,1.0,0.0089976151,0.0092145273,0.0185557791,0.0641434075,0.0972594839,0.1019353213,5.0,0.0141141868999999,1.4128531000000002e-06,0.0384615399,0.018768984,1.3775919825,0.3882259602,7.0000005249,42.0,0.769112494
1994-11-30,152588.25,0.4411969934,0.194654787,-0.186580078,8.7495739481,0.0420529375,0.1052933233,-0.0394736829999999,-0.0787878779999999,-0.012987018,0.3275862301,0.5251303041,0.2219032811,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.155800556,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,326.71270718,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.805551068,0.0231967035,-0.006465983,0.0413018084,0.0476748385,1.0,0.0089976151,0.0092145273,0.0185557791,0.0641434075,0.0972594839,0.1019353213,5.0,0.0138005738999999,1.3787413e-06,0.027777778,0.0145400319,1.9109828099,2.2037829995,3.0000001139,42.0,0.684826194
1994-12-30,135866.25,0.3941922067,0.1553874958,-0.232317066,10.236534286,0.0414954013,0.0890201143999999,-0.10958904,-0.109756096,-0.087500003,0.5384615696,0.5925361457,0.133030448,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.157617405,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,323.86046512,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.805551068,0.0231967035,-0.006465983,0.0413018084,0.0476748385,1.0,0.0089976151,0.0092145273,0.0185557791,0.0641434075,0.0972594839,0.1019353213,5.0,0.0227070368,2.61723e-06,0.0483870953,0.0297384581,1.8647526996,1.9035424957,4.0000001179,42.0,0.684826194
1995-01-31,135915.0,0.3452267231,0.1191814903,-0.206608276,10.085861191,0.0406668979,-0.023232449,0.0,-0.187499998,-0.171974523,0.1893939496999999,0.7355268633,0.1566634784,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.163646955,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,311.625,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.968992179,0.0137574461,0.0048900023,0.0161709177,0.0385887995,2.0,0.0304402516,0.0090686344999999,0.0641827626999999,0.0945640474,0.0927124577,0.0976850584999999,5.0,0.0269838793,1.3705121e-06,0.0483870953,0.0246227441999999,1.2536094143,0.5566619424,2.0000001884,42.0,0.716433556
1995-02-28,142188.0,0.4379479111,0.1917983728,-0.251916558,9.6178866463,0.0408771029,-0.072283374,0.0461538471,-0.177215188,-0.0845070419999999,0.0839694736,0.051232238,0.2823210585,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.170340736,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,309.55555556,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.968992179,0.0137574461,0.0048900023,0.0161709177,0.0385887995,2.0,0.0304402516,0.0090686344999999,0.0641827626999999,0.0945640474,0.0927124577,0.0976850584999999,5.0,0.027278145,2.7721336e-06,0.1015625,0.032375656,2.0476132605,8.7107050767,5.0000000372,42.0,0.748040919
1995-03-31,148461.0,0.4192646765999999,0.1757828691,-0.2392605589999999,11.284693992,0.0414322038,-0.078539814,0.0441176482,-0.149999998,-0.04225352,0.0070922066,-0.071175165,0.3944285031,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.170340736,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,309.55555556,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,-0.968992179,0.0137574461,0.0048900023,0.0161709177,0.0385887995,2.0,0.0304402516,0.0090686344999999,0.0641827626999999,0.0945640474,0.0927124577,0.0976850584999999,5.0,0.0184660918,1.6001595e-06,0.0441176482,0.0185466507,2.0646085851,6.8900130194,5.526315834400001,42.0,0.674290406
1995-04-28,133824.0,0.3881117536999999,0.1506307334,-0.309409887,11.240427528,0.0413396861,-9.881e-05,-0.098591551,-0.065789469,0.0757575811,-0.057142852,-0.851079958,0.6034592699,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.166717085,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,322.0952381,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.7339015644,0.0080366306,0.002739362,-0.056043952,0.0546246254999999,0.0,0.0244258171,0.0086881362,0.051236658,0.0568302709,0.0881330633,0.0927639333,5.0,0.0191530302,1.0233921e-06,0.0434782617,0.0195058908,2.0469991366,13.624277205,5.4782608954,42.0,0.674290406
1995-05-31,133824.0,0.4077014503,0.1662204726,-0.008136157,11.500042839,0.0412932316,-0.066045261,0.0,-0.123287671,-0.224242422,0.1619718369,0.2999119929,0.4432089909,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.166717085,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,322.0952381,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.7339015644,0.0080366306,0.002739362,-0.056043952,0.0546246254999999,0.0,0.0244258171,0.0086881362,0.051236658,0.0568302709,0.0881330633,0.0927639333,5.0,0.0104163531999999,2.8411468e-07,0.0161290318,0.0116896529,1.4484727169,0.5933193535,4.421052923,42.0,0.579468318
1995-06-30,115005.0,0.4142637497999999,0.1716144544,0.053470917,9.2663425621,0.0400983309,-0.061605069,-0.140625,-0.015384615,-0.219512193,0.2238806021,0.7043839318999999,0.3430385814,0.0765978514,-0.076597851,3.0,-0.212522181,0.3795053924,-0.158591598,0.355852325,11.866694946,0.0975289427999999,-0.0556596859999999,-0.207380462,-0.0009559089999999,0.0439341917,-0.001188178,0.0024042501999999,0.0,1.329672524,0.1672368486,0.0,0.0,0.0,0.1933568999,0.0503825388999999,0.2700944202,0.2849023519999999,0.2104856676,0.120412305,0.1783804430999999,0.2091265582,0.3475036128,0.2311346216,-86.31594245,0.3783302019,,-0.573065351,0.0476407595,-0.028825065,-0.090398732,0.0535945163,0.3022733453,-0.155091564,,0.3709718328999999,-0.935768719,5.0,1.3146109083,0.0,,,,0.1404892623,36.68494374,309.55555556,7.0981442444,0.6207768329,1.0,0.1170881600999999,0.0,1.2517869971,0.5325306786,-0.114467002,0.7339015644,0.0080366306,0.002739362,-0.056043952,0.0546246254999999,0.0,0.0244258171,0.0086881362,0.051236658,0.0568302709,0.0881330633,0.0927639333,5.0,0.0226720175,1.4632764e-06,0.0438596494,0.0291468155,1.6132122558000002,1.4162235677,1.9090910037,42.0,0.537325167
1995-07-31,106411.5,0.3693182654999999,0.1363959812,-0.027884615,10.092970902,0.0399869952,-0.076116442,-0.07272727,-0.153846154,-0.312499999,0.2307692361,0.7053897525,0.2188273824,0.1063253877999999,-0.106325388,4.0,-0.1359760059999999,0.5473788765,-0.085611437,0.3660724786,9.2294191392,0.16611853,-0.007026796,-0.001652025,0.0003588087999999,-0.086506728,,0.0128103388,0.0,1.3711274538,0.1579900225,0.0,0.0,0.0,0.1872345182,0.0736342567,0.2656374214,0.2717666948,,0.1046745103,0.0505672609,,0.4563293235,0.0877236058,-91.20591146,0.3803647997,,-0.717641063,0.0311767966,-0.0552917979999999,0.0067872678,,,0.1278419486,,,-1.255995204,8.0,,0.0,,,,0.1437639334,101.77475972,,7.9559323141,0.6056716167,1.0,0.185726318,0.0,1.7919067063999998,,0.2204282245,-0.5984630160000001,0.0190301237,0.0120600564,-0.0618562259999999,0.0944703016,0.0,0.0199100024,0.0083989364,0.0412347536,0.0327999116999999,0.0925265872,0.0966051206,5.0,0.0324353842,1.7362503e-06,0.0909090935999999,0.0466049265,1.7861303918,2.2834810862,5.4356137e-08,42.0,0.516253592
1995-08-31,102238.5,0.2950809026,0.0870727391,-0.140171261,10.571701467,0.0442160333,-0.1067915369999999,-0.039215688,-0.2499999989999999,-0.354430377,0.2343750051,1.8072889053,0.2460260403999999,0.1063253877999999,-0.106325388,4.0,-0.1359760059999999,0.5473788765,-0.091147382,0.3660724786,9.2294191392,0.16611853,-0.007026796,-0.001652025,0.0003588087999999,-0.086506728,,0.0128103388,0.0,1.3711274538,0.1579900225,0.0,0.0,0.0,0.1872345182,0.0736342567,0.2656374214,0.2717666948,,0.1046745103,0.0505672609,,0.4563293235,0.0877236058,-91.20591146,0.3803647997,,-0.717641063,0.0311767966,-0.0552917979999999,0.0067872678,,,0.1278419486,,,-1.255995204,8.0,,0.0,,,,0.1437639334,101.77475972,,7.9559323141,0.6056716167,1.0,0.185726318,0.0,1.7919067063999998,,0.2204282245,-0.5984630160000001,0.0190301237,0.0120600564,-0.0618562259999999,0.0944703016,0.0,0.0199100024,0.0083989364,0.0412347536,0.0327999116999999,0.0925265872,0.0966051206,5.0,0.0483202298,3.4931565e-06,0.2352941185,0.0685574395,1.7224757788999998,1.2592128233,3.1500001361,42.0,0.463574654
1995-09-29,91806.0,0.408017577,0.1664783431,-0.267781697,9.7074422545,0.0476059376999999,-0.080918018,-0.10204082,-0.309859156,-0.3874999979999999,0.2800000057,-1.861926177,0.3548606118999999,0.1063253877999999,-0.106325388,4.0,-0.1359760059999999,0.5473788765,-0.048851582,0.3660724786,9.2294191392,0.16611853,-0.007026796,-0.001652025,0.0003588087999999,-0.086506728,,0.0128103388,0.0,1.3711274538,0.1579900225,0.0,0.0,0.0,0.1872345182,0.0736342567,0.2656374214,0.2717666948,,0.1046745103,0.0505672609,,0.4563293235,0.0877236058,-91.20591146,0.3803647997,,-0.717641063,0.0311767966,-0.0552917979999999,0.0067872678,,,0.1278419486,,,-1.255995204,8.0,,0.0,,,,0.1437639334,101.77475972,,7.9559323141,0.6056716167,1.0,0.185726318,0.0,1.7919067063999998,,0.2204282245,-0.5984630160000001,0.0190301237,0.0120600564,-0.0618562259999999,0.0944703016,0.0,0.0199100024,0.0083989364,0.0412347536,0.0327999116999999,0.0925265872,0.0966051206,5.0,0.0456814149,1.7766943e-06,0.0769230798,0.0418671569,1.8088021807,8.0786741419,1.8260869919,42.0,0.484646229
1995-10-31,87633.0,0.4330198715999999,0.1875062092,-0.185855268,10.805943017,0.0455200859,-0.083669118,-0.045454547,-0.312500002,-0.421052632,0.1692307746,0.42783916,0.5712516974,0.1063253877999999,-0.106325388,4.0,-0.1359760059999999,0.5473788765,-0.048851582,0.3660724786,9.2294191392,0.16611853,-0.007026796,-0.001652025,0.0003588087999999,-0.086506728,,0.0128103388,0.0,1.3711274538,0.1579900225,0.0,0.0,0.0,0.1872345182,0.0736342567,0.2656374214,0.2717666948,,0.1046745103,0.0505672609,,0.4563293235,0.0877236058,-91.20591146,0.3803647997,,-0.717641063,0.0311767966,-0.0552917979999999,0.0067872678,,,0.1278419486,,,-1.255995204,8.0,,0.0,,,,0.1437639334,101.77475972,,7.9559323141,0.6056716167,1.0,0.185726318,0.0,1.7919067063999998,,0.2204282245,-0.992157854,0.0099922949,0.0044068532,-0.049796348,0.0079365084,0.0,0.0140598658,0.0081266675,0.0277437779999999,0.0206166308,0.0892521849,0.0927962308,5.0,0.0595113351999999,6.45527e-06,0.1447368413,0.0775951742,1.9807779017,21.195525656,5.2500000215,42.0,0.421431504
1995-11-30,83460.0,0.3938788297999999,0.1551405326,-0.251712333,11.396605109,0.0481693243,-0.054771557,-0.047619049,-0.3437500029999999,-0.424657536,6.0911043e-09,0.8936745334,0.5217669143,0.1063253877999999,-0.106325388,4.0,-0.1359760059999999,0.5473788765,-0.048851582,0.3660724786,9.2294191392,0.16611853,-0.007026796,-0.001652025,0.0003588087999999,-0.086506728,,0.0128103388,0.0,1.3711274538,0.1579900225,0.0,0.0,0.0,0.1872345182,0.0736342567,0.2656374214,0.2717666948,,0.1046745103,0.0505672609,,0.4563293235,0.0877236058,-91.20591146,0.3803647997,,-0.717641063,0.0311767966,-0.0552917979999999,0.0067872678,,,0.1278419486,,,-1.255995204,8.0,,0.0,,,,0.1437639334,101.77475972,,7.9559323141,0.6056716167,1.0,0.185726318,0.0,1.7919067063999998,,0.2204282245,-0.992157854,0.0099922949,0.0044068532,-0.049796348,0.0079365084,0.0,0.0140598658,0.0081266675,0.0277437779999999,0.0206166308,0.0892521849,0.0927962308,5.0,0.0511062923,1.3287e-05,0.1052631587,0.05991493,0.9723886382,0.0788055551,4.7727288863,42.0,0.421431504
