tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-09-30,810125.25,1.5358313069,2.3587778032,0.2562908889,14.949551443,0.0520545294,-0.043062569,-0.02586207,0.247311831,0.1958762789,,0.3322117223999999,3.1956296603,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.8755105298,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,5.666322313999999,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,1.2330468203,0.2573554609,0.0111836256,-0.049770529,0.0472955015,3.0,0.0245373656999999,,0.05376222,0.0519090974,,,5.0,0.0390105725999999,2.2933515e-09,0.0331858397,0.0221412858,0.4831281419,4.994973293,7.746187e-09,58.0,0.534782355
1994-10-31,668074.5,1.5513879833000002,2.4068046749,0.0557428925,14.50332605,0.051631248,-0.087324378,-0.183628321,0.1589743624,0.0319634675999999,,0.3038529862,3.5927690325,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.8718076809,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,5.666322313999999,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,-0.464270753,0.1694419127,0.0022124351,0.2368104578,0.0259714946,0.0,0.0061438292,,0.0132074677,0.0312784195,,,5.0,0.04905073,1.9321212e-09,0.0364077687,0.0307654141,0.8107512586,17.363419695999998,4.4412640000000005e-09,58.0,0.628985208
1994-11-30,785757.0,1.7244033418,2.9735668851,-0.200384819,14.948471192,0.0534991805999999,-0.120594911,0.1761517674,-0.224789917,-0.137850471,,0.3272312213,2.7448762568,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.8765219108,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,5.7898550725,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,-0.464270753,0.1694419127,0.0022124351,0.2368104578,0.0259714946,0.0,0.0061438292,,0.0132074677,0.0312784195,,,5.0,0.0424088699,2.8290632e-09,0.0873786434999999,0.0338668143,0.6681576126,8.339218449299999,7.6506186e-09,58.0,0.621738835
1994-12-30,924495.0,1.6956554312999998,2.8752473416,-0.340109401,14.576176833,0.0536649386,-0.137092759,-0.011520738,-0.048245609,0.2191011325,,0.3380976174,3.0752706883,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.8747254322,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,5.666322313999999,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,-0.464270753,0.1694419127,0.0022124351,0.2368104578,0.0259714946,0.0,0.0061438292,,0.0132074677,0.0312784195,,,5.0,0.024566596,1.3022135e-09,0.0394431539,0.0183376837,0.6853313752,14.693570200999998,5.7940703e-09,58.0,0.637680856
1995-01-31,948200.0,1.7375567433,3.0191034361,-0.045722554,14.846728786,0.0529845986,-0.241296888,0.025641026,0.0618811897,0.205056188,,0.317470488,2.4618329466,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.9260418124,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,6.380952381,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,1.105500967,0.1495574385,-4.8798e-05,-0.016261319,0.0415763101,0.0,0.0010175098,,0.002157376,0.0400307004,,,5.0,0.0283258056,1.9812173e-09,0.0532687642,0.0230836749,0.5026467988000001,5.1528269277,1.0092774e-08,58.0,0.556521475
1995-02-28,827520.0,1.7988848118,3.2359865662,-0.380747126,14.487054817,0.0524519869,-0.257908199,-0.127272725,-0.051724137,0.1458333376999999,,0.3035864571,2.4919566899000003,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.953214424,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,5.666322313999999,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,1.105500967,0.1495574385,-4.8798e-05,-0.016261319,0.0415763101,0.0,0.0010175098,,0.002157376,0.0400307004,,,5.0,0.0272954343,1.8402652e-09,0.0303030312,0.0163202781,0.521280299,6.6674951715,8.7603111e-09,58.0,0.553622925
1995-03-31,823210.0,1.7087681087,2.9198884494,-0.369921018,14.492516161,0.0533467131,-0.2291062519999999,-0.005208333,-0.150442474,0.032258071,,0.2447942786,2.1838372368,0.0035109334,-0.003510933,2.0,-1.196196481,0.1127313838,0.9743587493,0.2627941026,18.4318363,0.0120219866,-0.08535946,,1.0866412214,0.5902063707999999,0.0892118916,0.0079378685,1.0,2.7146077547000003,0.1054400559999999,0.0,1.0,0.0,0.1698145787,0.0113631561,0.3684929324,,0.299518938,0.1010145984,0.8187227291,0.581806387,0.1401825649,6.116838488,312.11979125,0.2176830584,0.0020055896,0.6462191741,-0.357814961,-0.132709679,-0.007316484,-0.477811721,-0.3125125139999999,-0.549193732,0.2091977394999999,-0.151055663,-0.057979537,3.0,1.7207967866,0.0,,,0.5856056891,0.0712730715,4.7390132189,6.7421536685,45.134456102,0.0,0.0,0.7563441415000001,0.0,0.2184657969,0.4432100886,1.1730949779000002,1.105500967,0.1495574385,-4.8798e-05,-0.016261319,0.0415763101,0.0,0.0010175098,,0.002157376,0.0400307004,,,5.0,0.0331526752,2.3482168e-09,0.0520833321,0.0230064512999999,0.6361356948,9.6336823326,1.0230567e-08,58.0,0.556521475
1995-04-28,845400.0,1.7046990225999998,2.9059987576,0.0944965675,14.432219023,0.0529381319,-0.171224092,0.0052356021,0.0352303597,-0.020512813,,0.2502044646,2.8565885971,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1414412601,0.9810713482,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,1.105500967,0.1495574385,-4.8798e-05,-0.016261319,0.0415763101,0.0,0.0010175098,,0.002157376,0.0400307004,,,4.0,0.0332349685,1.7183574e-09,0.0408163256999999,0.0226858766,0.6843807693,15.828033107,4.6143420000000015e-09,58.0,0.544927277
1995-05-31,827787.5,1.6805299922,2.8241810546,-0.0454052609999999,15.043507654,0.0534521714,-0.166183884,-0.020833334,-0.115207371,-0.193277306,,0.2442367907,3.1897421339,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1414412601,0.9788756154,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,2.4910613193,0.0687966952,0.0051199403,-0.065573782,-0.004174934,1.0,0.0180219503,,0.0388880258,0.0392539643,,,4.0,0.0284751519,9.902771e-10,0.051282052,0.0193958106,0.5312734217,10.360466297,6.9203795e-09,58.0,0.673912723
1995-06-30,1023726.5625,1.6546555668,2.7378850448,0.1431266094,14.828680238,0.0531402861,-0.147673157,0.2367021292,-0.1235431219999999,-0.175438591,1.6348303888,0.2599738172,4.1833361635,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1414412601,0.9788756154,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,2.4910613193,0.0687966952,0.0051199403,-0.065573782,-0.004174934,1.0,0.0180219503,,0.0388880258,0.0392539643,,,4.0,0.0403983991,1.2133153e-09,0.0700000003,0.0289242765,0.7286663351,20.76796576,3.8076424e-09,58.0,0.826086564
1995-07-31,1258773.75,1.6742813415,2.8032180104,0.2063456294,15.491982099,0.0541531586,-0.032784872,0.2258064449,0.056818185,0.1509901046,1.2696629113,0.201128653,4.8243995396,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1161140312,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,1.1949552854,0.4079856485,0.0122435992,-0.133485073,-0.020349142,2.0,0.0372481322,,0.0784363683,0.0466203917999999,,,4.0,0.0381006953,6.22528e-10,0.0465949811,0.0226002584,0.5217932989999999,12.787140201,3.3323158e-09,58.0,0.866666255
1995-08-31,1320608.25,1.6653815464,2.7734956952,0.7297054483,15.828957519,0.0536367601,-0.007209406,0.0491228066,0.4843749927,0.2284482746,1.1784037509999998,0.24979598,5.3926907039,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1167584198,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,1.1949552854,0.4079856485,0.0122435992,-0.133485073,-0.020349142,2.0,0.0372481322,,0.0784363683,0.0466203917999999,,,4.0,0.0407696025,9.204611e-10,0.0643478259,0.0335240802,0.7551694391,18.021030517,4.355903000000001e-09,58.0,0.927535791
1995-09-29,1413360.0,1.7594020987,3.0954957449,0.8302599123000001,15.707418012,0.050526233,-0.025247618,0.0702341124,0.5654450181,0.3230088487999999,1.2713567679,0.3030541693,4.5285749325,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1943295306,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,1.1949552854,0.4079856485,0.0122435992,-0.133485073,-0.020349142,2.0,0.0372481322,,0.0784363683,0.0466203917999999,,,4.0,0.0258859091999999,1.0702609e-09,0.0535117051999999,0.0201838967,0.8728039216,9.0074847767,7.2760972e-09,58.0,0.878260452
1995-10-31,1338275.25,1.8186843887,3.3076129058,0.5374745734,15.122469461,0.0502565696999999,0.0102700479,-0.053125001,0.666666656,0.7344173456,0.5247933795,0.14088335,4.2911265825,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1436251681,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.031550083,0.3182358853,0.0124126557,0.022836122,-0.045815297,0.0,0.0122078305,0.0121870395,0.018049043,0.0473432695,0.1031623249,0.1166466061999999,4.0,0.0360812187,8.002581e-10,0.0299401189999999,0.0306268173,0.7490626742000001,42.408080856,4.176884e-09,58.0,0.910144495
1995-11-30,1386859.5,1.8888163125,3.5676270625,0.8038533079000001,15.762672602,0.0490722024,-0.003327255,0.036303632,0.6117021158,0.3963133561,0.8389830491,0.2289023587999999,4.2060244146,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1422285289,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.031550083,0.3182358853,0.0124126557,0.022836122,-0.045815297,0.0,0.0122078305,0.0121870395,0.018049043,0.0473432695,0.1031623249,0.1166466061999999,4.0,0.03329292,6.845682e-10,0.0545454546999999,0.0251773939,0.5115105156,11.473967421,4.1719996e-09,58.0,0.97970968
1995-12-29,1492861.5,1.8096864864,3.2749651789,0.3698473446,15.704191333,0.0486853628,0.019324228,0.0764331222,0.3505376249,0.4638694584,0.4205297853,0.2788339247,2.3531028219,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1968071857,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.031550083,0.3182358853,0.0124126557,0.022836122,-0.045815297,0.0,0.0122078305,0.0121870395,0.018049043,0.0473432695,0.1031623249,0.1166466061999999,4.0,0.0316197058999999,6.346698e-10,0.0595238097,0.0240274467,0.7528450882,12.132760809,4.9345724e-09,58.0,0.973912581
1996-01-31,1495284.0,1.8414661172,3.3909974610000004,-0.116507175,15.656493153,0.048660415,0.0768267041,-0.00591716,0.1859649117,0.5363636318,0.4864864715999999,0.2186032514999999,2.3226504129,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,5.1397934417,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.115775369,0.2369403657,0.0150790401,0.0227061826,0.0081742592,1.0,0.0161868163999999,0.0117650481,0.0235722354,0.0367063581,0.1003740608,0.1125937677,4.0,0.0425911659999999,1.0883042e-09,0.0379008763,0.0247577897,0.4923427547999999,5.951455279099999,8.2385727e-09,58.0,0.776811225
1996-02-29,1192667.0,1.8807790745,3.5373299271,-0.6609705920000001,15.137118387,0.0503573619,0.0220771905,-0.202380955,0.1237458191,0.7499999903,0.2467532395,0.1122148589,3.5359015411000003,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,-0.467507897,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.115775369,0.2369403657,0.0150790401,0.0227061826,0.0081742592,1.0,0.0161868163999999,0.0117650481,0.0235722354,0.0367063581,0.1003740608,0.1125937677,4.0,0.0577885124,1.4461765e-09,0.0588235296,0.0428778553,0.8518052168000001,23.531924521,3.3115665e-09,58.0,0.817390916
1996-03-29,1254970.5,1.6930913056,2.8665581692,-0.794142661,15.784315991,0.0530572062,-0.012106984,0.0522388071,-0.162500002,0.4031413486999999,0.3172413694,0.140664761,3.894020039,0.05531207,0.05531207,3.0,-0.1992527369999999,0.1165397594999999,-0.470307222,0.2099098582,32.481559792,-0.002291711,-0.1395379709999999,0.1102907621,0.0597402597,-0.002764007,0.1499415634999999,-0.020201727,1.0,2.0926319956,0.0963240832,1.0,0.0,0.0004041554,0.2478057975,0.0152770729,0.2944950278,4.3640251572,0.4268553600999999,0.0930215354,0.3365321700999999,0.6271201372,0.1819043435,0.1584872924,299.70867407,0.2990778531,0.0017632245,-0.15544593,-0.229121779,-0.086456449,0.0122797701,-0.589999676,-0.569310076,-0.37886244,0.141209454,-0.246219703,1.1500097982,5.0,0.7055272403,0.0,,,0.6142165274,0.0982273782,17.896049243,5.082102597,37.075211451,0.0,0.0,0.7428934957,0.0,0.4264931846,0.5504520895,0.9704758965,-0.115775369,0.2369403657,0.0150790401,0.0227061826,0.0081742592,1.0,0.0161868163999999,0.0117650481,0.0235722354,0.0367063581,0.1003740608,0.1125937677,4.0,0.045199954,1.2684747e-09,0.0852713211999999,0.0365493775,0.5872671982,10.668387608,6.8346569999999995e-09,58.0,1.081158907
1996-04-30,1664372.625,1.7461223525,3.04894327,-0.347101875,15.205958624,0.0533731768,0.0221314013,0.3226950467,-0.069306931,0.4687499883,0.2631578855,0.1576529232,4.5088242709,0.0420383676999999,0.0420383676999999,4.0,-1.023057544,0.332968783,-0.254638916,0.3502216456,15.324016029,0.0084813803,-0.196546,-0.013038477,0.2247652582,0.4679195322999999,0.1932335523999999,0.0362979891,1.0,2.8946738733,0.0918815992,0.0,1.0,0.0,1.8410981092,0.0194244966,0.3991383669,2.2725295293,0.3617500883,0.0890528035,0.8766318538,0.8373354190000001,0.1160521024,0.2832714795,848.91597048,0.1900190357999999,0.0014458655,-8.957229573,0.3832694325999999,-0.046120179,-0.007382523,0.6358739690999999,-0.572872533,0.2466906764999999,0.2002835962,-0.259730753,0.5633667918,5.0,1.1541536469,0.0,,,0.5768312436999999,0.0878324588,7.449248210599999,3.7621242631,43.673770184,0.012443036,1.0,0.6327674495000001,0.0,0.3462006111999999,0.5737925298,0.4677972426,-0.115775369,0.2369403657,0.0150790401,0.0227061826,0.0081742592,1.0,0.0161868163999999,0.0117650481,0.0235722354,0.0367063581,0.1003740608,0.1125937677,4.0,0.0503576529999999,9.31606e-10,0.0979020967999999,0.0360621118,0.5819629566,11.300930398,4.782292999999999e-09,58.0,1.257970417
1996-05-31,1936562.25,1.7331325018,3.0037482689,-0.288047143,15.794042817,0.0552716204,0.0628788472,0.1635388732,0.1878980974,0.9840425555,0.2129032171,0.0831685101999999,4.105335649100001,0.0420383676999999,0.0420383676999999,4.0,-1.023057544,0.332968783,-0.261978247,0.3502216456,15.324016029,0.0084813803,-0.196546,-0.013038477,0.2247652582,0.4679195322999999,0.1932335523999999,0.0362979891,1.0,2.8946738733,0.0918815992,0.0,1.0,0.0,1.8410981092,0.0194244966,0.3991383669,2.2725295293,0.3617500883,0.0890528035,0.8766318538,0.8373354190000001,0.1160521024,0.2832714795,848.91597048,0.1900190357999999,0.0014458655,-8.957229573,0.3832694325999999,-0.046120179,-0.007382523,0.6358739690999999,-0.572872533,0.2466906764999999,0.2002835962,-0.259730753,0.5633667918,5.0,1.1541536469,0.0,,,0.5768312436999999,0.0878324588,7.449248210599999,3.7621242631,43.673770184,0.012443036,1.0,0.6327674495000001,0.0,0.3462006111999999,0.5737925298,0.4677972426,0.6254860126,0.1333915733,0.0046106446999999,0.0156598313,0.0256575741999999,0.0,0.0123997838,0.0115134398,0.0183853238,0.0364973953,0.1116104922,0.1222736171,4.0,0.0446759016,8.075091e-10,0.1470588297,0.0446481462,0.6849232734999999,16.546872795,4.3596392e-09,58.0,1.257970417
