tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-01-31,96365595.49,0.9928545986,0.9857602539,0.1445841944999999,18.566254568,0.0315420877,0.1502961205,-0.043006025,0.2924579504,0.4117392521999999,-0.290246279,-0.056520975,1.3027275478,0.0047297977,-0.0047297979999999,24.0,-0.045744637,0.4240870872,-1.4654409430000002,0.4506425842,2.3703897004,0.0672410365,0.0403195702,-0.0218416029999999,-0.08687837,-0.042352488,0.0006843111999999,0.0710713258,0.0,3.6227868852,0.4798737174,0.0,0.0,0.0358065236,-0.197809492,0.0643711412,0.3318441964999999,-0.051526718,0.0867263762,0.0734106559999999,0.054313099,0.0051056121,0.2366991953999999,1.0601615646,75232.961426,0.2626613234,0.002981836,-0.544012223,-0.028072211,0.0359773744,-0.003663062,-0.030632456,-0.068851386,0.1402062065,-0.035746783,-0.067282387,-0.04458357,3.0,3.3781967213,0.0,0.0670456394,0.2171591314,0.3084492704,0.1927901559,1.4595577622999998,16.944369973,12.872199593,0.0,0.0,-0.04553177,0.0,0.3087396739,0.4113921175,-0.578203245,1.0680129351,0.3369038711,0.00066928,0.0026417079,0.0821677656,1.0,0.0288453854999999,0.0084304602,0.0487097317999999,0.0026866523,0.1269899233,0.1396509093,6.0,0.0196614967,2.193445e-11,0.0261844229,0.0183836285,0.4457064799,2.5705527718,1.9555576e-08,36.0,41.4868211
2017-02-28,78918301.081,1.0105360807,1.0211831704,-0.539068714,18.386350966,0.0314875535999999,0.252382561,-0.1805214289999999,0.0587945509,0.4894361104,-0.3559419789999999,-0.05383932,1.6757557847,0.0047297977,-0.0047297979999999,24.0,-0.045744637,0.4240870872,-1.479328178,0.4506425842,2.3703897004,0.0672410365,0.0403195702,-0.0218416029999999,-0.08687837,-0.042352488,0.0006843111999999,0.0710713258,0.0,3.6227868852,0.4798737174,0.0,0.0,0.0358065236,-0.197809492,0.0643711412,0.3318441964999999,-0.051526718,0.0867263762,0.0734106559999999,0.054313099,0.0051056121,0.2366991953999999,1.0601615646,75232.961426,0.2626613234,0.002981836,-0.544012223,-0.028072211,0.0359773744,-0.003663062,-0.030632456,-0.068851386,0.1402062065,-0.035746783,-0.067282387,-0.04458357,3.0,3.3781967213,0.0,0.0670456394,0.2171591314,0.3084492704,0.1927901559,1.4595577622999998,16.944369973,12.872199593,0.0,0.0,-0.04553177,0.0,0.3087396739,0.4113921175,-0.578203245,1.0680129351,0.3369038711,0.00066928,0.0026417079,0.0821677656,1.0,0.0288453854999999,0.0084304602,0.0487097317999999,0.0026866523,0.1269899233,0.1396509093,6.0,0.0249255702,1.154642e-11,0.0345454812,0.033273535,0.7499209164,14.074252634,8.4372999e-09,36.0,44.26503905
2017-03-31,83423275.004,0.9891305642,0.9783792729,-0.353351285,18.446042341,0.0338482653,0.2728537287,0.0670035407,-0.146255818,0.0793882147,-0.282056188,-0.089241149,1.7022577296,0.0047297977,-0.0047297979999999,24.0,-0.045744637,0.4240870872,-1.478251208,0.4506425842,2.3703897004,0.0672410365,0.0403195702,-0.0218416029999999,-0.08687837,-0.042352488,0.0006843111999999,0.0710713258,0.0,3.6227868852,0.4798737174,0.0,0.0,0.0358065236,-0.197809492,0.0643711412,0.3318441964999999,-0.051526718,0.0867263762,0.0734106559999999,0.054313099,0.0051056121,0.2366991953999999,1.0601615646,75232.961426,0.2626613234,0.002981836,-0.544012223,-0.028072211,0.0359773744,-0.003663062,-0.030632456,-0.068851386,0.1402062065,-0.035746783,-0.067282387,-0.04458357,3.0,3.3781967213,0.0,0.0670456394,0.2171591314,0.3084492704,0.1927901559,1.4595577622999998,16.944369973,12.872199593,0.0,0.0,-0.04553177,0.0,0.3087396739,0.4113921175,-0.578203245,1.0680129351,0.3369038711,0.00066928,0.0026417079,0.0821677656,1.0,0.0288453854999999,0.0084304602,0.0487097317999999,0.0026866523,0.1269899233,0.1396509093,6.0,0.0127993621999999,1.067796e-11,0.0211800095,0.0088112135,0.234388302,1.7570263933,1.5907845e-08,36.0,44.93904637
2017-04-28,84691180.225,0.9963421154,0.9926976108,-0.5122429510000001,18.375192665,0.0338824514,0.2371414881,0.0152266398,-0.1612628569999999,0.1438288196,-0.312883717,-0.087309742,1.7855367099,0.0328631671,-0.032863167,25.0,-0.030770139,0.427512864,-1.485382458,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,1.0680129351,0.3369038711,0.00066928,0.0026417079,0.0821677656,1.0,0.0288453854999999,0.0084304602,0.0487097317999999,0.0026866523,0.1269899233,0.1396509093,6.0,0.0129481216,1.23361e-11,0.0183324683,0.0083119019,0.3422309372,2.2327389857,1.443937e-08,36.0,42.11762037
2017-05-31,79397466.86,0.9608556143,0.9232435115,-0.589428525,18.530168349,0.0340858921,0.2802307015,-0.0627833679999999,-0.15121774,0.1754966955,-0.319920418,-0.07283891,1.4776381892,0.0328631671,-0.032863167,25.0,-0.030770139,0.427512864,-1.488331712,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,0.265563205,0.3561565346999999,0.0033664068,0.0055683708,-0.025907397,2.0,0.0314850549,0.0083852725,0.0521747642999999,0.007200364,0.1241348427999999,0.1366504511,6.0,0.017319145,9.269665e-12,0.0099605825,0.0106757079,0.5187130201,5.2647233746,1.3796193e-08,36.0,45.32620648
2017-06-30,84612817.66600001,0.981798601,0.9639284929,-0.403755985,18.342347683,0.03448947,0.2532431704,0.0762932375,-0.203811944,0.0037445724,-0.269699158,-0.086376555,1.5866316621,0.0328631671,-0.032863167,25.0,-0.030770139,0.427512864,-1.488331712,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,0.265563205,0.3561565346999999,0.0033664068,0.0055683708,-0.025907397,2.0,0.0314850549,0.0083852725,0.0521747642999999,0.007200364,0.1241348427999999,0.1366504511,6.0,0.0143247656,1.274011e-11,0.0279174725999999,0.0116739239999999,0.2956938723,2.4256494144,1.1238758e-08,36.0,43.70373881
2017-07-31,81504721.802,0.9781369791,0.9567519498,-0.373485909,18.489696532,0.0346105361,0.266803587,-0.035795342,-0.104558814,0.1075483438,-0.28022492,-0.094287168,1.5871361756,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.296049972,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,4.2046953858,0.2064698468,-0.00049772,0.0042277239,-0.013355863,0.0,0.0130254588999999,0.0092371966,0.0214613884,0.0023244809,0.1176282214,0.1394166163,6.0,0.0167267691999999,1.927362e-11,0.023572525,0.0117344275,0.2646558835,1.6241410402,1.5076222e-08,36.0,42.0971001
2017-08-31,78512001.70300001,0.9752427683,0.9510984571,0.1471914908,18.493806329,0.0345342175,0.179840713,-0.036762089,0.0535828425,-0.085848895,-0.0966614069999999,-0.128403841,1.4259985037,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.299291297,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,4.2046953858,0.2064698468,-0.00049772,0.0042277239,-0.013355863,0.0,0.0130254588999999,0.0092371966,0.0214613884,0.0023244809,0.1176282214,0.1394166163,6.0,0.0137864289,1.979027e-11,0.0157238189,0.0138762725,0.4740066226,4.6752338132,1.8429125e-08,36.0,41.82718508
2017-09-29,77154022.766,0.961537943,0.9245552158,0.0339157771,18.350161193,0.0349536707,0.1851581285,-0.00658015,-0.04887763,-0.133576917,-0.115531261,-0.087475526,1.2455325645,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.30943523,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,4.2046953858,0.2064698468,-0.00049772,0.0042277239,-0.013355863,0.0,0.0130254588999999,0.0092371966,0.0214613884,0.0023244809,0.1176282214,0.1394166163,6.0,0.0123479168999999,1.743736e-11,0.0157435127,0.0080431835,0.3687401825999999,2.5699025237,1.5534838e-08,36.0,41.48309306
2017-10-31,76412160.225,0.9557897397,0.9135340265,0.0715278687,18.363811442,0.0349385716,0.140539997,-0.008226522,-0.0693074779999999,-0.207507601,-0.02229572,-0.199583097,1.1854950656,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.340391225,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,0.9975882415,0.1779988944,-0.00397523,0.1393656801,-0.0043483459999999,1.0,0.0143031738,0.0097134409,0.0239948743,0.0051835386,0.117257349,0.142861767,6.0,0.0150731377,1.6593970000000002e-11,0.0187348984,0.0121004649,0.404159408,2.6126459157,1.9173949e-08,36.0,40.81891546
2017-11-30,75197154.176,0.9453348791,0.8936580337000001,0.1736081514,18.28450421,0.0338618486,0.2646880635,-0.016010838,-0.015130411,-0.216543282,-0.065880418,-0.088891626,1.1890464545,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.353588136,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,0.9975882415,0.1779988944,-0.00397523,0.1393656801,-0.0043483459999999,1.0,0.0143031738,0.0097134409,0.0239948743,0.0051835386,0.117257349,0.142861767,6.0,0.0158473236,1.938363e-11,0.0263360031,0.017892675,0.4220787904,3.5646385346,1.6582245999999998e-08,36.0,53.53400784
2017-12-29,97796100.701,0.9278138396,0.8608385209999999,0.3241340765,18.31723694,0.0341170478,0.2047826539,0.3117035627,-0.099593894,-0.2284133569999999,-0.000631574,-0.2174736589999999,1.7593051802000002,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.353588136,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,0.9975882415,0.1779988944,-0.00397523,0.1393656801,-0.0043483459999999,1.0,0.0143031738,0.0097134409,0.0239948743,0.0051835386,0.117257349,0.142861767,6.0,0.0324777624,1.46035e-11,0.1270970255,0.0312475116999999,0.5427651938,11.826726408,7.0437537e-09,36.0,51.6618508
2018-01-31,94749595.032,0.9078318068,0.8241585895,0.3186866439999999,18.574968293,0.0360506524,0.2438069327,-0.034971356,0.2249120422,0.0575750475,-0.062009972,-0.171128886,1.7611344875,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.3568308,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,1.0574910394,0.3240653007999999,-0.005040759,-0.021883329,-0.043795281,2.0,0.0154425008,0.0102713201,0.0276288923,-0.008392152,0.1212889244999999,0.1521933631,6.0,0.0138136537,1.266628e-11,0.0146326664999999,0.0080529822,0.4991806339,2.9906048527,1.9091374e-08,36.0,55.07530955
2018-02-28,101034774.75,0.8603757871,0.740246495,0.2934225772,18.501483947,0.0342450569,0.1827971865,0.0660731569,0.2271892464,0.2454141563,-0.085259328,-0.230511188,1.7718302875999998,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.36182944,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,1.0574910394,0.3240653007999999,-0.005040759,-0.021883329,-0.043795281,2.0,0.0154425008,0.0102713201,0.0276288923,-0.008392152,0.1212889244999999,0.1521933631,6.0,0.0149710749,1.463556e-11,0.04389726,0.0135201045,0.4335010768999999,3.0336501977,1.6986485e-08,36.0,52.90287926
2018-03-29,96223595.0,0.8187194045999999,0.6703014635,0.3203625542,18.634908988,0.0342728627,0.160827024,-0.0392673979999999,0.3169391716,0.2443282056,-0.159248001,-0.181168007,1.4888333333,0.0328631671,-0.032863167,25.0,-0.030770139,0.3315187317,-1.361682001,0.3568909014,3.1507400257,0.0731905129,0.0709304069,-0.042230573,-0.031496063,-0.129291784,0.0012408511,-5.867415265,0.0,3.1433456436,0.6192541197,0.0,0.0,0.0301267975999999,0.0113618281,0.0564259292,0.2998858178,-0.5451476789999999,0.0336968639,0.0675851456,-0.075757576,0.0041341838,0.2036575475,0.0623774636,93447.199028,0.2316336432,0.0030447496,-0.7110244790000001,-0.132340449,0.2904522526999999,0.0133459822,-0.132520719,-0.111207614,-0.198149238,-0.048158745,-0.106633521,-0.2971078,6.0,2.9305156613,0.0,0.0509465313999999,0.21868897,0.2978476821,0.1665727588,1.2630845131,15.137532134,10.614691302,0.0,0.0,-0.0683121709999999,0.0,0.2329634245,0.4262768006,-0.235329811,1.0574910394,0.3240653007999999,-0.005040759,-0.021883329,-0.043795281,2.0,0.0154425008,0.0102713201,0.0276288923,-0.008392152,0.1212889244999999,0.1521933631,6.0,0.0323927995,2.08207e-11,0.0578017011,0.0289322391,0.443405367,5.249563073,1.0958291999999998e-08,36.0,45.09766985
2018-04-30,82117619.77399999,0.7935375097,0.6297017793999999,0.1644670415,18.7793208,0.0342732521,0.0778507638,-0.147538468,0.2757211448,0.1775367463,-0.112798263,-0.14823533,1.8316943451,0.0377954092,-0.037795409,26.0,-0.250711435,0.3214736529,-1.368607348,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,1.0574910394,0.3240653007999999,-0.005040759,-0.021883329,-0.043795281,2.0,0.0154425008,0.0102713201,0.0276288923,-0.008392152,0.1212889244999999,0.1521933631,6.0,0.027787651,2.079773e-11,0.0460305846999999,0.0218528035,0.425086749,5.2470709403,9.5762001e-09,36.0,41.51655186
2018-05-31,75628545.731,0.8188454815,0.6705079227,0.0483356717,18.786512079,0.035378414,0.0894787027,-0.079408079,0.1051983526,0.0710488313,-0.152114376,-0.124690259,1.8912894408,0.0377954092,-0.037795409,26.0,-0.250711435,0.3214736529,-1.356003719,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,2.2316477818,0.5697095562,-0.001833496,-0.039556253,0.0070670657,0.0,0.0026250796,0.0120653383,0.0054003962,-0.0039522509999999,0.1413552965,0.1537391745,6.0,0.0254070356999999,2.478165e-11,0.0250795464999999,0.0185914276,0.3333647418,2.4591810786000003,1.4843426e-08,36.0,47.79753952
2018-06-29,86169989.05600001,0.8345985528000001,0.6965547443000001,-0.287862599,18.480052503,0.0361309036,0.0710470687,0.1515389383,-0.224339475,-0.0838938069999999,-0.109428788,-0.10651976,1.7405740867,0.0377954092,-0.037795409,26.0,-0.250711435,0.3214736529,-1.356003719,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,2.2316477818,0.5697095562,-0.001833496,-0.039556253,0.0070670657,0.0,0.0026250796,0.0120653383,0.0054003962,-0.0039522509999999,0.1413552965,0.1537391745,6.0,0.0239170236,2.072854e-11,0.0433313511,0.015823101,0.2629742251,1.5913423356999998,1.2444965e-08,36.0,46.15275152
2018-07-31,82440278.43100001,0.8476565345999999,0.7185216006,-0.288353782,18.648682089,0.0365840011,0.1265771021,-0.034411564,-0.074428201,0.0940954750999999,-0.051913782,-0.1919510139999999,1.4356911538,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.8707838809999999,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,2.2316477818,0.5697095562,-0.001833496,-0.039556253,0.0070670657,0.0,0.0026250796,0.0120653383,0.0054003962,-0.0039522509999999,0.1413552965,0.1537391745,6.0,0.0174137893,1.633924e-11,0.0145812249,0.0107302809,0.2477333248,1.6636560747,1.6397438000000002e-08,36.0,52.70723173
2018-08-31,94155318.61,0.8445294105,0.7132299252,-0.350886009,18.473265551,0.0363584265,0.1010997839,0.1420170665,-0.161669704,0.0967653219999999,-0.1117291719999999,-0.278348045,1.5120435643,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.86748633,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,0.8869238745,0.5501546208,0.1094985296,-0.05201836,-0.007338555,0.0,-0.091363039,0.0317631483999999,-0.194594419,0.0003799487999999,0.1357594215,0.3153609053,5.0,0.019846185,2.155388e-11,0.0700101629,0.0203282371,0.5227751453,4.2731396142,1.4646148000000002e-08,36.0,56.50669203
