tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-09-28,16090644.693,1.0746835048,1.1549446356,0.098703136,16.705585687,0.0264362387,0.2570636077,0.0632679984,0.2154736532,0.4508757754999999,0.6189561988000001,-0.003560474,1.1820062237,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.579069033,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,-0.062998885,0.4216070557999999,-0.005245158,0.0052762439,0.0041173035,3.0,0.0193826526,0.0068720422,0.0250813225,0.0033277454999999,0.0963406704,0.1192267838,6.0,0.0194376014,1.073176e-10,0.0188251156,0.00642636,0.3771597094,1.4757640446,2.390295e-08,73.0,42.084
2018-10-31,15326992.667,1.0663624527,1.1371288806,-0.191660583,16.365342662,0.0259882079,0.2754386613,-0.048217855,0.2191463905,0.6483131668,0.5500404626,0.0065219068,0.9761120264,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.55428291,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.3386727064,0.3009366418,-0.004447977,-0.0026534609999999,0.0207316325,4.0,0.0181771611,0.0073676138,0.0197005186,0.0035734714,0.0569964209,0.093321663,6.0,0.0197211907,1.376978e-10,0.0180283152,0.0121437384,0.3258951665,1.4799377207,2.4347529e-08,73.0,36.142
2018-11-30,13162916.889,1.0662838132,1.1369611703,-0.254054476,16.488587668,0.0257996435999999,0.2136534913,-0.141193762,0.1477663025,0.4229585802,0.4563942914,0.0166820039,1.3335712978,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.559691963,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.3386727064,0.3009366418,-0.004447977,-0.0026534609999999,0.0207316325,4.0,0.0181771611,0.0073676138,0.0197005186,0.0035734714,0.0569964209,0.093321663,6.0,0.0342970943,1.52306e-10,0.0438792743,0.0230462616,0.4462725559,4.8160748487000005,8.4147972e-09,73.0,36.939
2018-12-31,13453184.333,1.1193760437,1.2530027271,-0.281056515,17.208507302,0.0260887383,0.0831378079,0.0220519081,-0.05193848,0.1851002242,0.4575128693,0.0290222131999999,1.5277671075,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.558390035,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.3386727064,0.3009366418,-0.004447977,-0.0026534609999999,0.0207316325,4.0,0.0181771611,0.0073676138,0.0197005186,0.0035734714,0.0569964209,0.093321663,6.0,0.0314903091,2.209836e-10,0.0453781112999999,0.0234140708,0.4476248156,2.1316151803,1.5085366000000003e-08,73.0,33.734
2019-01-31,12294693.507,1.1354275321,1.2891956806,-0.5720242320000001,16.737553748,0.0256281677,0.0709966719,-0.0867647159999999,-0.1047911919999999,0.2439468013,0.4366926706,-0.113024838,1.5912125702000002,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.5642404560000001,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.0726326485,0.3094491916,-0.000787381,0.0072654244,0.0301130758999999,0.0,0.0141627087999999,0.0074991073,0.0156499690999999,0.0039867426,0.0628700515,0.0940451911,6.0,0.0388006894,2.389912e-10,0.0515804887,0.0241110454999999,0.2856849254,1.5588177171000002,2.0279164000000002e-08,73.0,39.074
2019-02-28,14240909.684,1.1449830317,1.3109861428,-0.26187909,16.451039925,0.0253993616,-0.077372714,0.1582972556,-0.188794059,-0.025338736,0.9735986484,-0.125127388,1.186720436,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.574872487,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.0726326485,0.3094491916,-0.000787381,0.0072654244,0.0301130758999999,0.0,0.0141627087999999,0.0074991073,0.0156499690999999,0.0039867426,0.0628700515,0.0940451911,6.0,0.0273000435999999,2.072182e-10,0.0346186347,0.0144138578,0.2618769177,1.220676309,1.9916782e-08,73.0,45.753
2019-03-29,16677883.516,1.0498352501,1.1021540524,-0.25761308,16.516615406,0.0257395477,0.0428633659999999,0.1709320992,-0.116292773,0.1420804548,0.9322828958,-0.004706132,1.0437487457,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.583765395,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.0726326485,0.3094491916,-0.000787381,0.0072654244,0.0301130758999999,0.0,0.0141627087999999,0.0074991073,0.0156499690999999,0.0039867426,0.0628700515,0.0940451911,6.0,0.0216446651,1.667979e-10,0.117580466,0.0282884871,0.494411235,3.0369360739,2.4017561e-08,73.0,46.642
2019-04-30,17043920.130999997,1.0810018517,1.1685650033,-0.052054533,16.587344512999998,0.0255557137,0.1144132756,0.0194304511,0.0871827808999999,0.2615253318,0.9274060454,-0.00125048,1.0562913907,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.584301286,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.7575697168000001,0.3341789249,-0.002956683,-0.009162333,-0.063170967,1.0,0.0188174884,0.0078779963,0.0206127233,0.0037830283,0.0604204792,0.0978328478999999,6.0,0.0233412650999999,9.975876e-11,0.042292323,0.0136391594,0.3729837801,2.4258744405000003,1.7774118000000002e-08,73.0,49.625
2019-05-31,18133967.5,1.1063456274,1.2240006472,0.3873473603,16.807743073,0.0277164189,0.1053305298,0.0639552026999999,0.2905207068,0.2720776946,0.8582940953,-0.015072921,1.1366555379,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.486117337,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.7575697168000001,0.3341789249,-0.002956683,-0.009162333,-0.063170967,1.0,0.0188174884,0.0078779963,0.0206127233,0.0037830283,0.0604204792,0.0978328478999999,6.0,0.0200578482,1.0763099999999999e-10,0.0280005093999999,0.0151216475,0.3708970959,3.0947884341000003,1.6223836999999998e-08,73.0,50.964
2019-06-28,18623265.415,1.1166880316,1.24699216,0.4107119058,16.963556164,0.0275848829999999,0.071745869,0.0269823968,0.3434310032,0.3017417678,0.845297486,0.0077010312,1.3079245214,0.0442850297,-0.04428503,20.0,-0.315038056,0.2483982871999999,-0.495976466,0.4948947003,6.4785574549,0.0218899064,-0.014806912,-0.017108573,0.1073728762,0.1251743341,0.0,-1.127307674,0.0,8.7814149155,0.7532072524,0.0,0.0,0.0,0.6027258884000001,0.0114433223,0.3619053547,-0.301246399,0.0261215569,0.0295524153,0.2111618799,0.0092473306,0.0207229570999999,-0.581442969,213.54112428,0.0857745219999999,0.0032368212,-0.108571711,1.1683898502,-0.0599750209999999,-0.040508904,1.1683898502,,-0.0990524419999999,0.0371606342,,-0.912897836,6.0,8.7814149155,0.0,0.0082867206,0.0920505993,0.325040598,0.10215057,0.7967474038,,15.849425287,,0.0,0.152334563,0.0,0.0900235378,0.4524929727,-0.487335396,0.7575697168000001,0.3341789249,-0.002956683,-0.009162333,-0.063170967,1.0,0.0188174884,0.0078779963,0.0206127233,0.0037830283,0.0604204792,0.0978328478999999,6.0,0.0208342425,8.084049e-11,0.031399671,0.0132098237,0.2269837139,1.5463567179,1.352064e-08,73.0,55.406
2019-07-31,20250338.851,1.0911711881,1.1906545618000002,0.8249016379,17.125747753,0.0277749071,-0.003820006,0.0871595293,0.5107607155,0.235101681,0.8870849635,-0.00347631,1.393800104,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.3533375629999999,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.7575697168000001,0.3341789249,-0.002956683,-0.009162333,-0.063170967,1.0,0.0188174884,0.0078779963,0.0206127233,0.0037830283,0.0604204792,0.0978328478999999,6.0,0.0221446164,8.534038e-11,0.0476877578,0.0164084108,0.4056226109,2.8082689758,1.5329395e-08,73.0,61.54
2019-08-30,22492255.492,1.1232242701,1.261632761,0.6353428083,17.179075735,0.0272445711,0.0325963993,0.1107100769999999,0.4179761718999999,0.3323553884,1.000240588,0.0039069785999999,1.5261612265,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.63292765,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,1.1334431298,0.3321552317,0.0075077233,0.0072204346999999,0.1047193878999999,2.0,0.0260377984,0.0088503581,0.0285177750999999,0.0050086649,0.0606807059999999,0.104498133,6.0,0.0182159236,5.547905e-11,0.0816281065,0.0192996308,0.4928424427,4.360728179,1.1828796999999998e-08,73.0,61.487
2019-09-30,22472883.452,1.132727418,1.2830714035,0.3091288485,17.448186522,0.0279685052,-0.018180626,-0.000861276,0.3450484653,0.3918039086,1.1334620196,-0.025147737,1.4803148172999998,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.636233916,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,1.1334431298,0.3321552317,0.0075077233,0.0072204346999999,0.1047193878999999,2.0,0.0260377984,0.0088503581,0.0285177750999999,0.0050086649,0.0606807059999999,0.104498133,6.0,0.0228300058,1.0337200000000002e-10,0.0363681427999999,0.0170990636,0.3214997572,1.7486342822999998,1.4802536e-08,73.0,59.32
2019-10-31,21731882.447,1.121613211,1.2580161952,0.1635078566,17.223065902000002,0.0285236122,-0.02553127,-0.035243195,0.3182753231,0.4610540753,0.9435643951,-0.012845195,1.5433601747,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.644278881,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.9486659741,0.3474403402,0.0029158993,0.3494097564,-0.014280653,3.0,0.0257078495,0.0088108974,0.0281835323,0.0032031046,0.0616483129999999,0.1096975754,6.0,0.0284728985999999,9.099514e-11,0.0313513391,0.0213868935999999,0.324519635,2.8095785193,1.3535693000000004e-08,73.0,54.952
2019-11-29,20131665.916,0.9980276128,0.9960591159,-0.265711097,17.372094733,0.029514311,0.0501671658,-0.073634513,0.1953652618,0.6413037081,0.9314879519,-0.049791024,1.7141986261000002,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.495575524,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.9486659741,0.3474403402,0.0029158993,0.3494097564,-0.014280653,3.0,0.0257078495,0.0088108974,0.0281835323,0.0032031046,0.0616483129999999,0.1096975754,6.0,0.0314660592,7.280181e-11,0.0388136022,0.0148833016,0.5284540938000001,9.1799870244,8.6866373e-09,73.0,61.286
2019-12-31,22452125.563,0.9875290604,0.9752136452,-0.177144938,17.601598276,0.0293252075999999,0.0600923036,0.1152641624,0.0782513182,0.4876417697999999,0.9328659719,-0.035787802,1.799261845,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.4959344429999999,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.9486659741,0.3474403402,0.0029158993,0.3494097564,-0.014280653,3.0,0.0257078495,0.0088108974,0.0281835323,0.0032031046,0.0616483129999999,0.1096975754,6.0,0.0209498173,7.121515e-11,0.0296807252,0.0128709412,0.3126289936,2.3542168097,1.3668778e-08,73.0,59.83
2020-01-31,21938463.952,0.9323375165,0.8692532447,-0.562590985,17.397121235,0.0296907671,0.2196985461,-0.023757461,0.1061256613,0.8167427176000001,0.789696999,0.0409559995,1.8235245991,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.495179241,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.7804730693,0.3584523883,0.0047733056,-0.122183288,0.0775365780999999,0.0,0.0178249543,0.0071675172,0.0202159806,0.0023034814,0.060433892,0.084689585,6.0,0.0219438078,6.689889e-11,0.0217063632,0.0128835525,0.581858674,7.184836044,1.2361475e-08,73.0,65.299
2020-02-28,23943836.962,0.9239308786,0.8536482684000001,-0.513878262,17.424844364000002,0.0299052031,0.0814089362,0.0914089977999999,-0.027786867,0.5311972068,0.9333992119,0.0496123737,1.5003229181,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.495029172,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.7804730693,0.3584523883,0.0047733056,-0.122183288,0.0775365780999999,0.0,0.0178249543,0.0071675172,0.0202159806,0.0023034814,0.060433892,0.084689585,6.0,0.0188705135,7.308901e-11,0.0373725331999999,0.0142497989,0.3060680476,1.6690342734,1.7141609e-08,73.0,66.759
2020-03-31,24463836.534,0.897131373,0.8048447005,-0.258148257,17.186265877,0.0298689083999999,0.0348059082,0.0223587452999999,0.0619968333,0.427206932,1.2518457333,0.0869460622,1.5549746773,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.494049635,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,0.7804730693,0.3584523883,0.0047733056,-0.122183288,0.0775365780999999,0.0,0.0178249543,0.0071675172,0.0202159806,0.0023034814,0.060433892,0.084689585,6.0,0.0313814819,6.206284e-11,0.107483305,0.0299512868,0.4929692333,4.5275101542,1.2983455e-08,73.0,58.721
2020-04-30,21565875.267,0.9127398564,0.8330940454000001,-0.281912852,17.586047544,0.0303815684,-0.036490262,-0.120403245,0.1254046034,0.4313065563,1.2508445666,0.0674400507,1.7140808509999998,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.4952928129999999,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,1.5433850277,0.3740168935,0.0018885503,-0.064481041,-0.036589372,1.0,0.0217143687,0.0058714706,0.0245372216,0.002174853,0.0554606246999999,0.0839773489,6.0,0.0692464591,1.828211e-10,0.083206892,0.051709089,0.2567985605,2.6581875072,9.1934485e-09,73.0,64.826
2020-05-29,23807997.119000003,0.7941809115999999,0.6307233204,0.0723389406,17.65604803,0.0302193181999999,-0.249148602,0.1039661914,0.0685871297,0.1832947468,1.0600689237,0.1040947518999999,1.8527137743,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.488714115,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,1.5433850277,0.3740168935,0.0018885503,-0.064481041,-0.036589372,1.0,0.0217143687,0.0058714706,0.0245372216,0.002174853,0.0554606246999999,0.0839773489,6.0,0.0516478919,1.612113e-10,0.1121973917,0.0436526254,0.456993586,4.1764586945,1.0547484e-08,73.0,65.68
