tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-31,4592439.8041,,,,,,-0.025295296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426655446999999,6.073637e-10,0.0335636884,0.024927867,0.8301964242000001,21.093585981,1.5088052e-08,35.0,
2003-02-28,3929040.1306,,,,,,-0.063248135,-0.144454733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0588683399,1.7811883e-09,0.0717410073,0.0505062359999999,0.7668164071,5.5140259439,1.3939131e-08,35.0,
2003-03-31,3974225.3263,,,,15.585759948,,-0.06203647,0.0130719113999999,,,,,0.8220948142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477670679,1.76642e-09,0.0755555928,0.0321478821,0.671238315,4.905154265,2.878691e-08,35.0,
2003-04-30,4424379.9492,,,,14.970419048,,-0.0551607209999999,0.113268517,,,,,1.1054917868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0435518580999999,1.2880151e-09,0.0772276968,0.0313875471,0.6977397156999999,3.1841227603,2.0309165e-08,35.0,
2003-05-30,5183212.7754,,,,15.328122707,,-0.058375304,0.1715116799,,,,,0.996187132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379998702,8.070998e-10,0.048780527,0.0241512958,0.4935641918,3.7796497235,1.7518905e-08,35.0,
2003-06-30,6549466.0351,,,,15.634209332,,-0.0248463989999999,0.2555830777,0.0563611411,,,,1.0445885804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0430389101999999,8.030889999999999e-10,0.0637993068,0.0250388789,0.6151350593,2.923098157,2.205707e-08,35.0,
2003-07-31,7630236.0351,,,,15.629986004,,0.0715399958,0.1650165021,0.4193034929999999,,,,1.1547071646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008415152,0.3023905619,,-0.0055299769999999,-0.090342328,2.0,0.0648967551999999,,0.2625994695,0.0228636629,,,,0.0442054149,5.936661e-10,0.0668002665,0.0319024484,0.3914054296,2.608396669,1.4888125000000001e-08,35.0,
2003-08-29,9567365.6652,,,,16.184266457,,0.1363222772,0.2351274639,0.9326995938,,,,1.5218196733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008415152,0.3023905619,,-0.0055299769999999,-0.090342328,2.0,0.0648967551999999,,0.2625994695,0.0228636629,,,,0.0381785291,4.194713e-10,0.0841715336,0.0346370161,0.6344287626,9.2434720798,8.6616466e-09,35.0,
2003-09-30,10098398.8,,,,16.890570082,,0.1287752049,0.0573394969,1.3563286287,,,,1.6332273871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008415152,0.3023905619,,-0.0055299769999999,-0.090342328,2.0,0.0648967551999999,,0.2625994695,0.0228636629,,,,0.0377891828,3.146658e-10,0.0776919126999999,0.0270160385,0.4156960618,3.7902795356,1.5439272e-08,35.0,
2003-10-31,12186307.542,,,,16.435066825,,0.1886010577,0.1820947677,1.2379500443,,,,1.6080428368000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178657853,0.3181549379,,0.0218046214,0.0846328093,0.0,0.0537100279,,0.1778006166,-0.015962517,,,,0.0427747069,3.692057e-10,0.0712752193,0.03208939,0.3015127351,1.4376809992,1.6014103000000003e-08,35.0,
2003-11-28,10295637.275,,,,16.559203517,,0.1917935861,-0.155147105,1.2581670189,,,,1.9309488337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178657853,0.3181549379,,0.0218046214,0.0846328093,0.0,0.0537100279,,0.1778006166,-0.015962517,,,,0.0532285776,2.273633e-10,0.0904761702,0.0624562573,0.8038003638,18.491710742,5.914825e-09,35.0,
2003-12-31,8895024.75,,,-0.017807727,17.315351371,,0.1986820516,-0.1388163419999999,0.5194685053,1.0153457948,,,2.1974039757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178657853,0.3181549379,,0.0218046214,0.0846328093,0.0,0.0537100279,,0.1778006166,-0.015962517,,,,0.0493854376,2.519582e-10,0.0754620731,0.0372315034,0.4738799089,4.6117699079,1.0783969999999998e-08,35.0,
2004-01-30,8512200.7282,,,-0.5786564479999999,16.754398633,,0.9934399975,-0.0430379959999999,0.1231956316,0.857217445,,,2.4400910932,,,1.0,,0.2865579204,-13.07258098,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.3766871624,0.3394938868,-0.0093699519999999,0.0232487433,0.0593421161,0.0,0.0473092844,,0.1396160558,0.0103278372,,,3.0,0.0425367980999999,2.823564e-10,0.0710291117,0.0306771952999999,0.6273197147999999,5.3543239398,9.9583942e-09,35.0,
2004-02-27,7341209.9564,1.9913447327,3.9654538446,-1.63660717,16.648629489,0.0563244173,0.9150029656,-0.137566164,-0.129761442,1.077372871,,0.1598421957,2.3680403926,,,1.0,,0.2865579204,-13.16302606,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.3766871624,0.3394938868,-0.0093699519999999,0.0232487433,0.0593421161,0.0,0.0473092844,,0.1396160558,0.0103278372,,,3.0,0.0476250793,2.602521e-10,0.0426563807,0.05384003,0.5958779814,18.363998324,7.2523279e-09,35.0,
2004-03-31,7828111.2548,1.8496911582,3.4213573808,-1.7354567769999998,16.913036158,0.0611452273,1.0834282587,0.0650306791,-0.2901776769999999,0.7684792495999999,,0.1927028729,2.1844430399,,,1.0,,0.2865579204,-13.20726859,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.3766871624,0.3394938868,-0.0093699519999999,0.0232487433,0.0593421161,0.0,0.0473092844,,0.1396160558,0.0103278372,,,3.0,0.0382190831,2.918103e-10,0.0459627174,0.0254111545,0.3211620601,2.750385137,1.4661329e-08,35.0,
2004-04-30,7298695.5803,1.8179054917,3.3047803769,-2.04919248,16.320158376,0.0594064923,1.0947565217,-0.067630067,-0.360472129,0.6918511819,,0.2266380680999999,2.0145092805,,,1.0,,0.2865579204,-13.36113049,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,4.513290935,0.3536969061,0.0,-0.029622711,-0.2243665289999999,1.0,0.0562979812,,0.1504559271,0.0131828901,,,3.0,0.028287406,3.726932e-10,0.0281045325,0.0186764025,0.4632367297999999,2.6958575082,1.2871423e-08,35.0,
2004-05-28,5660675.0236,1.6986314669999998,2.8853488608,-1.360438075,16.193779125,0.0587378307,0.8120249837000001,-0.224426478,-0.294224401,0.3464920575999999,,0.2378266139,1.7488030077,,,1.0,,0.2865579204,-13.45596902,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,4.513290935,0.3536969061,0.0,-0.029622711,-0.225801397,1.0,0.0562979812,,0.1504559271,0.0131828901,,,3.0,0.037813409,3.234013e-10,0.0239234604,0.0233328406,0.7968823737,13.238661636,9.1808694e-09,35.0,
2004-06-30,5633682.9874,1.5402607882,2.3724032955000003,-0.680548171,16.368486071,0.0595147987,0.4816489129999999,-0.01199041,-0.364385445,-0.168272012,,0.2975596411,1.5716088493,,,1.0,,0.2865579204,-13.45766075,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,4.513290935,0.3536969061,0.0,-0.029622711,-0.2285864739999999,1.0,0.0562979812,,0.1504559271,0.0131828901,,,3.0,0.0351740464,6.785153e-10,0.0383081026,0.0240587115,0.4240427315,2.1603296487,2.1356033e-08,35.0,
2004-07-30,6609272.0298,1.4763589031,2.1796356109,-0.304978227,15.557226178,0.0580628323,0.4346867547999999,0.1731707454,-0.343763627,-0.294640697,,0.3135480426,1.4244874836,,,1.0,,0.1546016174,-6.992554898,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,5.1970532063,0.3163366337,0.0,0.0012334505,-0.187596839,2.0,0.0537493445,,0.1327720207,0.003050247,,,3.0,0.0263912449,5.285716e-10,0.0406441502,0.0190967192,0.4867463927,2.6075371117,1.9651553e-08,35.0,
2004-08-31,5304565.4335,1.4323883184,2.0517362948,-0.040957138,15.762381953,0.0586846297,0.374096671,-0.205128208,-0.107320141,-0.330023075,,0.2174901607,1.1136945652,,,1.0,,0.1546016174,-7.042242162000001,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,5.1970532063,0.3163366337,0.0,0.0012334505,-0.187596839,2.0,0.0537493445,,0.1327720207,0.003050247,,,3.0,0.0449445858,6.908488e-10,0.0905512273,0.0468544945,0.6451137497999999,5.1864312931,1.6076005e-08,35.0,
2004-09-30,5054830.0311,1.4687072845,2.1571010874,-0.117623558,15.737059534,0.0574435793,0.1519152668,-0.041848294,-0.33376,-0.496334186,,0.1995734011,1.0216442271,,,1.0,,0.1546016174,-7.147282481,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,5.1970532063,0.3163366337,0.0,0.0012334505,-0.187596839,2.0,0.0537493445,,0.1327720207,0.003050247,,,3.0,0.0364831983,1.1231628e-09,0.040856041,0.0244133841,0.3592747165,1.4348956515,2.7196572e-08,35.0,
2004-10-29,6261044.612000001,1.541381155,2.375855865,0.2506256272,15.122868563,0.0581318861,0.118245079,0.2369624971999999,-0.315337217,-0.591751633,,0.0827368987,1.049724019,,,1.0,,0.1546016174,-8.124078312,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.8750560108,0.340494629,-0.03518628,0.0258560506999999,-0.075153358,0.0,0.0396039604,,0.0920598389,-0.031472948,,,3.0,0.0348419138,7.268599e-10,0.0641025826,0.0254734256,0.467037854,3.0971481414,1.8290528e-08,35.0,
2004-11-30,5862432.1592,1.5919963937,2.5344525177,0.4735131507,15.778742557,0.0594222396,0.036662699,-0.065088764,0.0919689255,-0.4022771029999999,,-0.048475157,1.1294768389,,,1.0,,0.1546016174,-8.150699947,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.8750560108,0.340494629,-0.0270728189999999,0.0258560506999999,-0.075153358,0.0,0.0396039604,,0.0920598389,-0.031472948,,,3.0,0.0335676932,4.563877e-10,0.0582010932,0.0245404983,0.5320213719,3.725664832,1.3596825e-08,35.0,
2004-12-31,6961026.0273,1.6023147685,2.5674126172,0.6014832405,16.009290713,0.0583796489,0.0055661719999999,0.1898733526,0.0332835112,-0.351104904,,-0.050670831,1.1835719164,,,1.0,,0.1546016174,-8.179820205,0.9368468878,4.1658756281,0.1138644049,0.076407246,,,,,,0.0,1.6742479824,0.3510351035,,,0.0371802139,,0.0827517954,,,,0.0439284775,,,0.2841446204,,4825.2654969,,,,,,,,,,,,,,1.4402054292,,0.0864956364,0.1032994141,,0.294446836,5.432160804,20.332288401,10.615384615,1.0,1.0,,0.0,0.8373293995000001,0.6823266989,-2.880983323,0.8750560108,0.340494629,-0.027642821,0.0258560506999999,-0.075153358,0.0,0.0396039604,,0.0920598389,-0.031472948,,,3.0,0.0305661738,6.579364e-10,0.0419034213,0.02056454,0.465047824,1.8346208676,2.3365124e-08,35.0,
2005-01-31,8025161.9727,1.6471717857,2.7131748917,0.4383247232,15.63937055,0.0575235822,0.0910242531,0.1528705657,0.047994523,-0.19317279,,-0.050739106,1.4261526952,0.0284220405,-0.02842204,2.0,-0.120841626,0.2179224926,-8.187332786,0.4407649254,2.8985378529,0.0957483181,0.0749461722,,0.04722583,-0.166055004,0.0348572195,-1.132287979,0.0,1.9719551282,0.3197540353999999,0.0,0.0,0.0135706278,0.4095744681,0.0797651343,0.5331248222999999,,,0.0432453405,-0.069767442,0.2001705999,0.3146877792999999,-0.051794639,3383.5822009000003,0.4711590296,0.0064464885999999,-0.988773813,0.1778154425,-0.08911094,-0.07391801,0.1194093943,-0.447918207,-0.171327593,0.028738702,-0.318231421,-0.200378072,5.0,1.6121794872,0.0,0.1004226454,0.1070051414,,0.171076477,5.2612003381,13.861915367,9.00723589,0.4587280108,1.0,-0.040394696,0.0,0.9384843021,0.6643082192,-1.6056982130000002,2.164364871,0.3001014713,-0.000284333,0.085223755,-0.044090696,0.0,-0.00849363,,-0.017819706,-0.032720291,,,7.0,0.0315538443,2.356593e-10,0.0994659439,0.0261884533,0.6702865938,7.0985882989,1.0473520000000001e-08,35.0,
2005-02-28,7931114.6758,1.6557252072,2.7414259617,0.7796252592,16.539276466,0.0569573629,0.0980767736,-0.02026638,0.5199961181,0.0785376259,,-0.023055201,1.6488188953999998,0.0284220405,-0.02842204,2.0,-0.120841626,0.2179224926,-8.217260016000001,0.4407649254,2.8985378529,0.0957483181,0.0749461722,,0.04722583,-0.166055004,0.0348572195,-1.132287979,0.0,1.9719551282,0.3197540353999999,0.0,0.0,0.0135706278,0.4095744681,0.0797651343,0.5331248222999999,,,0.0432453405,-0.069767442,0.2001705999,0.3146877792999999,-0.051794639,3383.5822009000003,0.4711590296,0.0064464885999999,-0.988773813,0.1778154425,-0.08911094,-0.07391801,0.1194093943,-0.447918207,-0.171327593,0.028738702,-0.318231421,-0.200378072,5.0,1.6121794872,0.0,0.1004226454,0.1070051414,,0.171076477,5.2612003381,13.861915367,9.00723589,0.4587280108,1.0,-0.040394696,0.0,0.9384843021,0.6643082192,-1.6056982130000002,2.164364871,0.3001014713,-0.000284333,0.085223755,-0.044090696,0.0,-0.00849363,,-0.017819706,-0.032720291,,,7.0,0.0335222109,1.646795e-10,0.0318127684,0.0210334692,0.4340360118999999,5.4111665666,9.942169e-09,35.0,
2005-03-31,8423293.4181,1.6224148778,2.6322300356,1.0178363681,16.666449194000002,0.0564469353,0.054387415,0.0656027943,0.5542333121999999,-0.007841189,,-0.025731021,1.883229296,0.0284220405,-0.02842204,2.0,-0.120841626,0.2179224926,-8.277007073,0.4407649254,2.8985378529,0.0957483181,0.0749461722,,0.04722583,-0.166055004,0.0348572195,-1.132287979,0.0,1.9719551282,0.3197540353999999,0.0,0.0,0.0135706278,0.4095744681,0.0797651343,0.5331248222999999,,,0.0432453405,-0.069767442,0.2001705999,0.3146877792999999,-0.051794639,3383.5822009000003,0.4711590296,0.0064464885999999,-0.988773813,0.1778154425,-0.08911094,-0.07391801,0.1194093943,-0.447918207,-0.171327593,0.028738702,-0.318231421,-0.200378072,5.0,1.6121794872,0.0,0.1004226454,0.1070051414,,0.171076477,5.2612003381,13.861915367,9.00723589,0.4587280108,1.0,-0.040394696,0.0,0.9384843021,0.6643082192,-1.6056982130000002,2.164364871,0.3001014713,-0.000284333,0.085223755,-0.044090696,0.0,-0.00849363,,-0.017819706,-0.032720291,,,7.0,0.031099348,1.995517e-10,0.0357352458,0.0174809982,0.3417689033,2.6733432295,1.4522211e-08,35.0,
2005-04-29,9163905.7424,1.6191768134,2.6217335529,0.6097427895,16.407469876,0.0555884145,0.0859499415,0.0879243165,0.3389212399,0.133935324,,-0.033471565,1.8155516965,0.0284220405,-0.02842204,2.0,-0.120841626,0.2179224926,-8.404480381,0.4407649254,2.8985378529,0.0957483181,0.0749461722,,0.04722583,-0.166055004,0.0348572195,-1.132287979,0.0,1.9719551282,0.3197540353999999,0.0,0.0,0.0135706278,0.4095744681,0.0797651343,0.5331248222999999,,,0.0432453405,-0.069767442,0.2001705999,0.3146877792999999,-0.051794639,3383.5822009000003,0.4711590296,0.0064464885999999,-0.988773813,0.1778154425,-0.08911094,-0.07391801,0.1194093943,-0.447918207,-0.171327593,0.028738702,-0.318231421,-0.200378072,5.0,1.6121794872,0.0,0.1004226454,0.1070051414,,0.171076477,5.2612003381,13.861915367,9.00723589,0.4587280108,1.0,-0.040394696,0.0,0.9384843021,0.6643082192,-1.6056982130000002,0.6676269829,0.2994519183,-0.000262192,-0.05952164,0.0380871500999999,1.0,0.0136986301,0.0237810667,0.0291105121,-0.029011936,0.0441098226999999,0.0541128038,7.0,0.0296025089,2.618314e-10,0.0332980528,0.0211039397,0.3450981218,2.358209177,1.1842243e-08,35.0,
