tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-03-29,146410000.0,1.6083213021,2.5866974109,-0.242501371,18.759963011,0.0500242624,0.160827024,-0.014849483,0.4517451650999999,1.4283179811000002,1.8438949333,0.0355696949,5.0207443526,0.0006972285,-0.000697229,19.0,-0.335278155,0.1026022367,-1.590598496,0.5306590258,8.2404089438,0.0261780515,0.0239179455,0.125247954,0.0853432282,0.0626465655,0.043692987,-5.782583192000001,0.0,4.774049217,0.3570057582,0.0,0.0,0.0040864064,0.2893264712,0.0260841110999999,0.5778833107,0.4381317361,0.0292835977,0.0675851456,0.1161807738,0.0633649932,0.063863799,0.4060668735,56211.499028,0.3525326104999999,0.0046446862,0.7932336281999999,0.8542523888,-0.155509222,0.0272974527,0.8065266025,-0.520280014,-0.2564020469999999,0.2825006996,-0.273900562,-0.003601441,7.0,4.3299776286,0.0,0.022905795,0.2117221417999999,0.1821998321,0.625369701,1.016475434,8.7027707809,8.3656174334,0.0030165913,1.0,0.379241517,0.0,0.1081879997,0.8232540392000001,-0.8736675290000001,0.3797160914999999,0.6250797703000001,0.0060313631,0.008636044,-0.0854892269999999,1.0,0.0620616366,0.0196641327,0.0952380952,0.0082251349,0.0782804941,0.0834879243,6.0,0.0454496637,5.452474e-12,0.0669363588,0.0360074808,0.3481768469,13.307752485,3.7514419999999994e-09,36.0,5.72886647
2018-04-30,140111947.78,1.5373050488999995,2.3633068132,-0.346859591,18.7793208,0.0497526768,0.0778507638,-0.043016545,0.3555460503,1.2286461216,1.8725491842,0.0461548663999999,5.563737506900001,0.0006972285,-0.000697229,19.0,-0.335278155,0.1026022367,-1.587478765,0.5306590258,8.2404089438,0.0261780515,0.0239179455,0.125247954,0.0853432282,0.0626465655,0.043692987,-5.782583192000001,0.0,4.774049217,0.3570057582,0.0,0.0,0.0040864064,0.2893264712,0.0260841110999999,0.5778833107,0.4381317361,0.0292835977,0.0675851456,0.1161807738,0.0633649932,0.063863799,0.4060668735,56211.499028,0.3525326104999999,0.0046446862,0.7932336281999999,0.8542523888,-0.155509222,0.0272974527,0.8065266025,-0.520280014,-0.2564020469999999,0.2825006996,-0.273900562,-0.003601441,7.0,4.3299776286,0.0,0.022905795,0.2117221417999999,0.1821998321,0.625369701,1.016475434,8.7027707809,8.3656174334,0.0030165913,1.0,0.379241517,0.0,0.1081879997,0.8232540392000001,-0.8736675290000001,0.3797160914999999,0.6250797703000001,0.0060313631,0.008636044,-0.0854892269999999,1.0,0.0620616366,0.0196641327,0.0952380952,0.0082251349,0.0782804941,0.0834879243,6.0,0.0389920929,5.165940000000001e-12,0.0494054779,0.0309672191,0.3112005289,10.562755172,3.5533935e-09,36.0,5.563375228
2018-05-31,136514296.3,1.5581850828,2.4279407522,-0.897442044,18.786512079,0.0487791723,0.0894787027,-0.0288872679999999,0.1213516433,1.2274539155,1.9984881956,0.088493144,5.5210532674,0.0006972285,-0.000697229,19.0,-0.335278155,0.1026022367,-1.574875135,0.5306590258,8.2404089438,0.0261780515,0.0239179455,0.125247954,0.0853432282,0.0626465655,0.043692987,-5.782583192000001,0.0,4.774049217,0.3570057582,0.0,0.0,0.0040864064,0.2893264712,0.0260841110999999,0.5778833107,0.4381317361,0.0292835977,0.0675851456,0.1161807738,0.0633649932,0.063863799,0.4060668735,56211.499028,0.3525326104999999,0.0046446862,0.7932336281999999,0.8542523888,-0.155509222,0.0272974527,0.8065266025,-0.520280014,-0.2564020469999999,0.2825006996,-0.273900562,-0.003601441,7.0,4.3299776286,0.0,0.022905795,0.2117221417999999,0.1821998321,0.625369701,1.016475434,8.7027707809,8.3656174334,0.0030165913,1.0,0.379241517,0.0,0.1081879997,0.8232540392000001,-0.8736675290000001,0.7547955422,0.6429298067,-0.002080732,-0.003342351,0.020803256,2.0,0.0890236119999999,0.0236455660999999,0.1401305876,0.0050428135999999,0.0885567606,0.1117664741,6.0,0.0351527337,6.275398e-12,0.0580288730999999,0.0257260666999999,0.2867967916,6.8179486455,4.5241992e-09,36.0,6.242308609
2018-06-29,153079331.48,1.6021415653,2.5668575953,-0.134612689,18.675474576,0.0488227702,0.0710470687,0.1220098212,0.1212166252,0.5614385118999999,1.9896374399,0.0610124136,5.1248462383,0.0006972285,-0.000697229,19.0,-0.335278155,0.1026022367,-1.574875135,0.5306590258,8.2404089438,0.0261780515,0.0239179455,0.125247954,0.0853432282,0.0626465655,0.043692987,-5.782583192000001,0.0,4.774049217,0.3570057582,0.0,0.0,0.0040864064,0.2893264712,0.0260841110999999,0.5778833107,0.4381317361,0.0292835977,0.0675851456,0.1161807738,0.0633649932,0.063863799,0.4060668735,56211.499028,0.3525326104999999,0.0046446862,0.7932336281999999,0.8542523888,-0.155509222,0.0272974527,0.8065266025,-0.520280014,-0.2564020469999999,0.2825006996,-0.273900562,-0.003601441,7.0,4.3299776286,0.0,0.022905795,0.2117221417999999,0.1821998321,0.625369701,1.016475434,8.7027707809,8.3656174334,0.0030165913,1.0,0.379241517,0.0,0.1081879997,0.8232540392000001,-0.8736675290000001,0.7547955422,0.6429298067,-0.002080732,-0.003342351,0.020803256,2.0,0.0890236119999999,0.0236455660999999,0.1401305876,0.0050428135999999,0.0885567606,0.1117664741,6.0,0.0244961299,4.139826e-12,0.0402409248,0.0174204082,0.41907796,9.8584711271,4.0253892e-09,36.0,5.863844361
2018-07-31,143798296.3,1.595753638,2.5464296731,-0.114874854,18.648682089,0.0489868131,0.1265771021,-0.060628925,0.3048910244,0.7494044203,1.9773372953,0.0390666559,4.3759808114,0.0006972285,-0.000697229,19.0,-0.335278155,0.050340693,-1.14739973,0.5306590258,8.2404089438,0.0261780515,0.0239179455,0.125247954,0.0853432282,0.0626465655,0.043692987,-5.782583192000001,0.0,4.774049217,0.3570057582,0.0,0.0,0.0040864064,0.2893264712,0.0260841110999999,0.5778833107,0.4381317361,0.0292835977,0.0675851456,0.1161807738,0.0633649932,0.063863799,0.4060668735,56211.499028,0.3525326104999999,0.0046446862,0.7932336281999999,0.8542523888,-0.155509222,0.0272974527,0.8065266025,-0.520280014,-0.2564020469999999,0.2825006996,-0.273900562,-0.003601441,7.0,4.3299776286,0.0,0.022905795,0.2117221417999999,0.1821998321,0.625369701,1.016475434,8.7027707809,8.3656174334,0.0030165913,1.0,0.379241517,0.0,0.1081879997,0.8232540392000001,-0.8736675290000001,0.7547955422,0.6429298067,-0.002080732,-0.003342351,0.020803256,2.0,0.0890236119999999,0.0236455660999999,0.1401305876,0.0050428135999999,0.0885567606,0.1117664741,6.0,0.0233624719,4.974852e-12,0.0280646347,0.0183810258,0.2204156273999999,4.2476306546,5.7572055e-09,36.0,6.060873492
2018-08-31,148874880.37,1.6073139125,2.5834580134,-0.5175173479999999,18.706464008,0.0472621149,0.1010997839,0.0336007029,-0.035037339,0.4618252481,2.3999999943,0.129184423,3.7131984649,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.130576796,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,137504.2637,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.3042258554,0.6323280847,-0.011279342,0.1246700882,0.0319099864,3.0,0.1138351984,0.0299655951,0.1761649873999999,0.0049545231,0.0951090108,0.1407826617,6.0,0.0233883755,6.917117e-12,0.0248691086,0.0159362026,0.1874103991,2.1218848393000003,8.0176493e-09,36.0,6.951306946
2018-09-28,170653435.55,1.6505496783000002,2.7243142405,-0.269042764,18.641366278,0.0471711428,0.1460899922,0.1469002366,0.0124199983,0.4479504263,2.5616438472,0.0684956709,3.5658826754,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.138291523,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,137504.2637,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.3042258554,0.6323280847,-0.011279342,0.1246700882,0.0319099864,3.0,0.1138351984,0.0299655951,0.1761649873999999,0.0049545231,0.0951090108,0.1407826617,6.0,0.0244846658999999,4.524611e-12,0.0375019722,0.0165996831,0.5093995079,10.294180683,4.2363158e-09,36.0,6.959727369
2018-10-31,170860153.32,1.7103324966999998,2.9252372494,-0.082427027,18.608019476,0.0467936884,0.1235826702,0.0012113309,0.2133383603999999,0.5739851602,3.1546393861,0.107498581,3.219989071,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.142990992,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.3042258554,0.6323280847,-0.011279342,0.1246700882,0.0319099864,3.0,0.1138351984,0.0299655951,0.1761649873999999,0.0049545231,0.0951090108,0.1407826617,6.0,0.022788485,5.305636e-12,0.0509349108,0.0173032879,0.3194810316,4.8823284778,8.8331815e-09,36.0,5.221405314
2018-11-30,128606301.12,1.7582821493,3.0915561167,-0.1504611009999999,18.598541707,0.0474714854,0.0573281021,-0.2497686589999999,0.2509444834,0.3622270757,2.8123146547,0.0122918836,4.1311333333,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.152058876,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.6496759941,0.6369982547999999,0.0040382572,-0.032555905,0.0169647504,4.0,0.1106663108,0.0334755075,0.1665105073,0.0093030547,0.0906888551,0.1437922569999999,6.0,0.0526817253,1.079982e-11,0.093632184,0.0456689917999999,0.2789815029,7.9493455473,3.5666673e-09,36.0,4.051550818
2018-12-31,99692295.532,1.8544391268,3.4389444749,-0.608991849,18.839129139,0.0477109946999999,-0.098603749,-0.224066824,-0.163556558,0.0522592875,2.7786826997000005,0.0770607415,4.852252459,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.155551143,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.6496759941,0.6369982547999999,0.0040382572,-0.032555905,0.0169647504,4.0,0.1106663108,0.0334755075,0.1665105073,0.0093030547,0.0906888551,0.1437922569999999,6.0,0.0566142434999999,9.897139e-12,0.0555172637,0.0585004679,0.4250946807999999,18.956137436,3.1381193e-09,36.0,3.309563936
2019-01-31,81435000.0,2.1008882092,4.4137312677,-0.661394799,18.732202725,0.0499968871,-0.071805357,-0.183136478,-0.309086437,-0.153094125,3.3380282377,0.0184103672,5.6871830601,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.161849273,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.6496759941,0.6369982547999999,0.0040382572,-0.032555905,0.0169647504,4.0,0.1106663108,0.0334755075,0.1665105073,0.0093030547,0.0906888551,0.1437922569999999,6.0,0.0556101688,1.124376e-11,0.0473717675,0.0345710836,0.2359429995,5.241762770199999,4.5122726e-09,36.0,3.563669033
2019-02-28,87687500.0,2.0811653358,4.3312491549,-0.409427128,18.717803603,0.0500869279,-0.180796991,0.0767790228,-0.453965071,-0.45539236,4.272191320899999,-0.032413914,6.259718371799999,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.1210993809999998,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.8250142216,0.6165968017,-0.002339928,-0.024673882,-0.064340185,0.0,0.0960732983999999,0.0343140448,0.1426720228,0.0059983256,0.0876786426999999,0.1356078735,6.0,0.0500005766,1.253044e-11,0.0640675426,0.0478394315,0.3707479458,17.88934665,3.0131339e-09,36.0,3.828162729
2019-03-29,93481556.671,1.9158473827,3.6704711937,-0.610442234,18.795005562,0.0501972027,-0.02981472,0.0742260516,-0.48734952,-0.404738594,4.1428573352,0.0726329236,5.6057574257,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.124553397,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.8250142216,0.6165968017,-0.002339928,-0.024673882,-0.064340185,0.0,0.0960732983999999,0.0343140448,0.1426720228,0.0059983256,0.0876786426999999,0.1356078735,6.0,0.0297033947,6.734228e-12,0.0322294384,0.0174314814,0.3194045712,10.251014323,4.8945661e-09,36.0,4.456015167
2019-04-30,108813358.52,1.9795967389,3.9188032486,-0.574561085,18.677403902,0.0515994021,0.0251459226,0.1640088409,-0.449963775,-0.33181153,3.4114524973,-0.008086407,5.525767925599999,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.127314821,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,1.8250142216,0.6165968017,-0.002339928,-0.024673882,-0.064340185,0.0,0.0960732983999999,0.0343140448,0.1426720228,0.0059983256,0.0876786426999999,0.1356078735,6.0,0.0349097647,7.888712e-12,0.0697026029,0.0268438498,0.3307750903,6.949222006499999,4.1843895e-09,36.0,4.491750642
2019-05-31,110229000.0,2.013071488,4.0524568157,-0.078254349,18.736985397,0.0501065329,0.0201046595999999,0.0080196168,-0.146600529,-0.199086511,3.1956043865,0.063870211,4.5109157088,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.129271262,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.9075198016,0.555832174,-0.021159715,-0.022010468,-0.171824893,1.0,0.095482068,0.0348225241999999,0.1398521887,0.0042377395,0.0973998705,0.130339922,6.0,0.0240738944,5.892737e-12,0.0307103562999999,0.0176241935,0.254611648,5.7087525502,5.3461533e-09,36.0,3.36545287
2019-06-28,82495144.089,2.096157277,4.3938753299,0.1816719612,18.614412631,0.050381297,0.0063473952,-0.250718206,0.1086565624,-0.280455043,3.6396232233,-0.040166701,4.474862068999999,0.0431647851,-0.043164785,20.0,-0.142261965,0.0638660765,-1.132067329,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,138808.80758,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.9075198016,0.555832174,-0.021159715,-0.022010468,-0.171824893,1.0,0.095482068,0.0348225241999999,0.1398521887,0.0042377395,0.0973998705,0.130339922,6.0,0.0306336114,9.665186e-12,0.022656966,0.0198109283,0.3081413512,6.914470464500001,4.3331838e-09,36.0,4.080232724
2019-07-31,100016067.4,2.1813938115,4.7584789608,0.6685356393,18.641843602,0.0502050014,-0.081887485,0.2123873234,0.0169338642,-0.426060744,4.0825005464,-0.03244064,3.9492922824,0.0431647851,-0.043164785,20.0,-0.142261965,0.0919629152,-1.599921701,0.827111734,19.653742262,0.0235104877,0.0121531124,0.1206817714,0.0358974358999999,0.091583583,0.0001897352999999,0.5104533001,0.0,8.0268863833,0.1995987964,0.0,0.0,0.0022892851,0.2965984033,0.0204558698,0.6118280663,5.8953488372,0.0405084907,0.0659355406,0.119331974,0.0556853978,0.0253096913,-0.0757538609999999,130830.41203,0.4470556817,0.0042295856,1.6636131412,0.6813581131,-0.4409087479999999,0.007923427,0.6943536601000001,0.4032698203,-0.1256882859999999,0.1737132403,0.4022565796,-0.149327207,8.0,7.3365134432,0.0,0.0120640624,0.184990735,0.3304548071,0.7607065086,1.3666291503,12.203517588,7.6790513834,0.0,0.0,0.405788712,0.0,0.065214414,0.7989753581,-0.546022705,0.9075198016,0.555832174,-0.021159715,-0.022010468,-0.171824893,1.0,0.095482068,0.0348225241999999,0.1398521887,0.0042377395,0.0973998705,0.130339922,6.0,0.0275942896,1.183486e-11,0.0689191297,0.0256188252,0.2419811821,4.2291998481,6.4765162e-09,36.0,4.19178509
2019-08-30,102750480.74,2.2103993689,4.8858653701,0.5883505277000001,18.568161729,0.0502823191,-0.019511212,0.0273397416,0.1450053349,-0.326783857,3.3249826498000004,-0.026534346,3.8074022989,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.4050115,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.2016970925,0.558380981,-0.017969932,0.0197527308,0.0402887063,0.0,0.0414439482,0.0341922014,0.0597361478,-0.008104463,0.1188870460999999,0.1391494446,5.0,0.0247600856,8.552952999999999e-12,0.0388604365,0.01850423,0.2973478085,5.1437589806,5.7553221e-09,36.0,4.165843112
2019-09-30,102013586.65,2.1948723406,4.817464591499999,0.5375124753,18.634643355,0.0503294457,-0.0249349489999999,-0.006223368,0.0950297502,-0.3969643779999999,3.6088108602,-0.033072054,3.5871138477999995,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.4027475530000002,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.2016970925,0.558380981,-0.017969932,0.0197527308,0.0402887063,0.0,0.0414439482,0.0341922014,0.0597361478,-0.008104463,0.1188870460999999,0.1391494446,5.0,0.0320167352,1.465987e-11,0.0725280195,0.0348112175,0.354600195,7.576799295599999,5.0621362e-09,36.0,4.328985198
2019-10-31,106008634.46,2.1890090894,4.7917607936,0.3312503729,18.736044143,0.0503672986,-0.0248317079999999,0.0391619204999999,-0.065114509,-0.401442342,3.1308657561,-0.028391352,3.3213137255,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.266671079,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.2016970925,0.558380981,-0.017969932,0.0197527308,0.0402887063,0.0,0.0414439482,0.0341922014,0.0597361478,-0.008104463,0.1188870460999999,0.1391494446,5.0,0.0255321395,1.157665e-11,0.0650628805,0.0223746431,0.2934386907,4.4182588442,8.3197994e-09,36.0,4.999210689
