tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-12-31,7778552.5,0.1621260544,0.0262848575,-0.029514314,14.80285785,0.0210175654999999,0.145918734,0.0114114116999999,0.0523814909999999,0.151205336,0.2062629868,0.6240082189,0.3451418714,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.256992784,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,-0.518246632,0.011849331,0.0013546542,-0.029073709,9.5553696e-06,1.0,0.0120089569,0.0029178515,0.0381697927,0.0130167527,0.1232456273,0.1294801394,4.0,0.0102076574,3.952782e-10,0.0171091445,0.0069795372,0.6357485518,1.4702652134,5.2497255e-08,49.0,
1997-01-31,7708264.375,0.1725913987,0.0297877909,-0.0902465,14.991464371,0.0208287593,0.1212817163,-0.009036144,0.0019630437,0.0852819431,0.2592775507,0.7723785854,0.386608691,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.264663693,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.4843244097,0.0069628452,0.0008531292,-0.009604676,0.0062410356,0.0,0.0077125964,0.0028661971,0.0243840405,0.0119657043,0.1276717057,0.133479833,4.0,0.012040002,3.693781e-10,0.015673982,0.0084517613,0.5803052686,1.0390569201,5.2199605e-08,49.0,
1997-02-28,7755123.125,0.2360849701,0.0557361131,0.0608271111,14.939282952,0.0205480192999999,0.0968397659,0.0060790274,0.0198253743,-0.015666783,0.4139638886,0.491961182,0.3878126639,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.264260408,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.4843244097,0.0069628452,0.0008531292,-0.009604676,0.0062410356,0.0,0.0077125964,0.0028661971,0.0243840405,0.0119657043,0.1276717057,0.133479833,4.0,0.0109695504,5.370451e-10,0.0119047620999999,0.007471164,0.3276695916,0.5293188649,5.7203815e-08,49.0,
1997-03-31,7825411.25,0.2059847914,0.0424297342999999,0.0386287058,14.807277896,0.0203911266,0.1456121308,0.0235649552,0.0114022369999999,0.0079707309,0.4880603013,0.6551348866,0.4212873796,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.268125431,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.4843244097,0.0069628452,0.0008531292,-0.009604676,0.0062410356,0.0,0.0077125964,0.0028661971,0.0243840405,0.0119657043,0.1276717057,0.133479833,4.0,0.0115499635,3.344029e-10,0.0184615385,0.0064076051,0.6692459409,2.2995189881,4.452863e-08,49.0,
1997-04-30,7731693.75,0.2266582182,0.0513739479,0.0429853533,15.213392214,0.0199776261,0.1233901660999999,-0.011976048,0.0575332729,0.0595244494,0.5609307803,0.4974270013,0.4234193074,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.2717274289999999,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.0474059222,0.0071847318,0.0011924432,0.002594542,0.0031148517,1.0,0.0108794535,0.0029117924,0.033991529,-0.005106675,0.1264607396,0.1328726314,4.0,0.013818368,3.53286e-10,0.0150602412999999,0.0073418165,0.3885481196999999,0.8200153662999999,5.323337e-08,49.0,
1997-05-30,7623517.5,0.1801666660999999,0.0324600276,-0.053746909,14.971497487,0.0193535053,0.0710658475,-0.018181818,0.0197662644,0.0758248241,0.437084475,-2.381825074,0.4109384546,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.275552177,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.0474059222,0.0071847318,0.0011924432,0.002594542,0.0031148517,1.0,0.0108794535,0.0029117924,0.033991529,-0.005106675,0.1264607396,0.1328726314,4.0,0.0147999783,8.16939e-10,0.0187500007,0.0097751863,0.3044812508,0.4281117802,6.4159545e-08,49.0,
1997-06-30,7647046.875,0.1746607816,0.0305063886,-0.0567411279999999,14.671429436,0.0190879261,0.0275612141,0.0179012343,-0.010071422,0.0536707217,0.588471999,1.3968603947,0.3812781517,0.0298551991,-0.029855199,34.0,-0.012066546,0.8964307644,-0.26902225,0.1092545215,-38.87627415,0.1397869414,0.0053537672,0.0114223366999999,0.0075579668999999,-0.074187158,-2.891e-05,-0.543152285,0.0,0.8626489328,0.0520886758,0.0,0.0,0.0662284309,0.0260457832,0.0773509526999999,0.1175479782,0.023260762,0.0329549939,0.0132933546,-0.057560781,0.0204258352,1.4419346933,0.0224821399,5945.7059698,0.2131593811,,-0.443546505,0.2350660663,0.0330631971,0.0317331312,0.3090097871,0.0309675268,-0.136238234,,0.0309945872,-0.807178017,7.0,0.5408249039,0.0,,,,0.0821278954999999,70.918991933,10.842259037,8.098131682,,0.0,0.0300944579999999,0.0,0.7501706473,0.4375178047,-0.343298978,0.0474059222,0.0071847318,0.0011924432,0.002594542,0.0031148517,1.0,0.0108794535,0.0029117924,0.033991529,-0.005106675,0.1264607396,0.1328726314,4.0,0.0173375685,7.827054e-10,0.0182926822,0.0117701786,0.6273949712,1.8863144844,4.8582893e-08,49.0,
1997-07-31,7914025.625,0.0981733252999999,0.0096380018,0.0567803359,15.003112907,0.018832512,0.0451049825,0.0323076919,0.0168378142,0.0096275811,0.7247750138,0.7894571145,0.3769222617,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.293002184,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2191315969999999,0.0036221082,0.0010436857,0.0650321065,0.0060149971,0.0,0.0090569031999999,0.0027797161,0.0277746715,0.0026689783,0.1261340886999999,0.1328745941,5.0,0.0120905952,5.322485e-10,0.0214067269,0.0086709068,0.4077245162,0.7711202498999999,5.2608663e-08,49.0,
1997-08-29,8444772.5,0.10586866,0.0112081732,0.08729315,14.955486215,0.0188419458,0.1227167965,0.0670640841,0.0433469622,0.0704999842,0.5553737597,0.8586127969,0.4828645781,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.29612924,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2191315969999999,0.0036221082,0.0010436857,0.0650321065,0.0060149971,0.0,0.0090569031999999,0.0027797161,0.0277746715,0.0026689783,0.1261340886999999,0.1328745941,5.0,0.0126609893,3.476207e-10,0.0201729108,0.0078218992,0.5420765396,1.7366692996000002,3.1593373e-08,49.0,
1997-09-30,8265194.4375,0.1142250009999999,0.0130473509,0.0412094400999999,15.486145023,0.0186097937,0.1131772916,-0.010335195,0.0876867804,0.1260123871,0.4992138104999999,0.8919827359,0.4986371653,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.31019264,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2191315969999999,0.0036221082,0.0010436857,0.0650321065,0.0060149971,0.0,0.0090569031999999,0.0027797161,0.0277746715,0.0026689783,0.1261340886999999,0.1328745941,5.0,0.0113172498,3.170786e-10,0.0190336742,0.0079461223,0.4312122975999999,1.0221078091,4.3846590000000004e-08,49.0,
1997-10-31,8608099.5,0.1396387038,0.0194989676,0.0898256613,15.180964715999998,0.0186044062,0.1078110304,0.0414878391,0.0894931482,0.1383767482,0.4734509097,1.0648394509,0.5071542214,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.309609323,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2730382719999999,0.0054120853,0.0003973527,-0.01756954,-0.01242236,1.0,0.0114988512,0.0028368829999999,0.0354995444,-0.003303064,0.1216193739,0.1286623833,5.0,0.0098919226,3.3756e-10,0.0139082056,0.0066985176,0.3393347909,0.654106689,4.9646523e-08,49.0,
1997-11-28,8939180.25,0.1313075556,0.0172416741999999,0.1989319128999999,15.099840021,0.0182182091,0.1737884005999999,0.0384615399,0.1557067132,0.1571225235,0.4802337417,1.0585788708,0.4203887608,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.312876275,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2730382719999999,0.0054120853,0.0003973527,-0.01756954,-0.01242236,1.0,0.0114988512,0.0028368829999999,0.0354995444,-0.003303064,0.1216193739,0.1286623833,5.0,0.0147794331,6.475096e-10,0.0133689838,0.0099612347,0.5208843686,0.8340946920000001,5.135869599999999e-08,49.0,
1997-12-31,9397595.1875,0.1756718267999999,0.0308605907,0.2440779143,15.012702675,0.0182867747,0.1570402757,0.0616402104,0.1790505136,0.1880696853,0.4258336165,1.7323958525999998,0.3840951561999999,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.308752381,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.2730382719999999,0.0054120853,0.0003973527,-0.01756954,-0.01242236,1.0,0.0114988512,0.0028368829999999,0.0354995444,-0.003303064,0.1216193739,0.1286623833,5.0,0.0108506683,3.6168300000000006e-10,0.0156453717,0.0061675333999999,0.6586279262,1.0542390762,6.3112777e-08,49.0,
1998-01-30,9788667.875,0.1507098105,0.022713447,0.2133224757,15.045473024,0.018429752,0.1906065377,0.0416141227,0.2125526577,0.2728037894,0.4183220103,1.3160055515,0.3968317590999999,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.313139278,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.145694645,0.0057683696,0.000318144,0.0215029271,-0.012814426,0.0,0.0077513098,0.0027812693,0.0256900998,-0.002367401,0.1222725563,0.1289277865,5.0,0.0110262603,4.609438e-10,0.0201765448,0.010213015,0.5691321965,1.6496286180000002,4.3523672e-08,49.0,
1998-02-27,9350192.4375,0.110479535,0.0122057277,0.0172947871999999,15.313465221,0.0182904286,0.2284067287,-0.044794191,0.1836327279,0.317759705,0.3403081378,0.89636206,0.4384784285999999,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.3142738989999999,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.145694645,0.0057683696,0.000318144,0.0215029271,-0.012814426,0.0,0.0077513098,0.0027812693,0.0256900998,-0.002367401,0.1222725563,0.1289277865,5.0,0.0115332966999999,2.891229e-10,0.0111248456,0.0065157514,0.4860939921,1.4778303718,4.4237848e-08,49.0,
1998-03-31,9101328.0,0.1152083221,0.0132729575,0.0494682174,15.346671203,0.017808722,0.1972312734,-0.0144486689999999,0.1424199911,0.2297526592,0.3927842015999999,1.0243317083,0.4991543415,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.327061931,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,-0.145694645,0.0057683696,0.000318144,0.0215029271,-0.012814426,0.0,0.0077513098,0.0027812693,0.0256900998,-0.002367401,0.1222725563,0.1289277865,5.0,0.010127304,2.058901e-10,0.0114942528,0.0067245663,0.6476926997,2.0518025294,4.193763e-08,49.0,
1998-04-30,9546997.5,0.0859176778999999,0.0073818474,-0.002956463,15.424385112,0.0177101632,0.28516281,0.046875,0.0810625921,0.2266750905,0.4682056063,0.7021536931,0.4952330824,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.333724911,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,0.2801678387,0.0056470617,-0.000500555,-0.00899336,-0.019315724,1.0,0.0125282992999999,0.0017435372,0.0424063439,0.0115415013,0.1179087574,0.1305123839,5.0,0.0107536186,3.146587e-10,0.0251256283,0.0084987025,0.3979691693,0.8175995198,4.4683079e-08,49.0,
1998-05-29,9072022.5,0.0960160521,0.0092190823,-0.164555734,15.260333228,0.017828832,0.3798242684,-0.049751244,0.0898211996,0.3079565121,0.3974953581,0.7420071954999999,0.4725162965999999,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.34022286,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,0.2801678387,0.0056470617,-0.000500555,-0.00899336,-0.019315724,1.0,0.0125282992999999,0.0017435372,0.0424063439,0.0115415013,0.1179087574,0.1305123839,5.0,0.0110143869999999,4.157087e-10,0.0241286866,0.0093119666,0.3618270025,0.7850368963,4.860590900000001e-08,49.0,
1998-06-30,8640670.5,0.1063615508,0.0113127795,-0.312515585,15.173514942,0.0177929137,0.3428959211,-0.037172776,-0.024527115,0.2210261723,0.3367941479999999,0.8646518661,0.4143980927,0.0382666341999999,-0.038266634,35.0,0.0010562625,0.9071165258,-0.35430633,0.1136556478999999,-52.53644702,0.1598030916,0.0280260466,-0.020531586,0.0085728829,-0.532108891,-0.002254387,-0.024679659,0.0,0.9056467186,0.0526120894,0.0,0.0,0.0633986020999999,0.0473596321,0.0812353245,0.1241408081,-0.102207296,0.0277541095,0.0128616963999999,-0.05657379,0.0275663321,1.387387411,-0.014605048,6026.8675509,0.2268553067,,-0.3866121729999999,0.0498438985,0.0100485093999999,0.0372790464,0.0724686234,0.100063168,0.0228444966999999,,0.1074229983,-0.967162594,8.0,0.5800177402000001,0.0,,,,0.0908946735,101.65678931,12.00696701,8.2815327241,,0.0,0.0315505558,0.0,0.7556008006999999,0.4368088943,0.8237367787000001,0.2801678387,0.0056470617,-0.000500555,-0.00899336,-0.019315724,1.0,0.0125282992999999,0.0017435372,0.0424063439,0.0115415013,0.1179087574,0.1305123839,5.0,0.0092368783999999,3.593471e-10,0.0093582887,0.0064524714,0.4173312185,0.8388848834,5.8617217e-08,49.0,
1998-07-31,8640670.5,0.125781948,0.0158210984,-0.361323114,14.984071628,0.0178819723,0.265565321,0.0,-0.0983111409999999,0.1388438248,0.3456060842,2.5864082469,0.4033352938,0.034442906,-0.034442906,36.0,-0.045941267,0.7600703278000001,-0.5335142279999999,0.1092511715,-13.55800931,0.1221343241,0.0127463124,-0.025623961,0.0093234520999999,-0.136869433,8.78132e-05,-0.600413694,0.0,0.728579498,0.0508107248,0.0,0.0,0.0480498336,0.0290210335,0.0650689019,0.1220033993,0.2548294151,0.0363421823,0.0141498268,0.0003368894,0.0395157848,1.1993783284,0.0953249135999999,7700.4722963,0.2049020735999999,,-0.162360174,-0.195514671,-0.034238604,-0.071619639,-0.148126783,0.0504346825,-0.159592907,,0.0502873775,-0.876999926,4.0,0.4941015782999999,0.0,,,,0.0814993771,67.35134071600001,12.610765893,7.191902968200001,,0.0,0.053363947,0.0,0.6281832343,0.4330243327,0.5089694257999999,0.1244285545,0.005505829,-0.000282459,0.0577443512999999,-0.013582543,0.0,0.0078588229,0.0017878032,0.0264931972,0.0262082865,0.1170592338,0.1297428778,3.0,0.0170811097,5.890677e-10,0.0426997244,0.0135709939,0.3959212253999999,0.6786666418999999,4.8500518e-08,49.0,
1998-08-31,8176502.25,0.1115229667,0.0124373721,-0.237348787,15.080450514,0.0186281542,0.2389579002,-0.053719006,-0.056026617,0.0672684441,0.461859661,1.0057335268,0.3529978084,0.034442906,-0.034442906,36.0,-0.045941267,0.7600703278000001,-0.5416965260000001,0.1092511715,-13.55800931,0.1221343241,0.0127463124,-0.025623961,0.0093234520999999,-0.136869433,8.78132e-05,-0.600413694,0.0,0.728579498,0.0508107248,0.0,0.0,0.0480498336,0.0290210335,0.0650689019,0.1220033993,0.2548294151,0.0363421823,0.0141498268,0.0003368894,0.0395157848,1.1993783284,0.0953249135999999,7700.4722963,0.2049020735999999,,-0.162360174,-0.195514671,-0.034238604,-0.071619639,-0.148126783,0.0504346825,-0.159592907,,0.0502873775,-0.876999926,4.0,0.4941015782999999,0.0,,,,0.0814993771,67.35134071600001,12.610765893,7.191902968200001,,0.0,0.053363947,0.0,0.6281832343,0.4330243327,0.5089694257999999,0.1244285545,0.005505829,-0.000282459,0.0577443512999999,-0.013582543,0.0,0.0078588229,0.0017878032,0.0264931972,0.0262082865,0.1170592338,0.1297428778,3.0,0.0127793229,7.58423e-10,0.0112359552,0.0097265081,0.37466844,0.4441820086,7.1890813e-08,49.0,
