tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2014-01-31,5482203.5716,0.8493911273,0.7214652872,0.2194868498999999,15.698768697,0.0230572194,0.4791381011,0.0212173481,0.1613334935,0.1224137943,0.3406530289,0.0466115999,1.5242308414,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.600338045,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,0.7976080001000001,0.2156337543,-2.0612e-05,0.0017633223,0.0081604682,3.0,0.0476710123,0.0042038478,0.0855345075,0.003585845,0.0550080558,0.0573496212,6.0,0.0166355545,1.583637e-10,0.0134861916,0.0068189745999999,0.7336746645000001,6.777637620599999,1.1527406e-08,28.0,57.13
2014-02-28,5888846.2501,0.8713156464,0.7591909557,0.1368388085,16.115438544,0.0228385823,0.420911904,0.0741750449,0.0855189851,0.1172146153999999,0.3278940647,-0.004766992,1.4363523549,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.603781921,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,0.7976080001000001,0.2156337543,-2.0612e-05,0.0017633223,0.0081604682,3.0,0.0476710123,0.0042038478,0.0855345075,0.003585845,0.0550080558,0.0573496212,6.0,0.0183019715999999,2.378869e-10,0.0241169854999999,0.0092930643,0.3290989448,2.1759782224,1.643156e-08,28.0,62.95
2014-03-31,6493040.7787,0.8533907953000001,0.7282758495999999,0.3234772303,15.82592808,0.0229744573,0.5423420187,0.1018729135,0.2178640264,0.2403386751,0.1855856805,0.0089459789,1.4738675505,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.607405334,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,0.7976080001000001,0.2156337543,-2.0612e-05,0.0017633223,0.0081604682,3.0,0.0476710123,0.0042038478,0.0855345075,0.003585845,0.0550080558,0.0573496212,6.0,0.0225284441,2.476893e-10,0.0550921484999999,0.01831842,0.4044397042,3.6315508659,1.7545113000000002e-08,28.0,60.7
2014-04-30,6226606.0783,0.8589036056,0.7377154037,0.13968397,15.957974844,0.0230985848,0.5919524638,-0.035742652,0.2634219754,0.362701616,0.1964516828999999,0.02100282,1.2791540785,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.615133634,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,1.1343314976,0.2215550376,-0.00078017,-0.0121202999999999,-0.0139875689999999,0.0,0.0392484651,0.0042153038,0.0831377173,0.0044068035,0.0565508759,0.0589382189,6.0,0.0167919846,1.7900599999999995e-10,0.0144341933,0.0108075708,0.3660212904,2.4462313155,1.681758e-08,28.0,63.22
2014-05-30,6487004.3253,0.8420746790000001,0.7090897649,-0.053978857,15.863523698,0.0236312121,0.4890768932,0.0415156595,0.1255331093999999,0.3801728376,0.0801915729,0.0151786057,1.270974239,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.614513302,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,1.1343314976,0.2215550376,-0.00078017,-0.0121202999999999,-0.0139875689999999,0.0,0.0392484651,0.0042153038,0.0831377173,0.0044068035,0.0565508759,0.0589382189,6.0,0.0214914506999999,2.903966e-10,0.025694143,0.01254607,0.4225300597999999,3.0168498514,1.6675386000000003e-08,28.0,64.24
2014-06-30,6591666.1808,0.8492116478,0.7211604226999999,-0.02997748,15.907764721,0.0238620311,0.3344006557,0.0161340814,0.2139016761,0.5337214861,0.047256123,-0.017811321,1.2226544153,0.0487393273,-0.048739327,22.0,-0.070612157,0.1303294491,-0.614153544,0.4754330949,17.662418187,0.0455251901999999,0.1683471042,-0.0143074339999999,-0.010762055,-0.045679283,0.0073528308999999,12.90439234,0.0,1.4016508627000002,0.2023028261,0.0,0.0,0.0,0.1791100098,0.0352421774,0.7263657653,0.6832528015,0.0646931057,0.030849497,0.0588235294,0.0618986548,0.0923909382,-0.048605414,-1070.349251,0.4679780539,0.0086508524,1057.2024216,0.1681043273999999,-0.050766239,0.019649482,0.1781571264999999,0.002297412,0.0821418657,-0.002630465,0.0021695063,-0.291781429,7.0,1.0547777316,0.0,0.0162136118,0.0634126578,0.3257747607,0.2968012078,5.7741912441,9.1761241894,9.3500621729,1.0,1.0,0.0612535274,0.0,0.2556841546,0.4812920029,0.6666975025999999,1.1343314976,0.2215550376,-0.00078017,-0.0121202999999999,-0.0139875689999999,0.0,0.0392484651,0.0042153038,0.0831377173,0.0044068035,0.0565508759,0.0589382189,6.0,0.0162105374,1.863212e-10,0.0116840629,0.0090239778,0.3317703954,1.7391114156999998,1.8791844e-08,28.0,66.785
2014-07-31,6730459.0991,0.8257286748,0.6818278444,0.0697373271999999,15.8044547,0.0229824585,0.352636106,0.039617151,0.2078592935,0.4324896096,0.1563951269,0.0159805056,1.097964326,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.293261828,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,1.1343314976,0.2215550376,-0.00078017,-0.0121202999999999,-0.0139875689999999,0.0,0.0392484651,0.0042153038,0.0831377173,0.0044068035,0.0565508759,0.0589382189,6.0,0.013667888,1.765111e-10,0.0132710737999999,0.0056522317,0.3501922578,1.661394782,2.3931385e-08,28.0,62.24
2014-08-29,6257609.7688,0.78662975,0.6187863635,-0.076592269,15.600518384,0.0222240018,0.3265238318,-0.068054229,0.169000568,0.3630983882,0.1814564232,-0.243851,1.2256083814,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.291419438,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,1.6681877305,0.2267812852,-0.002720184,-0.008275933,0.0196620114,0.0,0.0361919551,0.0043592539,0.0808793559,0.0062994743999999,0.0553765939,0.05888632,6.0,0.0203625833,2.54315e-10,0.0235082675,0.0126373206,0.5854684647999999,5.5290403078,1.2002673000000002e-08,28.0,61.985
2014-09-30,6231971.9614,0.7293544648,0.5319579354,-0.35726101,16.154792995,0.0220109677,0.2225602548999999,-0.004097061,-0.011278776,0.3267960393,0.1759839807,-0.0291961629999999,1.4669000856,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.29291849,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,1.6681877305,0.2267812852,-0.002720184,-0.008275933,0.0196620114,0.0,0.0361919551,0.0043592539,0.0808793559,0.0062994743999999,0.0553765939,0.05888632,6.0,0.0148745811,1.696884e-10,0.0132349525,0.0111932711,0.4055260063,4.1510267882,1.2400156e-08,28.0,58.915
2014-10-31,5687418.5284,0.7565964126000001,0.5724381315,-0.24767084,16.164049259000002,0.021992948,0.1815707889,-0.049528107,0.0211696852,0.2440541877,0.4448310890999999,-0.0260281229999999,1.9773918879,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.2939133,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,-0.0522447,0.2267270526,0.0046087099,-0.023440545,0.0348647137,1.0,0.0378581018,0.0044835056,0.0899001517,0.0045124101,0.0513247430999999,0.0540446362,6.0,0.0182532539,1.541846e-10,0.0300216842,0.0132971881,0.4188925093,5.4215724855,9.0785679e-09,28.0,70.835
2014-11-28,6755108.8527,0.8164324405,0.6665619298,-0.051808013,16.422478007,0.022209903,0.1507045301,0.2023253441,-0.068095544,0.0924346515,0.4982637094,-0.0427987809999999,2.3897207891,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.298453654,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,-0.0522447,0.2267270526,0.0046087099,-0.023440545,0.0348647137,1.0,0.0378581018,0.0044835056,0.0899001517,0.0045124101,0.0513247430999999,0.0540446362,6.0,0.0247352170999999,1.659683e-10,0.0700435191,0.0188279855,0.4365417087,7.1621675235,6.4080141e-09,28.0,74.675
2014-12-31,7121306.991,0.8571187131999999,0.7346524885,-0.071049051,16.819326692,0.0240958027999999,0.1147352161,0.0542105474,0.1026619083,0.3601189799,0.3852906106,-0.023066144,2.4670663317,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.301444262,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,-0.0522447,0.2267270526,0.0046087099,-0.023440545,0.0348647137,1.0,0.0378581018,0.0044835056,0.0899001517,0.0045124101,0.0513247430999999,0.0540446362,6.0,0.0178862767,1.186436e-10,0.0340400189,0.0111747238999999,0.3949698092,4.203689611000001,1.1775996000000004e-08,28.0,74.135
2015-01-30,7023994.9124,0.8573614981000001,0.7350687384000001,-0.145656617,16.449171052,0.0241227,0.0834270949,-0.007231348,0.1181402815,0.4040613167,0.3821466299,0.0683509925,2.1699843089,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.295891256,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,2.7162325318,0.2377257357,-0.000456158,-0.00363179,-0.030799732,2.0,0.045327507,0.0044932992,0.11170678,0.0055776287,0.0522878357,0.0557699679,6.0,0.018954007,1.969851e-10,0.0240830146,0.0110013157,0.4065095482,2.9049326933,1.3013901e-08,28.0,79.21
2015-02-27,7504830.5733,0.8043904348,0.6470439715,0.1832090504,16.195082956,0.0241858147,0.0096965064,0.0684561506,0.1911150357999999,0.2976544816,0.3507507717999999,0.0673184653,1.8221788397,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.296770447,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,2.7162325318,0.2377257357,-0.000456158,-0.00363179,-0.030799732,2.0,0.045327507,0.0044932992,0.11170678,0.0055776287,0.0522878357,0.0557699679,6.0,0.0259573226,1.744943e-10,0.0344740935,0.0163406604,0.3631609045,3.7701631336,1.1320688e-08,28.0,78.415
2015-03-31,7390770.6663,0.7790232746,0.6068772622999999,0.2803937512,16.489770112000002,0.0254217041,-0.047441773,-0.010036589,0.2778897781,0.2583002043,0.4682215999999999,0.0238906744,1.6339644414,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.298518036,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,2.7162325318,0.2377257357,-0.000456158,-0.00363179,-0.030799732,2.0,0.045327507,0.0044932992,0.11170678,0.0055776287,0.0522878357,0.0557699679,6.0,0.0197578071,1.419115e-10,0.0192482247999999,0.0095721852,0.3274143906,2.591758224,1.6714710999999998e-08,28.0,77.24
2015-04-30,7229045.8801,0.7391325977,0.546316997,0.3404481845,16.137428046,0.0257801816999999,0.0863161706,-0.014984417,0.3309853068,0.2918451334,0.3882219152,-0.036594905,1.5950223666,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.310280641,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,0.4999462221,0.2268152346999999,-0.002293267,0.0015961504,0.1092817131,0.0,0.0406345733,0.0045059767,0.1151373027,0.0079519382,0.0551250904,0.0586042605,6.0,0.0204637734,2.447596e-10,0.0230200849,0.0134257767,0.2920569824,1.9073209092,1.3850322e-08,28.0,62.685
2015-05-29,5866814.6485,0.7429460637,0.5519688535,-0.235508432,16.158093919000002,0.0255300546,0.2206785903999999,-0.188438594,0.0904213861,0.2217651994,0.4379620491,-0.215890448,1.6504473317,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.309118916,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,0.4999462221,0.2268152346999999,-0.002293267,0.0015961504,0.1092817131,0.0,0.0406345733,0.0045059767,0.1151373027,0.0079519382,0.0551250904,0.0586042605,6.0,0.0291597356999999,3.216142e-10,0.0291719529999999,0.0407636225,0.8441923917,13.190720163,9.8158724e-09,28.0,67.8
2015-06-30,6345537.8856,0.7015448475,0.4921651729999999,-0.254503433,16.337371627,0.0256093931,0.1750753866,0.0815984905,-0.160562456,-0.024206056,0.5143800374,0.1348920232,0.943711588,0.0498655167,-0.049865517,23.0,-0.1149997919999999,0.1007138813,-0.309665233,0.4074100133,15.774664873,0.0448717387,0.1019039958,0.0097972424,-0.054469069,-0.086787926,-0.0064426909999999,3.7855066523,0.0,1.3644860595,0.1866905630999999,0.0,0.0,0.0,-0.185527716,0.034256299,0.7327079871,0.4793382129,0.0712843138,0.029654378,0.0555555555999999,0.0581613661,0.1299298738,0.5241459735,-1762.12352,0.5755414446,0.0085391935,5.4491306186,-0.026515022,-0.077172738,0.0152284216,0.0291799227,0.1180783969999999,-0.077788734,-0.047717144,0.1247324584999999,-0.309882854,4.0,1.0855560642,0.0,0.0160524871,0.0639065312,0.3593501995,0.2824979242,4.9346659117,10.320684719,8.7134613194,0.002387619,1.0,0.0647317251999999,0.0,0.2511869575,0.5001879122,0.4970401463,0.4999462221,0.2268152346999999,-0.002293267,0.0015961504,0.1092817131,0.0,0.0406345733,0.0045059767,0.1151373027,0.0079519382,0.0551250904,0.0586042605,6.0,0.0272591859,1.678003e-10,0.0603014267999999,0.0176296042,0.3253161718,3.6612555445,1.0711108e-08,28.0,64.14
2015-07-31,5941672.9835,0.7633438379999999,0.582693815,-0.2448762669999999,16.377323663,0.0297673472,0.1533878424,-0.053982351,-0.085452206,0.0151980039,0.3894727063,0.1047887091,1.1809430647,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.405518946,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.4999462221,0.2268152346999999,-0.002293267,0.0015961504,0.1092817131,0.0,0.0406345733,0.0045059767,0.1151373027,0.0079519382,0.0551250904,0.0586042605,6.0,0.0194015483,1.605961e-10,0.0216770619,0.0097272938,0.3530173465,3.2693725092,1.0379441999999998e-08,28.0,72.73
2015-08-31,6691523.9589,0.7624824268000001,0.5813794512,-0.354461985,15.944539736,0.0301890377,0.2722818808,0.1339258552,-0.190253757,0.0305269457,0.4118181522999999,0.0618285721999999,1.6183214680000002,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.399914681,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.7073832396999999,0.2330107187,-0.01041108,0.0224173048,-0.0236416,0.0,0.0201149513999999,0.007078771,0.1131750571,0.0032724968,0.0553528062,0.0629574507,6.0,0.0311466976,2.367996e-10,0.0995467826999999,0.0299891987,0.5416576924000001,6.3993673410000005,8.3382777e-09,28.0,71.47
