tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-08-31,8126095.5,1.0710542614,1.1471572309,-0.364267896,14.955072193,0.0302561217,-0.011014908,0.0281456950999999,-0.1682406619999999,0.0142786755,0.6807008437000001,0.164432194,0.3884199672,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.128854345,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.4488689475,0.0371833085,0.001379416,0.0484192373,-0.018089041,1.0,0.0113303818999999,0.0122117121,0.0488199159,0.0082094988,0.1138276343,0.1089155689,3.0,0.0158033534,6.856287e-10,0.0267558525999999,0.0100327767,0.3882022713,0.6721041845,7.4337364e-08,40.0,
1994-09-30,8090547.0,1.0516427989,1.1059525765,-0.230431482,14.687321834,0.0306280991999999,0.0973091128,0.0008373591,-0.112824201,-0.007826798,0.6028460313,0.0845993956,0.3628403926,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.128854345,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.4488689475,0.0371833085,0.001379416,0.0484192373,-0.018089041,1.0,0.0113303818999999,0.0122117121,0.0488199159,0.0082094988,0.1138276343,0.1089155689,3.0,0.0140810463999999,7.032688e-10,0.0177133661,0.0101951667,0.5210193945,0.8637609604,4.7637827e-08,40.0,
1994-10-31,7174142.0,1.0320318261,1.0650896901,-0.2223144789999999,14.98774638,0.0307888449,0.1888701167,-0.113268606,-0.047111654,0.0169896121,0.5464558482999999,0.0971701081,0.5082973685000001,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.128854345,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.0958629360999999,0.0368417143,0.0035725144,-0.026896507,0.0246039536,0.0,0.005514158,0.0122206038999999,0.0232704402999999,0.0121154396,0.1147653417,0.1085554409,1.0,0.0165334213999999,4.056575e-10,0.0183823537,0.0109227836,0.5055540893,2.0641096821,2.5051283e-08,40.0,
1994-11-30,7593070.0,1.0345550598,1.0703041718,-0.029682062,15.601622946,0.0307836444,0.0719103858,0.0583941600999999,-0.110287089,-0.135778244,0.5370243861,0.0337995825999999,0.6555315818,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.128854345,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.0958629360999999,0.0368417143,0.0035725144,-0.026896507,0.0246039536,0.0,0.005514158,0.0122206038999999,0.0232704402999999,0.0121154396,0.1147653417,0.1085554409,1.0,0.0160662899,4.743822e-10,0.036842104,0.01490398,0.4096111643999999,1.3698062891,2.8303865000000003e-08,40.0,
1994-12-30,7279708.0,1.0208555253,1.0421460034,-0.0121671489999999,15.536302439000002,0.0302749828,0.033966657,-0.035310347,-0.046889607,-0.112060546,0.7850974326000001,0.032349401,0.668066906,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.128854345,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.0958629360999999,0.0368417143,0.0035725144,-0.026896507,0.0246039536,0.0,0.005514158,0.0122206038999999,0.0232704402999999,0.0121154396,0.1147653417,0.1085554409,1.0,0.0159928727,6.411504e-10,0.0209523812,0.010467814,0.3453786706,0.8138258741,4.7701714000000014e-08,40.0,
1995-01-31,7292801.0,0.9464309342,0.8957315131,0.0012311569,14.972077083,0.0302813216,-0.01690739,0.0017985612,-0.068366043,-0.1316441119999999,0.4794617933,0.1764283572,0.5221587871,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.117889664,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.1618410145,0.0355522499,0.0007442137,-0.002800477,-0.010064043,1.0,0.0120329793,0.0123423206,0.0498308213,0.0135318579,0.1094618845,0.1065650155,2.0,0.0194406646,8.76942e-10,0.0255941506,0.0148601278,0.4849672339,0.8839580015999999,5.2902293e-08,40.0,
1995-02-28,7502289.0,1.183679023,1.4010960295,0.0786659305999999,14.870505847,0.0297727797,-0.074959497,0.0287253149,-0.092239979,-0.223711061,0.6833509228,0.1097385782,0.4636319661999999,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.117889664,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.1618410145,0.0355522499,0.0007442137,-0.002800477,-0.010064043,1.0,0.0120329793,0.0123423206,0.0498308213,0.0135318579,0.1094618845,0.1065650155,2.0,0.02023485,6.539867e-10,0.0241379309,0.0152050962,0.2689004932,0.7331640277,3.717616700000001e-08,40.0,
1995-03-31,8143846.0,1.246357844,1.5534078752,0.1306575765,15.251605109000002,0.0288265525,0.0048056059,0.091657944,-0.066945588,-0.171523555,0.5413623160000001,0.0316273025,0.4942418976,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.117889664,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,0.1618410145,0.0355522499,0.0007442137,-0.002800477,-0.010064043,1.0,0.0120329793,0.0123423206,0.0498308213,0.0135318579,0.1094618845,0.1065650155,2.0,0.0179556554,5.085839999999995e-10,0.0371681415,0.0152932091,0.3629969154,1.0173582261,4.3592973e-08,40.0,
1995-04-28,8246857.5,1.1754154787,1.3816015476,0.3185044541,15.274514865,0.0286918901,0.0723015221,0.0128617361,0.1486863642,-0.029410552,0.4638899941,0.0264646099,0.5345008689999999,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.117889664,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,-0.497470372,0.0474487189,-0.001350642,-0.0049899029999999,0.0270986491999999,2.0,0.0131647453,0.0125264547,0.05242891,0.032334657,0.1092837010999999,0.1072063378999999,2.0,0.0170703958,6.043719e-10,0.0500000007,0.0149479115999999,0.4248917713,1.1962532273,3.6966864e-08,40.0,
1995-05-31,8351579.5,1.2034767644,1.4483563225,0.1715615728,15.261108374,0.0285167181,0.1339431569,0.0126984129,0.0992695433,0.035145797,0.2960888786,0.0054289185,0.4964215839999999,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.132586231,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,-0.497470372,0.0474487189,-0.001350642,-0.0049899029999999,0.0270986491999999,2.0,0.0131647453,0.0125264547,0.05242891,0.032334657,0.1092837010999999,0.1072063378999999,2.0,0.0109284943,2.710837e-10,0.0124610587999999,0.0065730159,0.5413759347,1.4049163067,5.0948929e-08,40.0,
1995-06-30,8015476.25,1.1798932954,1.3921481885,0.1902421303,15.143775236,0.0282636567,0.179546436,-0.038369905,0.1539758076,0.0610296742999999,0.19921051,-0.111820603,0.5248142617,0.0455627338,-0.045562734,26.0,-0.028431297,0.6480923147,-0.132586231,0.0916609234999999,-3.5276390280000003,0.112821969,0.0030844796,0.014982658,0.0064459392,-0.069771762,0.0007556008999999,0.0122687487,0.0,0.6905494504999999,0.0530218762,0.0,0.0,0.0192336829,0.068907563,0.0421030009,0.1209288068,-0.111111111,0.0578034682,0.1258600872,-0.011239968,0.0123381102,1.2009323938,0.0164780623,5449.230043,0.2291251585,,-0.56860849,0.1079892661999999,0.0700961572,0.0340547649,0.1160839160999999,-0.029324067,-0.080546246,,-0.027850496,-1.6796657380000002,7.0,0.6030769231,0.0,,,,0.0742202616,17.915831663,44.92462311600001,13.383233533,,0.0,0.0235859858,0.0,1.0484702735,0.5109577496,0.1058370333,-0.497470372,0.0474487189,-0.001350642,-0.0049899029999999,0.0270986491999999,2.0,0.0131647453,0.0125264547,0.05242891,0.032334657,0.1092837010999999,0.1072063378999999,2.0,0.0153633441999999,4.0763599999999997e-10,0.0321489014,0.0123883268,0.3853256546,1.1278412685,3.2403497000000005e-08,40.0,
1995-07-31,7897215.125,1.1334505379000002,1.284710122,0.1580528349,15.405036792,0.0281372017,0.2190019432,-0.014754098,0.107705589,0.033832213,0.2442286329,-0.033454989,0.5627197864,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.009603091,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.2076560256,0.0389828038,0.0030551415999999,0.0636727842,-0.0250178029999999,3.0,0.0174465288999999,0.0128890259,0.0680717744,0.0308588248,0.0966981857,0.0920325028,3.0,0.0177743166,6.738836e-10,0.0206896551,0.0154031124,0.4147368992,1.4271154653,3.1745522999999995e-08,40.0,
1995-08-31,8817023.875,1.1025586677,1.2156356156,0.2506166641,15.414303286,0.0275035717,0.2304568491,0.1164725423,0.060888049,-0.0093048519999999,0.2033003598999999,-0.119326115,0.5922634605,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.009603091,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.2076560256,0.0389828038,0.0030551415999999,0.0636727842,-0.0250178029999999,3.0,0.0174465288999999,0.0128890259,0.0680717744,0.0308588248,0.0966981857,0.0920325028,3.0,0.0246657902,6.177337e-10,0.0432692319,0.0193132169,0.6123550441,1.3275991419,4.0475276e-08,40.0,
1995-09-29,8680237.5,1.0479102989,1.0981159945,0.054331835,15.376848047,0.0278783052,0.2090851516,-0.011147541,0.0850032134,0.1051585157,0.3664575306,-0.041122859,0.4736998844,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.009603091,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.2076560256,0.0389828038,0.0030551415999999,0.0636727842,-0.0250178029999999,3.0,0.0174465288999999,0.0128890259,0.0680717744,0.0308588248,0.0966981857,0.0920325028,3.0,0.015518732,6.319433e-10,0.0227617603,0.0083883095,0.3227973101,0.3847988759,7.4455136e-08,40.0,
1995-10-31,8851211.875,1.0275784094,1.0559173875,-0.083311917,14.611080067,0.0273759902999999,0.257091014,0.0196969694999999,0.059283866,0.2324348994,0.2116807905,-0.167487914,0.3817326427,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.0037093562,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.596564757,0.0403719991,0.0023768848,-0.0123589889999999,0.001663161,0.0,0.0088166715,0.0129362179,0.0324309837,0.0262131787,0.0958459013,0.0908136059,3.0,0.0179550662,6.938234e-10,0.0196969694999999,0.0121519808,0.380836317,0.6627669436,6.2505516e-08,40.0,
1995-11-30,8811756.25,0.9623194932,0.926058807,-0.0513787079999999,14.94615456,0.0273934743,0.2643728244,-0.004457652,0.0666043654,0.1873744011,0.1551712428,-0.073182893,0.3935279324,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.0037093562,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.596564757,0.0403719991,0.0023768848,-0.0123589889999999,0.001663161,0.0,0.0088166715,0.0129362179,0.0324309837,0.0262131787,0.0958459013,0.0908136059,3.0,0.0190957261,6.591092e-10,0.0397456288,0.0163573019,0.5622589656,1.4342512397,3.4545366000000013e-08,40.0,
1995-12-29,9221830.25,0.9727806587,0.94630221,0.0524674663,15.43935815,0.0261337185999999,0.3109688415,0.0524776130999999,0.1042185763,0.225348997,0.0558658230999999,0.1061846876,0.2067473062,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,0.0037093562,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.596564757,0.0403719991,0.0023768848,-0.0123589889999999,0.001663161,0.0,0.0088166715,0.0129362179,0.0324309837,0.0262131787,0.0958459013,0.0908136059,3.0,0.0179319166,6.486889e-10,0.0441400297,0.0133456772999999,0.4316776453,0.5757494045,6.6101805e-08,40.0,
1996-01-31,9603332.5,1.0267302233,1.0541749514,0.1370045512,14.882196111,0.0259564808,0.3205060019,0.0413694717,0.1795688052,0.2873370330999999,0.0577648623,-0.049299775,0.2147605835,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.0153840539,0.0404491147,-0.006173299,-0.029597662,-0.008246256,0.0,0.0013697643,0.0129054609,0.0049517852,0.0225194541,0.0946024766,0.087253435,3.0,0.0179088872,5.922010000000001e-10,0.0224089641,0.0094187363,0.4386052028,0.7701801284,6.5467617e-08,40.0,
1996-02-29,9761195.5,1.0496833782,1.1018351945,-0.066145183,14.463067230999998,0.0251638691,0.2470432752,0.0164383557,0.1002213642,0.3031598102,0.0143766463999999,-0.047226824,0.2182462007999999,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.0153840539,0.0404491147,-0.006173299,-0.029597662,-0.008246256,0.0,0.0013697643,0.0129054609,0.0049517852,0.0225194541,0.0946024766,0.087253435,3.0,0.0213610550999999,6.36233e-10,0.027777778,0.0108677931,0.5047416497999999,0.536455504,6.668516900000002e-08,40.0,
1996-03-29,9445469.5,0.9982370517,0.9964772114,0.0277670124,14.883977121,0.0246320599,0.2300879762,-0.026738545,0.1309141056,0.2133668993,0.1583183306,0.0429859707,0.2682169806,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.0153840539,0.0404491147,-0.006173299,-0.029597662,-0.008246256,0.0,0.0013697643,0.0129054609,0.0049517852,0.0225194541,0.0946024766,0.087253435,3.0,0.0234554025,7.826145e-10,0.0240848808999999,0.013156281,0.3522587449,0.5182382114999999,7.1138025e-08,40.0,
1996-04-30,9603834.375,1.0136062572,1.0273976446,0.0173057211,14.881768201,0.023577731,0.2137417607,0.0167130921,0.0794139248,0.1659273836,0.2188413939,0.017257833,0.329877986,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.5074329803000001,0.0401340177,0.0015329585999999,-0.007997959,0.0091071012,1.0,0.0145386498,0.0131275429,0.052865742,0.0147964362,0.0922580721,0.0870827176,3.0,0.0299080547,1.3595036e-09,0.0581717454,0.024615809,0.4509999011,0.8327736383,5.4257529e-08,40.0,
