tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,185962.5,1.3904678104,1.9334007319,0.1876961629,12.11132437,0.0474901481,-0.182444148,-0.022222223,-0.097559323,-0.373083237,0.6716894167,0.1853780443,1.0256076389,0.1370603776999999,-0.137060378,6.0,-0.289537484,0.166331432,-0.323558338,1.204153605,12.919290962,0.0532045805,0.064553821,-0.075581705,0.0036215133,-0.257333212,0.0,-0.60710902,0.0,3.4133543638,0.267864416,1.0,0.0,0.0038701445,0.277375738,0.031192308,1.6466458658,0.7047207072,,0.1883113871,0.2398648648999999,0.1999764623,0.0480168697,0.3244375626,245.50185232,0.4687219254,0.0305132704,-0.0019127629999999,-0.1211132259999999,0.0832306679,-0.002263237,-0.1211132259999999,,-0.113034029,0.0123040841999999,,-0.705695533,5.0,3.4133543638,0.0,,,0.1272587859,0.3684255103,5.2235476375,,8.4421632449,1.0,1.0,0.273450581,0.0,0.3340278135,0.7256237906999999,0.4090435578,2.0405472321,0.2973995036,-0.010824566,0.019826985,-0.059502264,0.0,0.0230083947,0.0101900634999999,0.0298809656,0.0229106197,0.0519435513,0.0542208747,7.0,0.0454069185,5.416004e-08,0.0754716992,0.0334333482,0.9089923926,3.3655736578,1.7677314999999998e-08,87.0,0.303010634
1990-12-31,228480.0,1.4827806382,2.198638421,0.3645617318,12.206636237,0.0459104505999999,-0.203507926,0.2280701697,-0.089601293,-0.314040281,0.5971982404999999,-0.28287735,1.1595690359,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.304460987,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,2.0405472321,0.2973995036,-0.010824566,0.019826985,-0.059502264,0.0,0.0230083947,0.0101900634999999,0.0298809656,0.0229106197,0.0519435513,0.0542208747,7.0,0.0448356364,2.8976501e-08,0.0608695634,0.0286702035,0.891977725,5.4686820199,1.4357884999999998e-08,87.0,0.318161165
1991-01-31,239904.0,1.1812653234,1.3953877642,0.3312814401,12.711021032,0.047601929,-0.204670674,0.0500000007,0.1005642206,-0.092792815,0.1909843946999999,0.2977502259,1.5395220588,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.302089602,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,1.1846856386,0.2541499621999999,-0.004654474,0.0064899484,-0.010183811,1.0,0.0300198244,0.0107302242999999,0.0393046437,0.0227324008,0.0494402111,0.0516865762,7.0,0.0420533142,1.646522e-08,0.0684931501999999,0.0334700165,0.9949863634,11.911739216,1.0453436e-08,87.0,0.329912337
1991-02-28,248064.0,1.3143003985,1.7273855375999998,0.4946297287,13.126401961,0.0481221107,-0.136796013,0.0367346927999999,0.2501338044,0.0018914307,0.1323513167,0.233484424,1.7480863442,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.304436725,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,1.1846856386,0.2541499621999999,-0.004654474,0.0064899484,-0.010183811,1.0,0.0300198244,0.0107302242999999,0.0393046437,0.0227324008,0.0494402111,0.0516865762,7.0,0.0473788294,2.3311164e-08,0.0737704933,0.0318263917,0.8593830993000001,4.9665200383,1.1666811000000002e-08,87.0,0.364639951
1991-03-28,274344.0,1.478510468,2.1859932039,0.9484297081,12.954716026,0.0501943528,-0.08720075,0.1052631587,0.5142053035,0.0980496407,-0.057394044,0.1350334594,1.6823586446,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.308160968,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,0.0806018743,0.2321947898999999,-0.001866667,0.0089646527,-0.073757056,2.0,0.0462251848,0.0103553654,0.0608778626,0.02754376,0.0431795786,0.0434138965,7.0,0.0393260603,1.94304e-08,0.0769230798,0.0307147316999999,0.7878650156,6.9643700269,1.8376878e-08,87.0,0.395026614
1991-04-30,297206.0,1.2472302633,1.5555833297,0.6741665031999999,12.747117048,0.0511826019,-0.050602499,0.0833333358,0.4447276014,0.2871873791,-0.099247204,0.0242318824,1.2811543172,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.314545574,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,0.0806018743,0.2321947898999999,-0.001866667,0.0089646527,-0.073757056,2.0,0.0462251848,0.0103553654,0.0608778626,0.02754376,0.0431795786,0.0434138965,7.0,0.0417167158,2.3263922000000004e-08,0.0459770113,0.0267564546,0.6759045943,2.7451962295,2.4643105e-08,87.0,0.348095212
1991-05-31,261280.0,1.2294920112,1.5116506056,0.5283337787,12.483066868,0.0502468409,0.1077116451,-0.118681319,0.6006925175,0.412429371,-0.0860088669999999,-0.017346342,0.987471933,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.369085306,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,0.0806018743,0.2321947898999999,-0.001866667,0.0089646527,-0.073757056,2.0,0.0462251848,0.0103553654,0.0608778626,0.02754376,0.0431795786,0.0434138965,7.0,0.034646867,2.5356074e-08,0.0568181834999999,0.0222316675999999,0.9266994677,3.7019590791,2.4181415e-08,87.0,0.402485089
1991-06-28,302105.0,1.1727083796,1.3752449435,0.210184788,12.277835012,0.0505127574,0.0189832132,0.15625,0.1487293258,0.284317863,0.0630420013,-0.085018435,0.8490253112999999,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.1923558639,-0.369085306,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,1.8300543404,0.2111510465,-0.002929587,0.0031992344,-0.087731109,0.0,0.044072149,0.0103025142,0.057533472,0.0176208161,0.0370715943,0.0364252981,7.0,0.0342036043,2.8540869e-08,0.0470588244,0.0216373884,1.0832131985,3.2350764648,2.3759939e-08,87.0,0.409011874
1991-07-31,307004.0,1.1703831379,1.3697966894999998,0.1298903841,12.440546763,0.0494691601999999,0.0554350743,0.0162162166,0.2649697923999999,0.4617895195,-0.087395199,-0.074994935,0.7481884058,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.203898226,-0.632077068,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,1.8300543404,0.2111510465,-0.002929587,0.0031992344,-0.087731109,0.0,0.044072149,0.0103025142,0.057533472,0.0176208161,0.0370715943,0.0364252981,7.0,0.0314246957,4.360982e-08,0.0520833321,0.0239727975,1.1411505729,3.8386618445,3.7381423e-08,87.0,0.375095455
1991-08-30,280876.0,1.1313703569,1.2799988844,-0.159011032,12.09880754,0.0496483598,0.0335333996,-0.082978725,0.2399342142,0.607025524,-0.033954469,-0.082976818,0.8378461068,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.203898226,-0.620497438,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,1.8300543404,0.2111510465,-0.002929587,0.0031992344,-0.087731109,0.0,0.044072149,0.0103025142,0.057533472,0.0176208161,0.0370715943,0.0364252981,7.0,0.0406001426,2.5418407000000004e-08,0.079787232,0.0364240454999999,0.9897313281,4.4822277761,1.8188539e-08,87.0,0.414349631
1991-09-30,310507.5,1.0743871253,1.154307695,-0.53717888,12.634878233,0.0526101851,0.1606942852,0.1046511605,0.0287559524,0.7217211645,-0.2232438189999999,-0.269889303,0.9352149304,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.203898226,-0.6199015,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,-0.016583777,0.1960445747,0.0033651523,-0.006584232,0.0017443346,0.0,0.0280437343,0.0109714019,0.035875739,0.0154987990999999,0.0382327208,0.0365029445,7.0,0.0266659006999999,1.971106e-08,0.0645161271,0.0230658846,0.9485179068,4.0463318437,1.7610008999999996e-08,87.0,0.492857982
