tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,3717675.0,0.7692200362999999,0.5916994643,-0.071405848,14.114400246,0.0290607638,-0.1916061369999999,0.01511335,-0.008283124,0.0691807632,0.1412579511,0.3069276319,0.6229087624,0.0359727556,-0.035972756,24.0,-0.015572791,0.2647275398,-4.314496626,0.4161135046,3.9474714799,0.0847893959,0.0354579652,-0.02600995,-0.058299679,-0.285545588,0.0054110658,-2.158140724,1.0,1.9340355312,0.2401085889,0.0,0.0,0.0136679074,-0.033343582,0.0642544775,0.5436670144,0.6898764114,,0.1539748349,-0.086956522,0.0253192422,0.2499916072,0.0871516102999999,2485.3451582,0.3801741784,0.0106432567999999,-1.377107259,-0.212611268,0.1052156417,0.0266003342,-0.226844052,-0.221762978,-0.081427737,-0.045212595,-0.16996831,-0.319587354,7.0,1.831528276,1.0,0.0294597033,0.051259829,0.3382974376,0.223087745,4.5001515529,43.455539151,6.9705297009,0.0,0.0,0.0829683499,0.0,0.5747132578999999,0.4749518386999999,-0.422573052,-0.148287586,0.1766593925,-0.0018807329999999,0.0256179876,0.0187850734,2.0,0.0389819495,0.0057743199,0.0596779611,0.0042647068,0.0417659489,0.0422040033999999,6.0,0.0207073096,1.2124854e-09,0.0358056277,0.0174191502,0.6558642185,2.7118425183,2.1892027e-08,73.0,
1990-12-31,3975975.0,0.8176092376999999,0.6684848656,-0.247809132,14.988069008,0.0302713838,-0.2265228939999999,0.0694789067,-0.1199519959999999,0.0463787559,0.2742294277,-0.130514418,0.5819118898,0.0359727556,-0.035972756,24.0,-0.015572791,0.2647275398,-4.384197693,0.4161135046,3.9474714799,0.0847893959,0.0354579652,-0.02600995,-0.058299679,-0.285545588,0.0054110658,-2.158140724,1.0,1.9340355312,0.2401085889,0.0,0.0,0.0136679074,-0.033343582,0.0642544775,0.5436670144,0.6898764114,,0.1539748349,-0.086956522,0.0253192422,0.2499916072,0.0871516102999999,2485.3451582,0.3801741784,0.0106432567999999,-1.377107259,-0.212611268,0.1052156417,0.0266003342,-0.226844052,-0.221762978,-0.081427737,-0.045212595,-0.16996831,-0.319587354,7.0,1.831528276,1.0,0.0294597033,0.051259829,0.3382974376,0.223087745,4.5001515529,43.455539151,6.9705297009,0.0,0.0,0.0829683499,0.0,0.5747132578999999,0.4749518386999999,-0.422573052,-0.148287586,0.1766593925,-0.0018807329999999,0.0256179876,0.0187850734,2.0,0.0389819495,0.0057743199,0.0596779611,0.0042647068,0.0417659489,0.0422040033999999,6.0,0.0127895618,1.2994623e-09,0.021634616,0.010085163,0.4215778746,0.7657444581,5.2902316e-08,73.0,
1991-01-31,3697122.0,0.7205020239,0.5191231664,-0.157111706,14.263887715,0.0276615947,-0.194305394,-0.001392111,-0.021448196,0.1099725412,0.1209041313,0.5843828488,0.5949466233,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-4.3104321830000005,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.148287586,0.1766593925,-0.0018807329999999,0.0256179876,0.0187850734,2.0,0.0389819495,0.0057743199,0.0596779611,0.0042647068,0.0417659489,0.0422040033999999,6.0,0.0150617068,1.5184377e-09,0.0283018872,0.0111369228,0.7279348120999999,1.5271682033,5.4003609000000016e-08,73.0,
1991-02-28,4119404.0,0.9956436724,0.9913063223,0.0113458624,14.286524848,0.02742684,-0.153268624,0.1142191142,0.0235018531,0.1555944554,0.1285962169,0.1395644138,0.4340382533,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-4.565081027,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,1.0699844021,0.2341875937999999,-0.002673773,0.010746633,-0.046006867,0.0,0.0360408572,0.0061164143,0.0555397323,0.0019056670999999,0.0459856979,0.0507287291999999,6.0,0.0228377281,1.7277628e-09,0.0582524277,0.0190951309,0.4605372211999999,1.3236826483,4.4452403e-08,73.0,
1991-03-28,4300382.0,0.9827365427,0.9657711123,0.2381458442,14.42683429,0.0280852568,-0.079682567,0.0439330525999999,0.1941713382,0.2043087617,0.112318078,0.0904491046,0.4336453811,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-4.583947613,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,1.0699844021,0.2341875937999999,-0.002673773,0.010746633,-0.046006867,0.0,0.0360408572,0.0061164143,0.0555397323,0.0019056670999999,0.0459856979,0.0507287291999999,6.0,0.0257641075,1.9407277e-09,0.0327868834,0.0197788207,0.3665007140999999,0.8014537923,5.3850961e-08,73.0,
1991-04-30,4462925.625,0.8750010759,0.7656268828,0.3690242016,14.4246319,0.0278600317,-0.015765845,0.0348697379,0.2610288074,0.1802931402,0.2895019233999999,0.1731152069,0.3993393627,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-6.351236081000001,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,0.2665845504,0.2295576013,-0.001306395,0.0062944607,0.071508171,0.0,0.0246651968,0.0055046094999999,0.0370355582,0.0031931877,0.0490992885,0.051132774,6.0,0.0187589526,1.5735572e-09,0.0436507948,0.0174486834,0.3400206578999999,0.5604991992,6.6356347e-08,73.0,
1991-05-31,4714236.0,0.8964602292,0.8036409426000001,0.3512576140999999,14.196254260999998,0.0283091562,0.1018224393999999,0.0563106798,0.285571263,0.2941910706,0.2930880685,0.1987509667999999,0.1758838548,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-6.366589556,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,0.2665845504,0.2295576013,-0.001306395,0.0062944607,0.071508171,0.0,0.0246651968,0.0055046094999999,0.0370355582,0.0031931877,0.0490992885,0.051132774,6.0,0.0193036249,1.9088164e-09,0.0397727266,0.0145907742,0.3453735693,0.4985050185,6.5810393e-08,73.0,
1991-06-28,4714236.0,0.8915544924,0.7948694129,0.3285495680999999,14.169353897,0.0278537981999999,0.0780890222,0.0,0.2697423448,0.1950723232,0.5269058887,0.1648108075,0.2547225898,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3173397199,-6.397113513,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,0.2665845504,0.2295576013,-0.001306395,0.0062944607,0.071508171,0.0,0.0246651968,0.0055046094999999,0.0370355582,0.0031931877,0.0490992885,0.051132774,6.0,0.0322268712,2.1432786e-09,0.0541666672,0.0299888756999999,0.6296589692,1.3276654086,4.4064305e-08,73.0,
1991-07-31,4519060.0,0.9201318924,0.8466426995,0.2419664848999999,14.570481641,0.0294023546,0.0826306444,-0.041176472,0.2715124318,0.2425086623,0.4006573944,0.2251957069,0.3292987553,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-7.720441248999999,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.236511533,0.2084626648999999,-0.000515523,-0.004438629,0.0128009822,1.0,0.0331859856,0.0054345183,0.052104852,0.0029712234999999,0.0557805878,0.0561438265,6.0,0.027475516,2.2438871e-09,0.0524193533,0.0203642164,0.4216326589999999,0.8699549865999999,5.6337902e-08,73.0,
1991-08-30,4710251.0,0.9133886185,0.8342787684,6.668470000000001e-05,14.375030627,0.0296414904,0.0924418966,0.0423076934999999,0.0941797896,0.2478084619999999,0.3754872086,0.2204093469,0.3664537905,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-7.752495166,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.236511533,0.2084626648999999,-0.000515523,-0.004438629,0.0128009822,1.0,0.0331859856,0.0054345183,0.052104852,0.0029712234999999,0.0557805878,0.0561438265,6.0,0.0214864468,1.9438103e-09,0.0423076934999999,0.0152883577,0.4744864032999999,0.509118551,7.5865866e-08,73.0,
