tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-06-30,17715187.5,1.053388151,1.1096265967,0.0754534018,16.654915459,0.0377781939,-0.173340608,0.135881111,-0.032854205,-0.0105042019999999,1.5557047203,-0.066178771,1.6127584837,0.1063938647,-0.106393865,12.0,-0.219970243,0.1059715151999999,-1.7309401000000002,0.8399303907,12.872833952,0.0490113504,0.0763447924,-0.0329417679999999,1.0078894867,-0.114438898,-0.00415817,-0.8725667909999999,0.0,2.4907502569,0.1132024738,0.0,0.0,0.0,0.3119256696,0.0340835529,0.8781699644,-0.224883756,0.077233362,0.0310452011,0.2070405728,0.075632338,0.0482380207,0.0571837791,13879.493853999998,0.5150735734,,-2.481218115,0.1976224907,0.0106708352,0.0026222456,0.2327796276,0.2711068948,0.1536293548,-0.09595765,0.2992067580999999,-0.437976567,7.0,2.338643371,0.0,0.0286322127999999,0.232847054,0.4453261079999999,0.5637613020000001,1.8469960964,21.845720721,9.7335674862,0.0,0.0,0.1771923607,0.0,0.1229657508,0.6738351281999999,0.3854064108,2.0403345399,0.3899654794,0.0008525678999999,0.0417633507,-0.053606493,2.0,0.0719064215,0.0204404472,0.0985830403999999,0.0044127646,0.1522030144,0.1348572878,7.0,0.0316804796,1.020101e-10,0.0652173907,0.0230112488,0.3974856188,3.5190101938,1.0058682e-08,28.0,9.828805936
1997-07-31,15411030.0,1.01709969,1.0344917795,0.0620210812999999,16.626843283,0.0374875866,-0.047697366,-0.130841121,0.2298850672,0.2384259362,1.5189504453,0.1355468127,2.139151228,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.925275184,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.6749588609999999,0.3894272491,0.0006987833,0.0804297628,0.0367597397,0.0,0.0698258277,0.0168732605,0.0924579264,0.0055582333999999,0.1472798021,0.1396843578,7.0,0.0294410329,5.490025e-11,0.022292994,0.0201921395,0.4008719597,7.3192360971,6.9648472e-09,28.0,9.94506063
1997-08-29,15593311.0,0.8957536463,0.8023745949,0.0112006454,16.688891141,0.0376804378,0.1130813757,0.0118279568999999,0.0310421374,0.0640732363,1.1987421509,0.328607904,2.8095178826,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.929892879,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.6749588609999999,0.3894272491,0.0006987833,0.0804297628,0.0367597397,0.0,0.0698258277,0.0168732605,0.0924579264,0.0055582333999999,0.1472798021,0.1396843578,7.0,0.0276398961,8.167708e-11,0.0480349362,0.0219084795,0.4167578367,6.1474547776,5.9001424e-09,28.0,8.380906567
1997-09-30,13140803.0,0.8917084984999999,0.7951440462,-0.238517778,16.836786886,0.0373713981,0.0845146643,-0.157279491,-0.037832304,0.0096566634999999,1.2085308172,0.2592873763,3.6638880446,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.936143823,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.6749588609999999,0.3894272491,0.0006987833,0.0804297628,0.0367597397,0.0,0.0698258277,0.0168732605,0.0924579264,0.0055582333999999,0.1472798021,0.1396843578,7.0,0.0334117493,7.672245e-11,0.0384138785,0.0325986961,0.5390517788,18.199629992,4.5765559e-09,28.0,8.106122745
1997-10-31,12617150.0,0.8705476758,0.7578532559000001,-0.0272066789999999,16.658341697,0.0394346448,0.0641594571,-0.0327868829999999,-0.112975387,-0.2148514769999999,1.3708920279,0.36128533,3.6141793313,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.975624077,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.3059505926,0.3765821644,0.0028308264,0.0363028647,0.0295593868999999,1.0,0.0651938097,0.0169130453,0.0873673499,0.0045671703,0.1116628281,0.1008381959,7.0,0.027201246,6.889119e-11,0.0225464199,0.0142819063,0.3640115357,5.078598646100001,7.3323145e-09,28.0,8.328063525
1997-11-28,12962600.0,0.8048104193000001,0.647719811,-0.1237266,16.724935207,0.0384923485,0.2108876766,0.027379401,-0.185774942,-0.218144741,1.1995515763,0.5036463853,3.7361246201,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.88977089,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.3059505926,0.3765821644,0.0028308264,0.0363028647,0.0295593868999999,1.0,0.0651938097,0.0169130453,0.0873673499,0.0045671703,0.1116628281,0.1008381959,7.0,0.0354698754,9.634389e-11,0.0448979586,0.0231090487,0.5163551261,10.683899012,5.0574732e-09,28.0,8.645121781
1997-12-31,13456100.0,0.7163452090000001,0.5131504584000001,-0.334076658,16.922336683,0.0382661165,0.1608666657,0.0380710661,-0.263551401,-0.1909650819999999,1.0856531081,0.5098299532,2.9288372693,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.904836749,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.3059505926,0.3765821644,0.0028308264,0.0363028647,0.0295593868999999,1.0,0.0651938097,0.0169130453,0.0873673499,0.0045671703,0.1116628281,0.1008381959,7.0,0.0279539261,1.224701e-10,0.0659898445,0.023833407,0.5313067765,6.4684011716,1.1511839e-08,28.0,9.15241499
1998-01-30,13980487.5,0.6536316221,0.4272342974,-0.137782729,16.614910288,0.0384541628,0.1004499696,0.0586797073,-0.120430107,-0.0597701059999999,0.8432203479000001,0.6220491771,2.5187314492,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.941431608,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.4976743936,0.4025235764,-0.0009213639999999,-0.0120691439999999,0.0754469871,2.0,0.0723017562,0.0168218695,0.0921754321,0.0031864624,0.1103810118999999,0.1001044186,7.0,0.0189443644,9.512578e-11,0.0225118492,0.011692775,0.3987575793,2.7632630031,1.2008272e-08,28.0,8.454886827
1998-02-27,12915000.0,0.625016826,0.3906460328,-0.193077855,16.793838342,0.0376899568,-0.030140046,-0.076212473,-0.079702443,-0.039911299,0.7721021687999999,0.6457878390999999,1.8699909666,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.966381751,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.4976743936,0.4025235764,-0.0009213639999999,-0.0120691439999999,0.0754469871,2.0,0.0723017562,0.0168218695,0.0921754321,0.0031864624,0.1103810118999999,0.1001044186,7.0,0.0260541566,1.119849e-10,0.0291777197,0.01929464,0.3930918456,3.905167026600001,1.1597123e-08,28.0,8.983317254
1998-03-31,13722187.5,0.5427566192000001,0.2945847477,0.2610404921,16.829982379,0.0387011417,-0.031866457,0.0625,0.0088272396,-0.182004085,0.7717391442,0.5097194401,1.8785308511,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-1.981077433,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,0.4976743936,0.4025235764,-0.0009213639999999,-0.0120691439999999,0.0754469871,2.0,0.0723017562,0.0168218695,0.0921754321,0.0031864624,0.1103810118999999,0.1001044186,7.0,0.0304798232,1.236998e-10,0.0799999982,0.0280821823,0.4474906000999999,6.3328607803,1.1679588e-08,28.0,10.29382471
1998-04-30,15466511.25,0.5784182602,0.3345676837,0.4119408188,16.783982767,0.0388320997,0.118367956,0.1458823532,0.1082138194,-0.049216996,0.6586271003,0.531994284,2.3250180396,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-2.028216004,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,1.5550412278,0.3669397815,-0.0256158789999999,-0.008787299,0.0248078681,0.0,0.0275358985,0.0185362562999999,0.0361020162,0.0024807765,0.1127090433,0.0993101729,7.0,0.0213015058,6.739444e-11,0.0613636374,0.0167624371,0.5944380667,13.009714889,6.6189791e-09,28.0,10.08245254
1998-05-29,15148923.75,0.5999572379,0.3599486872999999,0.374141845,16.895189239,0.0393848439,0.2385100753,-0.02053388,0.2360406077,0.0339702824,0.6199484168,0.5060832073,2.4311318403,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-2.03517167,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,1.5550412278,0.3669397815,-0.0256158789999999,-0.008787299,0.0248078681,0.0,0.0275358985,0.0185362562999999,0.0361020162,0.0024807765,0.1127090433,0.0993101729,7.0,0.0262166802999999,7.363863e-11,0.0324748047,0.0167112635,0.4470473502,4.4905185609,9.3172714e-09,28.0,10.23041306
1998-06-30,15371235.0,0.6005423319,0.3606510924,0.4188881004999999,17.051558249,0.0392021129,0.1312179192,0.0146750528,0.166259168,-0.108411214,0.844827606,0.4453422195,2.4875469459,0.0549399815,-0.054939982,13.0,-0.136797106,0.1324457529,-2.040467566,1.0665117233,10.850940111,0.0571525344,0.0718254999,0.0068438364,-0.0037636429999999,-0.063599094,0.0033087104,-3.005284534,0.0,2.337221963,0.1101592532,0.0,0.0,0.0,0.1402679746,0.0472310879,0.845486682,1.0403170939,0.1426208064,0.0290393429,0.148294612,0.1136139427999999,0.0487665499,-0.077660972,12216.08671,0.5495462414,,-1.413862689,-0.061639377,-0.026882987,0.0199704141999999,-0.065389371,0.0577487509,0.0236372435,0.0065666355,0.0526497851999999,-0.210061783,7.0,2.1857209519,0.0,0.0367051835,0.235869274,0.3704272979,0.6156609195,2.0796657382,22.995893224,9.9370008873,0.0,0.0,0.1545955977,0.0,0.1556166382,0.6430996167,0.5475037641,1.5550412278,0.3669397815,-0.0256158789999999,-0.008787299,0.0248078681,0.0,0.0275358985,0.0185362562999999,0.0361020162,0.0024807765,0.1127090433,0.0993101729,7.0,0.0267671344,1.060989e-10,0.0606673396999999,0.0265360483,0.5688076252,8.6801690968,1.0083565e-08,28.0,11.05476453
1998-07-31,16600477.625,0.5643340506,0.3184729207,0.2766693969,16.694467199,0.0398854939,0.0746844027,0.0805785134,0.1177829089,0.0408602157,0.4452214626,0.4735908139,2.1045195404,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.916807868,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,0.8632722170999999,0.330043084,-0.0016271329999999,0.0101819037,-0.027511996,1.0,0.0598521183,0.0185374427,0.0802447084,0.0009441731,0.1021687116,0.0889543944999999,7.0,0.0270336981999999,9.876884e-11,0.0648055822,0.0223087002,0.4270261945,4.9725438712,1.0440706e-08,28.0,12.41811503
1998-08-31,18647764.063,0.5030178729,0.2530269805,0.6185905955,16.959300834,0.0389576727,0.0003364761,0.1233269572,0.307500003,0.1115834238,0.3817914988,0.5302749721,2.2588867404,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.928707361,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,0.8632722170999999,0.330043084,-0.0016271329999999,0.0101819037,-0.027511996,1.0,0.0598521183,0.0185374427,0.0802447084,0.0009441731,0.1021687116,0.0889543944999999,7.0,0.0273747084,9.042508e-11,0.0663755462,0.0220053884,0.6350319686,9.1193508779,7.3643652e-09,28.0,10.29382471
1998-09-30,15457806.125,0.447567069,0.2003162812,0.0740034168,17.057653502,0.0392813119,-0.068534178,-0.171063825,0.3823529411,0.4817150081,0.0352480506,0.5271620668,2.2254746338,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.938217801,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,0.8632722170999999,0.330043084,-0.0016271329999999,0.0101819037,-0.027511996,1.0,0.0598521183,0.0185374427,0.0802447084,0.0009441731,0.1021687116,0.0889543944999999,7.0,0.0363166237,1.3491299999999998e-10,0.0347666964,0.0277452006,0.3080031846,2.9668317729,9.9884668e-09,28.0,12.77744772
1998-10-30,19231563.0,0.4563716658,0.2082750973,-0.028609548,16.862725914000002,0.0393517081,-0.349591256,0.2412731051,4.9400579e-09,0.2698826654,-0.038847108,0.4223607653,2.5197934348,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.16195353,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.306794235,0.2856076586,0.0036781940999999,0.0386653675,-0.001040797,2.0,0.0602212076,0.0184913509,0.087552003,0.0019329807999999,0.1039597794,0.0942157845,7.0,0.0445708849,9.830434e-11,0.0930460318999999,0.0298813035,0.3239145925,4.2787417576,7.4659223e-09,28.0,13.28474093
1998-11-30,19995099.0,0.5005601428,0.2505604566,0.106950175,17.048185725,0.0398384648,-0.275806979,0.0397022329,0.2672956075,0.5342639707,0.0260416754999999,0.5848372422,2.3749148698,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.149421355,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.306794235,0.2856076586,0.0036781940999999,0.0386653675,-0.001040797,2.0,0.0602212076,0.0184913509,0.087552003,0.0019329807999999,0.1039597794,0.0942157845,7.0,0.0360187889,1.232683e-10,0.0415606461,0.0256040872,0.2710114114,2.5416312268,8.8011965e-09,28.0,12.72460467
1998-12-31,19152028.0,0.5252127211,0.2758484023999999,0.0604275787,17.263150537,0.0377176275,-0.218317984,-0.042163882,0.2985537283,0.5366748272999999,0.0302267081,0.4732680964,2.4000466252,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.1565782059999998,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.306794235,0.2856076586,0.0036781940999999,0.0386653675,-0.001040797,2.0,0.0602212076,0.0184913509,0.087552003,0.0019329807999999,0.1039597794,0.0942157845,7.0,0.0305560629999999,6.898534e-11,0.0258899685,0.0181406305,0.4824405717,4.3305106893000005,1.0144505e-08,28.0,17.68128208
1999-01-29,26612411.0,0.5196994831,0.2700875527,0.3915742097999999,17.027425814,0.0373353049,-0.112943882,0.3895348907,0.1510516322,0.3903002393999999,-0.0884210469999999,0.4771522922999999,2.4007617192,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.101537757,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,1.875306545,0.3107277595,0.0048960011,-0.01853465,0.0516285133,3.0,0.0701930878,0.0187191616,0.1063630999,0.0021929412,0.102542619,0.0886573348,7.0,0.0339900395,1.007029e-10,0.1382978708,0.0346621475,0.6673680621,13.882361279,7.1368366e-09,28.0,21.61280445
