tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-08-31,7452043.125,1.7529465507,3.0728216095,0.0658588983,16.260969946,0.0625012356,0.40672158,-0.14072229,0.6869747926,1.3343023438,0.3732500817,0.0671473033,1.2122306391,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.436113692,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.4059445442,0.2438955257999999,-0.00235643,-0.081717424,-0.030929816,2.0,0.0160571082,0.0094346087,0.0264926368,-0.003611773,0.0743120389,0.0752444283,7.0,0.0351446689,7.047419e-10,0.0495495498,0.0312920289,0.3855897910999999,1.8008369435,2.0510602e-08,36.0,
1999-09-30,8899251.5,1.739450505,3.0256880592,0.2726406822,15.839611151,0.0626187159,0.9013143007,0.1942028998999999,0.7206982718000001,2.0666666318,-0.222799846,0.0711540968,1.289512149,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.461419976,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.4059445442,0.2438955257999999,-0.00235643,-0.081717424,-0.030929816,2.0,0.0160571082,0.0094346087,0.0264926368,-0.003611773,0.0743120389,0.0752444283,7.0,0.0394564107,4.158916e-10,0.0828729272,0.0287758137999999,0.4154236557999999,2.7948262935000003,1.2749728999999998e-08,36.0,
1999-10-29,8941023.75,1.6681011983,2.7825616077,-0.12945093,16.446001947,0.0637334871,0.8719165291,-0.004854369,0.7310924601000001,2.2062256385,-0.210447412,0.0900983808,1.3908291729,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.492031884,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.4059445442,0.2438955257999999,-0.00235643,-0.081717424,-0.030929816,2.0,0.0160571082,0.0094346087,0.0264926368,-0.003611773,0.0743120389,0.0752444283,7.0,0.0526913919,4.267376e-10,0.0755148754,0.0390325467,0.3511767860999999,2.8403327478,1.2736823e-08,36.0,
1999-11-30,9279038.0625,1.6736990278,2.8012684356,-0.253060666,16.489500747,0.0639967898,0.71641056,0.0378048792,0.4590747475,1.5786163194999998,0.0192282601,0.0753122334999999,1.9511174545,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.5155848319999998,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,1.1080027155,0.2677323455,-0.000660157,-0.016429923,-0.024676987,3.0,0.0206412806,0.0093907706,0.0335341356999999,0.0034053407,0.0752771337,0.0757956472,7.0,0.0619935056,4.920853e-10,0.0785804838,0.0464474604,0.7203385904999999,14.10621551,7.753536999999999e-09,36.0,
1999-12-31,10031392.5,1.6597283040000002,2.7546980431,-0.384798937,17.031673862,0.064231163,0.6127456069,0.0810810775,0.3837398502,1.6024464522,-0.151753064,0.1453947624,1.9776585521,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.533978145,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,1.1080027155,0.2677323455,-0.000660157,-0.016429923,-0.024676987,3.0,0.0206412806,0.0093907706,0.0335341356999999,0.0034053407,0.0752771337,0.0757956472,7.0,0.0483713124,3.381666e-10,0.0932203382,0.0345596312,0.3490932535,2.8669364225,1.2824083999999998e-08,36.0,
2000-01-31,16224687.0,1.6414901027000002,2.6944897573000004,0.2534494483,16.606459538,0.0646647189,0.9145376261,0.6173912883,0.1457036125,0.8326693243000001,0.2349292857,0.1440201496,2.1067910894,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.542473821,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,1.1080027155,0.2677323455,-0.000660157,-0.016429923,-0.024676987,3.0,0.0206412806,0.0093907706,0.0335341356999999,0.0034053407,0.0752771337,0.0757956472,7.0,0.0584219344,3.715827e-10,0.1570248008,0.0492947608,0.5375629554,5.2712158446,9.8992376e-09,36.0,
2000-02-29,16311916.5,1.6940323946,2.869745754,0.718536081,17.299621323,0.0663624246999999,1.0599026808,0.0053763441,1.1565217154,2.1260503969,0.0258620634,0.1668378546,1.6952696206,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.561521229,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.7626471119,0.3068774964999999,0.0084273643,0.0189522988,-0.052110074,4.0,0.0281614229,0.0090462158,0.0378568952,0.011049166,0.0778804378,0.0800279873,7.0,0.0573533499,2.890801e-10,0.0870503634,0.0423652124,0.2802267496,2.1915220535,1.45744e-08,36.0,
2000-03-31,27695499.0,1.6555403247999998,2.7408137671,0.9985351648,17.013484717,0.0681228908,1.5128892728,0.6818181872,0.8155339585,2.7306733134,0.0779569791,0.1171214898,0.9063303732,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.57340483,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.7626471119,0.3068774964999999,0.0084273643,0.0189522988,-0.052110074,4.0,0.0281614229,0.0090462158,0.0378568952,0.011049166,0.0778804378,0.0800279873,7.0,0.0689623814,1.968534e-10,0.1102362201,0.0475703358999999,0.3814848172,2.5327173258,1.0918456e-08,36.0,
2000-04-28,28482349.0,1.7405578772,3.0295417239999995,1.4187742884,17.822702133,0.0697292755,2.688377822,0.0238473768999999,2.0682926556,4.2857143091,0.3222222056,0.1088690903,1.0763443352,0.0580303913,-0.0580303909999999,27.0,-0.055490452,0.2273988688,-1.5948040730000002,0.3466457166,5.4613200462,0.0705190298,0.057835356,-0.000283107,-0.009857572,-0.113274409,0.0270908154999999,0.3488058105,1.0,2.8159690082,0.1773237176,0.0,0.0,0.0,0.0369983366,0.0375021823,0.404353991,-0.287006779,0.0871732905,0.0508815646,-0.04,0.1053965381,0.2301644337999999,0.0852686677999999,1337.3171002,0.2492298596,0.0069677307999999,-0.471730553,-0.137078428,0.1329700243,-0.005489264,-0.1972013939999999,-0.227726072,0.1792427374,-0.075071507,-0.187069572,-0.880398032,4.0,1.9586578528,0.0,0.0688458564,0.178253835,,0.1102899235999999,4.0359028684,4.473567305,5.9344380091,0.0901901056,1.0,-0.010392491,0.0,0.3862237042,0.5263766883,-0.105328923,0.7626471119,0.3068774964999999,0.0084273643,0.0189522988,-0.052110074,4.0,0.0281614229,0.0090462158,0.0378568952,0.011049166,0.0778804378,0.0800279873,7.0,0.0896607567,2.112384e-10,0.1660447717,0.0711234118,0.2490260269,2.4667094694,9.2248692e-09,36.0,
2000-05-31,27177645.125,1.7759579263999998,3.1540265565,1.3741317027000002,17.570640766,0.0702435148,1.9227424326,-0.045807455,2.027026997,3.5836298981,0.3130840963,0.0108614168999999,1.3527265430000002,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.3245881502,-1.514344651,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.7626471119,0.3068774964999999,0.0084273643,0.0189522988,-0.052110074,4.0,0.0281614229,0.0090462158,0.0378568952,0.011049166,0.0778804378,0.0800279873,6.0,0.0940401493,2.865759e-10,0.1108741984,0.0645641363,0.3269352283,2.9077515821,1.4673797e-08,36.0,
2000-06-30,27243986.0,1.8575110127,3.4503471625,1.1823258803,17.568479894,0.0701796151999999,1.4332705724,0.002441009,1.6717391091999998,2.9967479592000004,0.4504716827,0.0688361912,1.5493647487,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.3245881502,-1.512783348,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,1.8148740153,0.3436980752,0.0106196924,0.0492469708,0.2016474726,5.0,0.0352657794,0.0087786308,0.0481987512,0.0143398015999999,0.0715464067,0.0774728831,6.0,0.0775623677,2.682049e-10,0.1039558426,0.0542076483,0.3547541586,2.5001012773,1.2452404e-08,36.0,
2000-07-31,26998240.0,1.8284804409,3.3433407228,-0.218642436,17.588464305,0.0713716480999999,0.8382150603,-0.012987013,0.6559139818999999,2.0684931294,0.8894117539,0.0837151723,1.6233485343,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.110951108,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,1.8148740153,0.3436980752,0.0106196924,0.0492469708,0.2016474726,5.0,0.0352657794,0.0087786308,0.0481987512,0.0143398015999999,0.0715464067,0.0774728831,6.0,0.0634183368,1.613185e-10,0.1136044859999999,0.0478009803,0.3501909312,3.4499322271,1.1542265e-08,36.0,
2000-08-31,23756675.0,1.9344055487,3.7419248268,-0.737634626,17.651578655999998,0.0745280876,1.2096267511,-0.120065786,0.6256684525999999,2.5246376496000003,0.3690476061,0.0334094781,1.7253837781,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.116636152,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.5681235639,0.3596232404,0.0140355007,0.0477209873,0.1942457836,6.0,0.0419261308,0.0089928581,0.0575527325999999,0.0115226999,0.0719963353,0.0849610653,6.0,0.0697611027,2.005707e-10,0.065602839,0.0564799692999999,0.3304371846,3.8168116967,1.1703886000000002e-08,36.0,
2000-09-29,35701620.0,2.001979771,4.0079230036,-1.7751786269999998,17.608797873,0.0753708880999999,0.9597525032,0.5028037429,-0.149443559,1.5970873628,0.5547169673,0.0384340724,1.8967948808,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.12404602,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.5681235639,0.3596232404,0.0140355007,0.0477209873,0.1942457836,6.0,0.0419261308,0.0089928581,0.0575527325999999,0.0115226999,0.0719963353,0.0849610653,6.0,0.0540977264,1.425151e-10,0.2294548452,0.0563035329,0.4435083709,5.6843299098,8.8774031e-09,36.0,
2000-10-31,29524762.813,2.0415934906,4.168103981000001,-2.1158422690000003,17.943231641,0.0808058761,1.3003527343,-0.178482592,0.2484472122,2.9219512077,0.5129151151,0.0392178043,1.9444116646,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.208502934,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.5681235639,0.3596232404,0.0140355007,0.0477209873,0.1942457836,6.0,0.0419261308,0.0089928581,0.0575527325999999,0.0115226999,0.0719963353,0.0849610653,6.0,0.0592715644,1.245659e-10,0.0650710538,0.0423964387,0.3411856817,4.9597558639,1.1762345e-08,36.0,
2000-11-30,23244325.0,2.0356342878,4.1438069536,-2.042150157,17.814851365,0.0814581004999999,0.9699905096,-0.212717637,0.0748576089,2.1045828117,0.7402862876,0.039877301,2.3369369369,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.214666962,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.3793462128,0.3489866325999999,0.0209968961,0.038717337,0.1787480676999999,7.0,0.0490300012,0.0105533132,0.0698899702,0.0088335253,0.0588019076999999,0.0784241803,6.0,0.0938728928,1.707875e-10,0.1684622914,0.0797443823,0.2839473574,4.7965066051,6.5539582e-09,36.0,
2000-12-29,17746148.125,2.0451552063,4.182659818,-2.033780322,18.065736739,0.0847309773,0.4378610884,-0.236538455,-0.155844154,1.2608695516,0.8326693045,-0.009862654,2.6772797205,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.223963888,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.3793462128,0.3489866325999999,0.0209968961,0.038717337,0.1787480676999999,7.0,0.0490300012,0.0105533132,0.0698899702,0.0088335253,0.0588019076999999,0.0784241803,6.0,0.0959235971,2.246427e-10,0.1517509669,0.0760614464,0.4754733614,6.6148775837,6.5996421e-09,36.0,
2001-01-31,18321234.75,1.9871066775,3.9485929477,-0.960888862,17.773933158,0.0920308859999999,-0.106738438,0.0314861462,-0.347039467,0.0672043146,2.3589164251,-0.0189611919999999,2.808616365,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.243220941,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.3793462128,0.3489866325999999,0.0209968961,0.038717337,0.1787480676999999,7.0,0.0490300012,0.0105533132,0.0698899702,0.0088335253,0.0588019076999999,0.0784241803,6.0,0.0770023871,2.540835e-10,0.1468710154,0.063043785,0.3416267298,3.5601286379,9.7059235e-09,36.0,
2001-02-28,22436528.053000003,2.0274573773,4.1105834166,-0.494406541,17.535319495,0.0917038794,-0.2232459769999999,0.2229547948,-0.2345794339999999,0.0949198,2.1694914773,0.0179669991,2.6641510308000003,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.255616562,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.7023347934,0.3586241177,0.033473543,0.0453243015,0.2795965964999999,8.0,0.0720117706,0.0154362011,0.1029387742,0.0134714537999999,0.0629054201999999,0.0775509934,6.0,0.0749748984,1.905097e-10,0.159574464,0.0578772876,0.4555722197999999,7.6653347651,7.9295255e-09,36.0,
2001-03-30,13418674.726,1.9284645709,3.7189756012,-0.907075127,17.890859877,0.0932679635999999,-0.260117432,-0.404153347,-0.37711444,-0.203815591,3.8665376492,-0.014898056,2.2775668851,0.1129888501999999,-0.11298885,28.0,-0.191555166,0.1020687179,-1.269505054,0.5021457492,9.3117164179,0.0459395917,0.2326030673,0.0295560092,0.090930073,-0.2243206639999999,-0.012813462,-0.541552469,0.0,2.8775640932,0.215508256,0.0,0.0,0.0,0.4321577045,0.0211592327,0.4583188754999999,-0.567941842,0.0142884313,0.0469367330999999,0.0277777777999999,0.023913242,0.064753365,-0.178659041,4885.3490235,0.2285685128,0.0066359296,0.6849754828,0.0218734954,0.2153380207999999,0.0177329184,0.2039621448,0.2736510525,-0.10959922,0.0482166324,0.3023863038,-1.171136933,7.0,2.3581499093,0.0,0.028185828,0.180765855,,0.1547932221,1.9022761016,5.8263127872,5.4295484919,1.0,1.0,0.1786227694,0.0,0.1559245135,0.6462039003,-0.662553089,0.7023347934,0.3586241177,0.033473543,0.0453243015,0.2795965964999999,8.0,0.0720117706,0.0154362011,0.1029387742,0.0134714537999999,0.0629054201999999,0.0775509934,6.0,0.0697829761,2.134514e-10,0.0726163089,0.0396756574,0.2300976141,2.8596977356,1.158938e-08,36.0,
