tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,561058.0,0.9388756678,0.8814875195,-0.030422447,11.846249895,0.0266006922,-0.101985899,-0.0125,-0.053254443,-0.086074624,0.6292951562,0.1014910846,0.2648549704,0.0875506947,-0.087550695,6.0,-0.18760145,0.2191061137,-0.280104419,0.4351356584,11.85021186,0.073586669,-0.063059553,0.0343529512,0.0653107345,0.0618144500999999,0.0135185957,0.0160845689,0.0,2.7636190877999995,0.167601201,0.0,0.0,0.0045030508,0.4185120043999999,0.0413179265,0.6115502635,0.8154266015999999,,0.1840994207999999,0.1382289417,0.12344629,0.1493986392,-0.067266986,168.0523744,0.3396434279999999,0.0089653707,-0.6042192239999999,0.0604119237999999,0.1693857141,0.0065571781999999,0.2039716788,0.1314775352,-0.029241574,0.0455766592999999,0.1240661119,-0.78098649,8.0,1.5181587838,0.0,,,0.4380553726,0.1921572047,8.0845224663,5.1627320505,9.0102448406,0.6455497097999999,1.0,0.1912152284,0.0,0.4563347513,0.5600309914,0.2139602698,,,,,,,,,,,,,,0.0233667666,1.2379667e-07,0.0314465425999999,0.0171648203,1.4403697416,1.4106538301,7.9255386e-08,72.0,0.890810704
1990-12-31,648057.5,0.9557353594,0.9134300773,-0.0591663709999999,11.810474944,0.0249889256,-0.134658514,0.1550632864,-0.141304352,-0.097498691,0.9515733286,-0.325339306,0.2831596732999999,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.2440662189999999,0.4728267953,14.530973323,0.0660410859,1.207905566,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,,,,,,,,,,,,,,0.027535425,5.0606334000000004e-08,0.0461538471,0.0200757469999999,1.1660757232,1.7385874317,5.7256093000000006e-08,72.0,1.005517835
1991-01-31,731506.0,0.8065519101,0.6505259836,-0.049774644,12.370696857,0.025014772,-0.129201402,0.1287671178999999,-0.068877559,0.0249749633,0.7367339262999999,0.0418591093,0.2937435464,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.248681601,0.4728267953,14.530973323,0.0660410859,1.4888108383,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,,,,,,,,,,,,,,0.0277420631,2.2135552000000013e-08,0.0601092912,0.023227617,0.7464978165,0.9807418556,7.885743799999999e-08,72.0,1.005517835
1991-02-28,731506.0,0.8799906612,0.7743835638,0.0427737119,12.22051781,0.0241365537,-0.053204617,0.0,0.1318681207,0.2327112418,0.5481347464,-0.1996253,0.3116258330999999,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.248681601,0.4728267953,14.530973323,0.0660410859,1.7239873074,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,0.1990164267,0.1195064565,0.0043905635999999,0.0186917479,-0.029406533,1.0,0.0331473005,0.003746453,0.053254244,0.0198034295,0.0501121471,0.0554193875999999,6.0,0.0217732993,3.6972907e-08,0.0248756222,0.0152171545,1.1050257008,1.7537666153,6.7729507e-08,72.0,1.132427853
1991-03-28,823832.0,0.7785433020999999,0.6061296732,0.4778606286,12.277492902,0.0248218164,0.1086447138,0.1262135952999999,0.2560975507,0.1766789116,0.3454028099,-0.036383182,0.2814700083999999,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.351980606,0.4728267953,14.530973323,0.0660410859,1.7148790384,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,0.1990164267,0.1195064565,0.0043905635999999,0.0186917479,-0.029406533,1.0,0.0331473005,0.003746453,0.053254244,0.0198034295,0.0501121471,0.0554193875999999,6.0,0.0261474717,1.5134891e-08,0.0382775106,0.0156915455,0.6626400491,0.8328220753,8.422779400000001e-08,72.0,1.260296933
1991-04-30,912607.0,0.8453375052,0.7145954978,0.6885194988,12.32480634,0.0246731368,0.203976989,0.1126724108999999,0.4499999907,0.3410404472,0.3045966582,-0.089907863,0.1650082919,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.351980606,0.4728267953,14.530973323,0.0660410859,2.216049368,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.8056068679999999,0.116390418,0.0031341006,0.0082614329,0.0362915060999999,0.0,0.0282851095,0.0037037468,0.0456615494,0.0301581198,0.0492844207,0.0541927479,6.0,0.0236196432,2.7515112e-08,0.0387931019,0.0163123027,0.8745201017,0.6821667019,1.2463847e-07,72.0,1.250489174
1991-05-31,905505.0,0.8697781039,0.75651395,0.6861718395999999,11.984023807,0.0240887796,0.2445431387,-0.007782101,0.633797454,0.5274555992000001,0.2744325743,-0.098291528,0.2099186243,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.351980606,0.4728267953,14.530973323,0.0660410859,2.6962815998000003,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.8056068679999999,0.116390418,0.0031341006,0.0082614329,0.0362915060999999,0.0,0.0282851095,0.0037037468,0.0456615494,0.0301581198,0.0492844207,0.0541927479,6.0,0.0279029302,1.0735556999999995e-08,0.0428015551999999,0.0186882547,0.7261578125,1.1960077663,5.6278311e-08,72.0,1.397605548
1991-06-28,1031225.0,0.8700709475,0.7570234537,0.5767231479,12.644585608,0.0251167193,0.2227999899,0.1176470593,0.4034582311999999,0.392016983,0.4756461671999999,-0.055411376,0.2444649163,0.0703288998,-0.0703289,7.0,-0.189674218,0.2584205137,-0.351980606,0.4728267953,14.530973323,0.0660410859,2.8169030868,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.8056068679999999,0.116390418,0.0031341006,0.0082614329,0.0362915060999999,0.0,0.0282851095,0.0037037468,0.0456615494,0.0301581198,0.0492844207,0.0541927479,6.0,0.0232115533999999,2.6754044e-08,0.0514285712999999,0.0186112859,0.7988459222,1.0785630254,6.910014000000002e-08,72.0,1.294624087
1991-07-31,955240.0,0.9093090287,0.8268429096,0.2362177195,12.582169017,0.0258117075,0.2248674584,-0.073684208,0.3896320509,0.4605316257999999,0.4835758718999999,-0.064378731,0.2561953017,0.0703288998,-0.0703289,7.0,-0.189674218,0.2239175071999999,-0.316029774,0.4728267953,14.530973323,0.0660410859,8.7180951599,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.377240616,0.0833469198,0.0041598827,0.0037526694,-0.009819506,1.0,0.0296107365,0.0035485309,0.0476670594,0.0277043410999999,0.049968772,0.0544681376999999,6.0,0.0369473322999999,5.2941231e-08,0.0445103869,0.0238108074,0.937822119,0.6830320837,1.4580199e-07,72.0,1.360826455
1991-08-30,1004087.5,0.9367108914,0.8774272940000001,0.2211946688,11.872751439000002,0.0256693199,0.2666533378,0.0511363633,0.2872381136,0.4569837846,0.3136458765,0.0086448519,0.2176445344,0.0703288998,-0.0703289,7.0,-0.189674218,0.2239175071999999,-0.296089748,0.4728267953,14.530973323,0.0660410859,8.7180951599,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.377240616,0.0833469198,0.0041598827,0.0037526694,-0.009819506,1.0,0.0296107365,0.0035485309,0.0476670594,0.0277043410999999,0.049968772,0.0544681376999999,6.0,0.0382845234,4.463713700000001e-08,0.055555556,0.0262158944,0.9288217823,0.8898253217000001,8.976110300000002e-08,72.0,1.522654465
