tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-10-31,65550800.0,0.4943523335999999,0.2443842296999999,0.2062422123999999,17.911479134,0.0252907093,0.2331266849,0.0250000004,0.3564906068999999,0.6063028126,1.2757300919,0.2862309063,1.1772533567,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.2310019189999999,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.6638105766999998,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5456841134,0.3917245028,-0.0038893509999999,0.0098027879,0.131552998,1.0,0.0499478986,0.0138193429,0.0608651486,0.0035896288,0.06633548,0.1019319361,6.0,0.0181549716999999,3.778871e-11,0.0224509221,0.014066866,0.3009630441,1.672555275,2.4163364e-08,38.0,173.7266667
2018-11-30,59518755.164,0.5219947245000001,0.2724784924,0.0081178382,17.946424919000002,0.0258161829,0.2591732984,-0.0920209209999999,0.3022369413,0.5291986868,1.2675794254,0.2791066957999999,1.3471833041,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.2297315969999999,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5803730018000002,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5456841134,0.3917245028,-0.0038893509999999,0.0098027879,0.131552998,1.0,0.0499478986,0.0138193429,0.0608651486,0.0035896288,0.06633548,0.1019319361,6.0,0.0372332012,4.280227e-11,0.0618556403,0.0292021949,0.3014805653,3.2150064891000003,8.837426e-09,38.0,176.9566667
2018-12-31,60625353.442,0.5889171417,0.3468233998,0.0050862428999999,18.668389275,0.0264134639,0.0783192405,0.0185924303,0.1338133288,0.3036669909,1.3063342805,0.2514381985,1.4867680839,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.231288473,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5948178321000002,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5456841134,0.3917245028,-0.0038893509999999,0.0098027879,0.131552998,1.0,0.0499478986,0.0138193429,0.0608651486,0.0035896288,0.06633548,0.1019319361,6.0,0.035792927,4.894237e-11,0.0503965691,0.0287301006,0.3658898418,2.1256786564,1.4838738e-08,38.0,159.64
2019-01-31,55250607.349,0.6960377029000001,0.4844684838,-0.310200076,18.259537816,0.0270469295,0.1217021819,-0.097858198,0.1094925164,0.454677444,1.004577533,0.2436541032999999,1.6686581244,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.2253149689999999,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5511735743,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,0.9031277846,0.4281271899,-0.001142683,-0.018631157,-0.0133066419999999,0.0,0.0397279885,0.0136549872,0.0464426698,0.0027663826,0.0699294729,0.1028916085,6.0,0.0381003136,5.684556e-11,0.0622916034999999,0.0301554349,0.2650496031,2.4545630928,1.5753086e-08,38.0,174.5466667
2019-02-28,59951021.637,0.9549465369,0.9119228883,-0.146862975,18.197216818,0.0273510511,-0.029432282,0.0933767632,-0.05759655,0.1094586057,1.3943978905,-0.004963331,1.5177498857,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.223710527,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5412964446,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,0.9031277846,0.4281271899,-0.001142683,-0.018631157,-0.0133066419999999,0.0,0.0397279885,0.0136549872,0.0464426698,0.0027663826,0.0699294729,0.1028916085,6.0,0.0298302102,4.759589e-11,0.0706432759999999,0.0289128765,0.2829224044,2.7202477181,1.2348011000000001e-08,38.0,182.5366667
2019-03-29,62695319.613000005,0.9693368577,0.9396139436,-0.335291829,18.436278706,0.0281854605,0.0947070677,0.0457756667999999,-0.064928547,0.2279047882,1.2721380333,0.0536600965,1.3755719237,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.223727496,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5412209972,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,0.9031277846,0.4281271899,-0.001142683,-0.018631157,-0.0133066419999999,0.0,0.0397279885,0.0136549872,0.0464426698,0.0027663826,0.0699294729,0.1028916085,6.0,0.0186108439,2.363904e-11,0.0240016133,0.0117631705,0.1958649502,1.0791556695,2.2872022e-08,38.0,190.1933333
2019-04-30,65844933.972,1.0506996188,1.103969689,-0.396361035,17.960517729,0.0281633434,0.1283611797,0.0419459678,-0.045975637,0.3264782145,1.060544022,-0.005109874,1.2321486833,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.228266493,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5511735743,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5560083716,0.4284835897999999,0.0089643199,0.0229172498,-0.072501495,1.0,0.0427032235,0.0137887572,0.0499095656,0.0017253794,0.0690824398,0.102388023,6.0,0.0194639388999999,3.760844e-11,0.019977726,0.013164341,0.2811933532,1.7028223619999998,2.0303405e-08,38.0,170.21
2019-05-31,58951723.43399999,1.0784006368,1.1629479335,-0.2026463989999999,18.0209917,0.0281080002,0.0973832298,-0.1050685419999999,0.0947849586,0.2944780025,1.1111501865,0.0082148973,1.298469454,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.240791106,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5803730018000002,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5560083716,0.4284835897999999,0.0089643199,0.0229172498,-0.072501495,1.0,0.0427032235,0.0137887572,0.0499095656,0.0017253794,0.0690824398,0.102388023,6.0,0.0236044445,2.365765e-11,0.019060839,0.0236012675999999,0.6015354364,7.4249890013,1.1085497e-08,38.0,154.95
2019-06-28,53666468.355,1.1132660756,1.2393613551,-0.279255549,18.523035192,0.0291040943,0.018701666,-0.089653954,-0.038126075,0.1108621115,1.1726615264,-0.0012006739999999,1.4269010417,0.0790369868,-0.079036987,18.0,0.1123649201,0.1139076428,-0.240791106,0.8676664943000001,17.966317454000002,0.0279117352,0.1606734043,0.0243319187999999,1.5803730018000002,0.0799258452,0.0096203317,-1.510667362,0.0,3.9921886096,0.1549502528,0.0,0.0,0.0,-0.1821800689999999,0.0161043319,0.3540828439,1.3543209877000002,-0.0036913329999999,0.036000895,0.1834886818,0.0367972375,0.0251617985,0.4542377661999999,35018.880923000004,0.24864556,0.0030227646,2.0195236367,-0.267370014,-0.2010214189999999,0.0036702601,-0.290440176,-0.166127376,-0.0469466179999999,-0.040983607,-0.125559787,-0.7331818179999999,6.0,3.649623633,1.0,0.0080180052,0.1050209339,0.3089261535,0.2734601402,1.5958890136,12.972222222,5.649873600599999,,0.0,0.1569664251,0.0,0.0763467333,0.4891476032999999,-0.2006797089999999,1.5560083716,0.4284835897999999,0.0089643199,0.0229172498,-0.072501495,1.0,0.0427032235,0.0137887572,0.0499095656,0.0017253794,0.0690824398,0.102388023,6.0,0.0224246793,3.0950890000000004e-11,0.0179634597,0.0154703257,0.2898671371,1.841095696,1.4468803e-08,38.0,174.85
2019-07-31,60428158.594,1.1306366261,1.2783391802,0.094357244,18.116340755,0.0289438066999999,-0.069883685,0.128428489,-0.029378616,-0.028486054,1.1702727429000002,0.002720078,1.5229625259,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.3135371939999999,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.279913668,0.3903679254,-0.053021883,0.0127811994,-0.040401063,0.0,0.0399666603,0.0137833966999999,0.0465719836,0.0028174746999999,0.0691142653,0.102337109,6.0,0.0213069381,3.909087e-11,0.0352630615,0.0161689734,0.3331830906,2.3683041521,1.6727966000000002e-08,38.0,173.17
2019-08-30,59875087.156,1.1721543989,1.3739459347999998,-0.038289135,18.18729766,0.0294542150999999,-0.038907781,-0.009608194,0.0017377897,0.0321926556999999,1.1912297127,-6.8027e-05,1.2895600693,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.3100225239999999,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.279913668,0.3903679254,-0.053021883,0.0127811994,-0.040401063,0.0,0.0399666603,0.0137833966999999,0.0465719836,0.0028174746999999,0.0691142653,0.102337109,6.0,0.0199508199,3.2797909999999995e-11,0.0250811931,0.0134640152,0.331815662,2.0552415802,1.681967e-08,38.0,170.4466667
2019-09-30,58933468.598000005,1.1732118919,1.3764261434,-0.044108218,18.075074074,0.0295402485,-0.105461149,-0.015726384,-0.051313843,-0.072303551,1.4474811853,-0.019628922,1.2023961937999998,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.305170454,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.279913668,0.3903679254,-0.053021883,0.0127811994,-0.040401063,0.0,0.0399666603,0.0137833966999999,0.0465719836,0.0028174746999999,0.0691142653,0.102337109,6.0,0.0228483504,4.720704e-11,0.0278019402,0.0183487518999999,0.2890469402,1.5938756027,1.7658866000000003e-08,38.0,179.9766667
2019-10-31,62415907.153000005,1.1916023608,1.4199161861,-0.047759144,18.010715467,0.0292213166,-0.15982949,0.0559119098,-0.1038242069999999,-0.109163767,1.3757294169999998,0.0148439263,1.1374732495,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.308068489,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,2.5966586993000003,0.3410727513,-0.004185989,0.1513319681,-0.0590593,1.0,0.0390610065,0.0134947356,0.0458914775,0.0019166244,0.0688458189,0.0991643337,6.0,0.0230131401,3.1435590000000004e-11,0.040852122,0.0163444852,0.3030154686,1.8424106152,1.9644489e-08,38.0,184.3166667
2019-11-29,63906644.711,1.1733647372,1.3767848064,0.1031205298,18.053986839,0.0268703161,-0.037712003,0.0241142735,0.0573800765,0.0359760593999999,1.3264193685,0.2183108085,1.1526179475,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.307392815,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,2.5966586993000003,0.3410727513,-0.004185989,0.1513319681,-0.0590593,1.0,0.0390610065,0.0134947356,0.0458914775,0.0019166244,0.0688458189,0.0991643337,6.0,0.0225038439,4.366397e-11,0.0696070567,0.0229499002,0.4679907013,3.6371831254,1.5538523e-08,38.0,197.6333333
2019-12-31,68523827.42199999,1.3564612146,1.8399870266,0.3998271188,18.175273128,0.0271768789,-0.0271948139999999,0.0722488686,0.1895235153,0.0415921402,1.4739957128,0.0572187349,1.105554358,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.307317569,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,2.5966586993000003,0.3410727513,-0.004185989,0.1513319681,-0.0590593,1.0,0.0390610065,0.0134947356,0.0458914775,0.0019166244,0.0688458189,0.0991643337,6.0,0.0176631003,2.553479e-11,0.0272346437,0.0104521948,0.3115921533,1.5337401494999998,2.2021877e-08,38.0,197.05
2020-01-31,68558624.081,1.4248498313,2.0301970417,0.0316892202,18.035998687,0.0271690632,0.1572840569,-0.002951594,0.1303022352999999,0.2379938402,1.2655755902,-0.015262185,1.0368096749,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.307020907,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.4464998967,0.3186272212,0.0050221911,-0.022393879,0.0259094889999999,2.0,0.0386525641,0.0134691323,0.0453147688999999,0.00313761,0.0682293792,0.0992303993999999,6.0,0.0129617852,2.275673e-11,0.0179245286,0.0090075036,0.3272486689,1.6414061297,2.3052481e-08,38.0,186.5933333
2020-02-28,64925526.918000005,1.4130984342,1.9968471846,0.085402486,17.938667627,0.0272634087,0.0589733896,-0.053066049,0.1378991988,0.1289244722,1.2678543466,-0.018181631,1.1179760427,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.307026395,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.4464998967,0.3186272212,0.0050221911,-0.022393879,0.0259094889999999,2.0,0.0386525641,0.0134691323,0.0453147688999999,0.00313761,0.0682293792,0.0992303993999999,6.0,0.0186332627,2.001755e-11,0.0220727454999999,0.0157889315,0.4322443818,3.5738119743,1.4235453000000002e-08,38.0,177.9866667
2020-03-31,61930819.188,1.4101466275,1.9885135111,0.1104700055,18.369537578,0.0272336672,0.0268012948,-0.046125274,0.0947315528999999,0.0222239291,1.2290772705,-0.011740025,1.179948542,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.311248611,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.4464998967,0.3186272212,0.0050221911,-0.022393879,0.0259094889999999,2.0,0.0386525641,0.0134691323,0.0453147688999999,0.00313761,0.0682293792,0.0992303993999999,6.0,0.0203705303,3.083421e-11,0.0168852806,0.0189633341,0.3518456388,2.9553131218,1.9276427e-08,38.0,165.07
2020-04-30,57741485.00399999,1.4338998828999998,2.0560688741,-0.029108248,18.119285868,0.0269672291,0.0074070570999999,-0.072571032,-0.011056936,-0.064180293,1.2332773726,-0.004261114,1.7601742441,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.311236158,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.8148911202,0.31732612,-0.005889104,-0.023939067,0.0718660409999999,3.0,0.0465094472,0.0136892769,0.0546157763999999,0.0033212687,0.0691860619,0.1060113652,6.0,0.07688017,8.20641e-11,0.1744391471,0.0701078383,0.2207860075,3.6086873732,7.5017356e-09,38.0,170.2933333
2020-05-29,59577804.409,1.372857391,1.8847374161,-0.15896087,18.841283806,0.0274755645,-0.187691684,0.0316431671,-0.104421772,-0.030198014,0.8326893228,0.0449150788,1.8361573685,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.312857431,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.8148911202,0.31732612,-0.005889104,-0.023939067,0.0718660409999999,3.0,0.0465094472,0.0136892769,0.0546157763999999,0.0033212687,0.0691860619,0.1060113652,6.0,0.0403919391,5.094991e-11,0.0816701353,0.0332796973,0.3346337187,2.7130984736,1.2374606000000002e-08,38.0,193.3433333
