tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-01-30,26322550.447,0.8802809872,0.7748946164,0.0901508853,17.006961289,0.019439417,-0.036502236,-0.017897094,0.1716733109,0.2426215026,0.4828514691,0.0023670982,1.1927454112,0.1067846608,-0.106784661,21.0,-0.171221178,0.1626670825,-0.542372828,0.541720154,8.523318338400001,0.0713530852,0.0231670553,-0.002239622,0.0142707653,-0.1546395559999999,0.0,-0.24507854,0.0,1.871875,0.418018018,0.0,0.0,0.0106037162,0.2868075802,0.0429894503,0.8093509820999999,-0.0845070419999999,0.0312684366,0.0353751108,-0.058823529,0.0017079419,0.1021195326,0.0077319588,13135.384004,0.4057110546,0.00976623,0.0373951018,0.5547747045,-0.020594148,0.0499954621,0.5547747045,,0.1912587941,-0.074532232,,-0.659781288,6.0,1.871875,0.0,0.0357810127,0.1642292016,0.302,0.3205228758,2.5111378688,,21.723958333,0.0,0.0,0.0048181160999999,0.0,0.2178724146,0.3819185199,-0.1684961519999999,0.765901755,0.4693404635,0.0146299484,0.0058690144,0.0258740573,2.0,0.0972613863,0.0775686959999999,0.4402684564,0.013792833,0.3012931919,0.4798047591,7.0,0.0159285791,5.2673759999999997e-11,0.0172265954,0.0074549318,0.5480868807,2.6932191383,1.6773702000000003e-08,73.0,79.45802325
2015-02-27,24025351.236,0.8549809817,0.7309924791,-0.059216402,17.25615765,0.0193758162999999,-0.028749627,-0.055537507,0.1278745292999999,0.2682403101,0.32603641,0.0169366437,1.1679856609,0.109478806,-0.109478806,22.0,0.0519504192,0.1443630116,-0.560985794,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,1.7381885532,0.3680061527,0.0016405395999999,0.0484496966999999,-0.0211766729999999,0.0,-0.00516934,0.0774217525,-0.008956146,0.0034250459,0.2940626275,0.4699291469,7.0,0.022393354,7.760621999999998e-11,0.0276620295,0.0146024621,0.2592611296,1.5553946466,1.6762451e-08,73.0,89.35137998
2015-03-31,27016758.62,0.8825935919,0.7789714484,0.1109366343,17.290502269,0.0195367131,-0.112649624,0.1245104522,0.0497394742,0.1227030613,0.3804971668999999,0.0072473708999999,1.3416158944,0.109478806,-0.109478806,22.0,0.0519504192,0.1443630116,-0.565053948,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,1.7381885532,0.3680061527,0.0016405395999999,0.0484496966999999,-0.0211766729999999,0.0,-0.00516934,0.0774217525,-0.008956146,0.0034250459,0.2940626275,0.4699291469,7.0,0.0172015451,5.50952e-11,0.0615739264,0.0192168865,0.3877548893999999,3.4469945794,1.5800978e-08,73.0,88.73819321
2015-04-30,26831352.707,0.8694663567,0.7559717454000001,-0.020515261,17.488533988,0.0195609014,-0.012553255,-0.006862626,0.1202424201,0.2693129405,0.3201268816,0.0527546593,1.3000022973999998,0.109478806,-0.109478806,22.0,0.0519504192,0.1443630116,-0.566201779,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,1.7381885532,0.3680061527,0.0016405395999999,0.0484496966999999,-0.0211766729999999,0.0,-0.00516934,0.0774217525,-0.008956146,0.0034250459,0.2940626275,0.4699291469,7.0,0.013343893,7.059747e-11,0.0164672267,0.0110499040999999,0.3262993353,1.9699210194,1.8353386000000003e-08,73.0,92.05883825
2015-05-29,27657871.275,0.8998239757,0.8096831873,-0.021733809,17.185302790999998,0.0195275853,0.0590606026999999,0.0373350121,0.1048652999,0.2903161325,0.3349954718,-0.044280707,1.1809960496,0.109478806,-0.109478806,22.0,0.0519504192,0.1443630116,-0.567517383,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.4789851854999999,0.3154029377,-0.0029498529999999,0.0156220962,0.0042398145,0.0,-0.015573928,0.0775197407,-0.026315789,-0.000398094,0.2848483349,0.4602998615999999,7.0,0.0137394698,5.4396280000000005e-11,0.0300288554,0.0102865912,0.2755513421,1.5045728728,2.1068589000000003e-08,73.0,95.56391911
2015-06-30,28710926.771,0.9408428425,0.8851852542,-0.074516211,17.12783972,0.0199615859,0.0699266121,0.0380743518,0.0745671765,0.2787315407,0.4406245407,-0.055248548,1.0193142259,0.109478806,-0.109478806,22.0,0.0519504192,0.1443630116,-0.567633281,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.4789851854999999,0.3154029377,-0.0029498529999999,0.0156220962,0.0042398145,0.0,-0.015573928,0.0775197407,-0.026315789,-0.000398094,0.2848483349,0.4602998615999999,7.0,0.0145924503,5.900148e-11,0.0267812554,0.0117485866999999,0.4849673577,2.7801459816000005,2.2371356e-08,73.0,92.46256484
2015-07-31,27779164.205,0.9113403051,0.8305411517,-0.051756129,17.150352493,0.0202327167999999,0.0305005895,-0.032453239,0.1358082927,0.3069788773999999,0.3862368699,0.0017779651,1.0324107749,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.681653257,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.4789851854999999,0.3154029377,-0.0029498529999999,0.0156220962,0.0042398145,0.0,-0.015573928,0.0775197407,-0.026315789,-0.000398094,0.2848483349,0.4602998615999999,7.0,0.0148869824,6.15567e-11,0.0271407104999999,0.0121667615,0.2690925366,1.4848612237,1.729463e-08,73.0,97.28521351
2015-08-31,29372962.688,0.9276053712,0.8604517246,0.1589548026,17.279434618,0.0201906652,0.0836374287,0.0520988405,0.1635693771,0.2394750463,0.4429850624,-0.03923751,1.0264460207,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.685212002,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9014687988,0.2606291705999999,-0.003603222,-0.011532673,0.0729510763,1.0,-0.011909488,0.0783682992,-0.020498804,-0.001352946,0.3215377965,0.4726969629,7.0,0.0139533841999999,5.151698e-11,0.0166462585,0.0077823142,0.4061504025999999,2.2588327582,2.0507224e-08,73.0,78.87120222
2015-09-30,23779075.25,0.8902287762000001,0.7925072739,-0.297857154,17.157726699999998,0.020356386,0.0278574499,-0.189278603,0.088642609,0.285080559,0.4512786772,-0.0464315759999999,1.3355799409,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.686013413,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9014687988,0.2606291705999999,-0.003603222,-0.011532673,0.0729510763,1.0,-0.011909488,0.0783682992,-0.020498804,-0.001352946,0.3215377965,0.4726969629,7.0,0.0301902491,7.655561e-11,0.0428195558,0.0368581173,0.7255793473000001,8.2897215233,1.0975404e-08,73.0,81.63054457
2015-10-30,24610996.25,1.0591896319,1.1218826762,-0.192779043,17.625875650999998,0.0226503548,-0.001167236,0.0349854231,-0.111315433,-0.011289883,0.5204380907,-0.065350803,1.7952289441,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.694637585,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9014687988,0.2606291705999999,-0.003603222,-0.011532673,0.0729510763,1.0,-0.011909488,0.0783682992,-0.020498804,-0.001352946,0.3215377965,0.4726969629,7.0,0.0214055754,4.8219809999999996e-11,0.0306589995,0.0164938263,0.3706403094,4.6636183186,9.1766537e-09,73.0,89.91130874
2015-11-30,25755036.001,0.9757796,0.9521458278,-0.1697275939999999,17.838595105,0.0235075477,-0.0707088759999999,0.1011831015,-0.113328325,0.0162281138,0.5125240681000001,-0.021377956,1.8976063494,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.693042693,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9506978801,0.393578848,-0.018003565,-0.024317145,0.0335717981999999,2.0,0.0878038135999999,0.0773101078,0.2786745964,-0.009147852,0.3224299007,0.4688308611,7.0,0.0191774624,6.047276e-11,0.0318525396,0.0114059712,0.2149310888,1.3398860345,1.5881018e-08,73.0,92.46754732
2015-12-31,26453199.994000003,0.9884474805,0.9770284218,-0.148163411,17.335182001,0.023855857,-0.0111503689999999,0.0284306332,-0.059423958,0.0491943512,0.6003077489,-0.075751434,1.7901950981,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.690760012,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9506978801,0.393578848,-0.018003565,-0.024317145,0.0335717981999999,2.0,0.0815320596,0.0773101078,0.2786745964,-0.009147852,0.3224299007,0.4688308611,7.0,0.0201475059,5.403721999999999e-11,0.0593307204999999,0.0165238809,0.5967123278,5.806775181799999,1.308067e-08,73.0,89.05307701
2016-01-29,25476386.0,0.9575286196,0.9168610574,-0.136102237,17.605457,0.0244551628,0.0078073689,-0.036926117,-0.0002372459999999,0.0986869136,0.5831514334000001,-0.101854678,1.4952165127,0.109478806,-0.109478806,22.0,0.0519504192,0.1192513623,-0.68578278,0.5188818048,9.7467876176,0.0619077039,0.0211989722,0.0330307293,-0.0485904979999999,-0.185223473,0.0,-0.165042407,0.0,1.8444757213,0.3250825082999999,0.0,0.0,0.0094188761,-0.128292268,0.036862056,0.7318629238,0.0,-0.043604379,0.0315616028,0.0,0.0169522421,0.0908921544,0.0859335038,17021.466092,0.4714877349,0.0099379257,-0.5162713179999999,-0.0146373439999999,-0.222324172,-0.0212291589999999,-0.0146373439999999,,0.2001081375,0.0037902456,,-0.679442509,5.0,1.8444757213,0.0,0.0324523095,0.1682201509,0.2975517891,0.3967143292,2.3542319749,,26.662721893,0.0,0.0,0.0803164708999999,0.0,0.1929157078999999,0.453575274,-0.105992225,0.9506978801,0.393578848,-0.018003565,-0.024317145,0.0335717981999999,2.0,0.0916619611999999,0.0773101078,0.2786745964,-0.009147852,0.3224299007,0.4688308611,7.0,0.0188296027,8.48881e-11,0.0233450923,0.0146533989,0.5735278646,3.4488899928,1.4434815e-08,73.0,88.41497657
2016-02-29,24528974.259,0.9355418347,0.8752385245000001,-0.3155673539999999,17.373655134,0.0242610079999999,0.0231659489,-0.0071502369999999,-0.084833705,0.1203374196,0.4217302932,-0.007981845,1.5210321586000002,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0904927509,-0.7335793070000001,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,3.1065529069,0.3415861514,-0.004614497,-0.00732475,-0.158841384,0.0,-0.019263456,0.0777093411,-0.043946575,-0.000612808,0.3441856572999999,0.4940502882,7.0,0.0273685794,1.024375e-10,0.0378701501,0.0200840952,0.3663507882,2.4524398839,1.6558479e-08,73.0,89.46103377
2016-03-31,24819181.283000004,0.8879411106999999,0.7884394159999999,0.2514322307,17.371072085,0.0238920074,-0.138056863,0.0118311932,0.1207581814,-0.01083468,0.5469699561,-0.024186179,1.5063526737,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0904927509,-0.740000553,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,3.1065529069,0.3415861514,-0.004614497,-0.00732475,-0.158841384,0.0,-0.019263456,0.0777093411,-0.043946575,-0.000612808,0.3441856572999999,0.4940502882,7.0,0.0301531835,8.153784e-11,0.0344600566,0.0219908599,0.2350517214,2.1856510297,1.3054494e-08,73.0,96.28354845
2016-04-29,26711952.759,0.8445568351,0.7132762477,0.2594691317,17.543339867,0.0233496352999999,-0.142685443,0.0762624443,0.0956850818,0.0077843734999999,0.50846249,0.1115059272,1.4866514767,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0904927509,-0.7371230529999999,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,3.1065529069,0.3415861514,-0.004614497,-0.00732475,-0.158841384,0.0,-0.019263456,0.0777093411,-0.043946575,-0.000612808,0.3441856572999999,0.4940502882,7.0,0.0167145354,4.191883e-11,0.0229718667,0.0088638881,0.3190544409,2.0491940630000003,1.4833938999999998e-08,73.0,93.66263287
2016-05-31,25814825.034,0.8600493539,0.7396848911,0.0654661862999999,17.393738291,0.0230223637999999,-0.113188535,-0.027112802,0.0708888491,0.045602877,0.7178318709,0.0544271179,1.3206394368,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0904927509,-0.7169772640000001,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,2.2267655537,0.1236629272,0.0051607781,0.0107776528,0.0695808986,1.0,-0.006239936,0.0775102404,-0.01329331,0.0039215483,0.350684779,0.4978200421,7.0,0.0136862028,5.7596869999999996e-11,0.0152403041999999,0.008934851,0.2597311934,1.1552369784,2.2371903e-08,73.0,99.01929251
2016-06-30,27291201.797,0.8414528927,0.7080429706,0.1036726383,16.998663779,0.0230352588,-0.111279128,0.0571910441,0.013052332,-0.02005704,0.8198540118000001,0.0456510503,1.1596924492,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0904927509,-0.718706429,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,2.2267655537,0.1236629272,0.0051607781,0.0107776528,0.0695808986,1.0,-0.006239936,0.0775102404,-0.01329331,0.0039215483,0.350684779,0.4978200421,7.0,0.0178811376,8.382026999999999e-11,0.0257120504999999,0.0130004294,0.5709739099000001,3.9709700664,1.737486e-08,73.0,103.6146938
2016-07-29,28557762.466,0.8367057411,0.7000764972,0.2008177102,17.303604107,0.0228786662,-0.088434246,0.0464091189,0.1120536765,0.0707357643,0.6857927436,0.024591705,1.1673123834,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.813632569,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,2.2267655537,0.1236629272,0.0051607781,0.0107776528,0.0695808986,1.0,-0.006239936,0.0775102404,-0.01329331,0.0039215483,0.350684779,0.4978200421,7.0,0.0149087712,6.350865e-11,0.0311350413,0.0146905061,0.3469756586,3.2160998838,1.4249721000000002e-08,73.0,103.3104013
2016-08-31,28619103.919,0.8295704590999999,0.6881871465999999,0.2600604319,17.500736984,0.0228892206999999,-0.0478722279999999,-0.0028671509999999,0.1720434966,0.0649452548,0.689215254,0.0456861196,1.2018831398999998,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.8145146090000001,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,0.4330748355,0.0767992642,0.0062917064,0.2837527502,-0.015524386,2.0,0.0075658753,0.077815269,0.0275927688,0.0069941943,0.3726883735,0.5108388667,7.0,0.0128662063999999,4.236038e-11,0.0133917144999999,0.0073838381,0.4346834075999999,2.4612849476,2.1048919e-08,73.0,103.738573
2016-09-30,28747189.313,0.8471430704999999,0.7176513818000001,0.0257867258999999,17.201247912,0.0235072559,0.0892870174,0.0041445093,0.1550178317,0.309811113,0.3778899643,0.0103549368,1.2252337125,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.823454095,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,0.4330748355,0.0767992642,0.0062917064,0.2837527502,-0.015524386,2.0,0.0075658753,0.077815269,0.0275927688,0.0069941943,0.3726883735,0.5108388667,7.0,0.0112010746,4.083113e-11,0.0144676641,0.010003805,0.4237844746999999,3.3024217586,1.509877e-08,73.0,102.3982092
