tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-11-28,20817825.188,1.8626673392,3.4695296165,-0.664397626,16.724935207,0.0498265134999999,0.470209073,-0.2038246239999999,0.5063454752000001,1.8073953439,0.3173210836,0.0411018555,1.2177405716,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.339810159,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,0.1393642882,0.1135701177,-0.000328875,-0.121095842,0.0408347771,2.0,0.0108974359,0.015589832,0.0248962656,-0.028788876,0.0455603542999999,0.0651326707,5.0,0.0463220879,1.072318e-10,0.0875912383,0.0439696309999999,0.473438136,7.5049988281,6.1442071e-09,36.0,
1997-12-31,19366553.25,1.9568999122,3.8294572665,-0.305310616,16.922336683,0.050713558,0.2828885551,-0.069712944,0.1926337528,0.6873410456999999,0.7305771768000001,0.0013044653,1.5428699305000002,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.356394961,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,0.1393642882,0.1135701177,-0.000328875,-0.121095842,0.0408347771,2.0,0.0108974359,0.015589832,0.0248962656,-0.028788876,0.0455603542999999,0.0651326707,5.0,0.0555436022,1.025856e-10,0.0790861174,0.0472712981,0.6151554632999999,13.663910135,5.9741744e-09,36.0,
1998-01-30,17561610.0,2.1245418447,4.5136780501,-0.250278942,16.614910288,0.0518780917,0.2545569991,-0.091486149,0.1821670251,0.5655367687,0.7438535740000001,0.0759014795,2.0864616057,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.358708187,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,1.2251308356,0.1268775967,0.0134184612,-0.016254324,0.1771598263,3.0,0.0241822304,0.0156244666999999,0.0529050543,0.0099908892,0.0457877165,0.0669464921,5.0,0.0497187404,1.592281e-10,0.0475504324,0.0375472541,0.6685953468,6.3786621959000005,7.6348073e-09,36.0,
1998-02-27,21317843.25,2.1156667003,4.4760455867,-0.520608206,16.793838342,0.0529841518,0.0453999492,0.2138888836,-0.2149183,0.1569043658,1.32645751,0.0947213267,2.3286889055,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.371007816,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,1.2251308356,0.1268775967,0.0134184612,-0.016254324,0.1771598263,3.0,0.0241822304,0.0156244666999999,0.0529050543,0.0099908892,0.0457877165,0.0669464921,5.0,0.0535812659,1.689252e-10,0.1117647067,0.0435198916,0.3263850589,3.7709473806,9.7838332e-09,36.0,
1998-03-31,22590942.0,2.2264603674,4.9571257674,-0.455460724,16.829982379,0.0525021809,0.1140907843999999,0.061784897,-0.035465575,0.427114342,1.0059092376999998,0.1772940655,2.2190390928,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.379165245,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,1.2251308356,0.1268775967,0.0134184612,-0.016254324,0.1771598263,3.0,0.0241822304,0.0156244666999999,0.0529050543,0.0099908892,0.0457877165,0.0669464921,5.0,0.0428873058,1.057064e-10,0.0675381273,0.0307161396,0.3239794537,2.7823456066000003,1.2724373e-08,36.0,
1998-04-30,21099711.125,2.1901307957,4.7966729025,-0.986181967,16.783982767,0.0527294212999999,0.2641003612,-0.066810347,-0.1326932019999999,0.5572872547,0.7318890298999999,0.1397615548,1.9738241078,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.3893938280000002,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,0.4581723478,0.3508365082,0.0141257717,0.0462712086,-0.081602097,4.0,0.0254607436,0.0156188553,0.0535514228,0.0035185296,0.1424101769,0.1607522874,5.0,0.035037818,8.896249e-11,0.0422039851999999,0.0246796517,0.4023573868,3.396352702,1.0556609e-08,36.0,
1998-05-29,25041582.0,2.1354684329,4.5602254279,0.0066608837,16.895189239,0.0524223001,0.3079458335,0.1863279492,0.0165621227,0.2191783795,0.7235697377,0.1309678022,1.7873014572,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.399514184,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,0.4581723478,0.3508365082,0.0141257717,0.0462712086,-0.081602097,4.0,0.0254607436,0.0156188553,0.0535514228,0.0035185296,0.1424101769,0.1607522874,5.0,0.0369815024,1.245274e-10,0.0531177819,0.0271510852,0.3733726441,2.8108557351,1.2418549e-08,36.0,
1998-06-30,20086961.0,2.1614789449000003,4.6719912292000005,-0.069633402,17.051558249,0.0523529680999999,0.1776761198999999,-0.197855756,0.2963483162,0.438287752,0.5889462707,0.1422111289,1.6164095683000002,0.0915208614,-0.091520861,35.0,-0.0157352139999999,0.3383132767,-1.412902869,0.1652701531,4.5660825665,0.0662894394,0.0322528892,-0.500105958,0.004562039,-0.168426648,-0.046514132,0.0465872455999999,1.0,1.7916331456,0.2172032677,0.0,0.0,0.0107184417,0.0004884005,-0.003792679,0.4013022246,0.9172862454,,0.0513646219,0.0059254037,0.0704286489,0.4339319892,0.0279296875,11053.904951,0.1879423969,0.0072495085,-1.028841877,0.035108095,-0.084356066,0.1543507006,0.0974703147,0.1377770082,-0.018270766,-0.8948608220000001,0.2224422537,-18.47826087,5.0,1.5088495575,0.0,0.0973729201999999,0.1188128773,0.3533969011,-0.016344548,10.163599182,14.13940256,5.5252918288,0.1178550383,1.0,-0.242839732,0.0,0.8195485413,0.5208863248,-0.214020206,0.4581723478,0.3508365082,0.0141257717,0.0462712086,-0.081602097,4.0,0.0254607436,0.0156188553,0.0535514228,0.0035185296,0.1424101769,0.1607522874,5.0,0.0344458295,1.101456e-10,0.0214634147,0.0184381043,0.2587134918,1.7680226816,1.6885548999999998e-08,36.0,
1998-07-31,22771731.0,2.1908560401,4.7998501884,0.2235358778,16.694467199,0.0524440676,0.0527889343,0.1336573511,0.1445707061,0.2292862409,0.2847100957,0.0896407546,1.7179999829,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.532728043,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.3825185477,0.2783666697,0.0141025641,0.0106572249,0.035309311,0.0,-0.021782342,0.0188055602,-0.041613924,-0.001768654,0.1540037264,0.188876048,6.0,0.0509448062,1.6097799999999998e-10,0.0833333358,0.0400942868,0.2843003319,3.1183578921,9.1277835e-09,36.0,
1998-08-31,23163968.75,2.0196338556,4.0789209107,0.1369534943,16.959300834,0.0524874873,-0.0725811909999999,0.0196784567,0.0689207327,0.0186835413,0.5058445199,0.1694214427,1.6498235631,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.210913753,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.3825185477,0.2783666697,0.0141025641,0.0106572249,0.035309311,0.0,-0.021782342,0.0188055602,-0.041613924,-0.001768654,0.1540037264,0.188876048,6.0,0.0372243796,1.446281e-10,0.0663811564,0.0284823539,0.3329279714,2.2312380035,1.3523302e-08,36.0,
1998-09-30,18482408.75,1.8969862051,3.5985566624,-0.20506416,17.057653502,0.0520082548,-0.1857356939999999,-0.2021052689999999,0.0265313117,0.0512995467,0.5576212891,0.1912851378999999,1.5943471834,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.219659174,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.3825185477,0.2783666697,0.0141025641,0.0106572249,0.035309311,0.0,-0.021782342,0.0188055602,-0.041613924,-0.001768654,0.1540037264,0.188876048,6.0,0.0415441662,2.255104e-10,0.0373532549,0.0307534737,0.2762747063,1.4518637535,1.8431264e-08,36.0,
1998-10-30,20676890.0,1.7225485913999998,2.9671736496,0.1725547082999999,16.854835859,0.0525248816,-0.4102118529999999,0.1187335103999999,-0.1222963919999999,-0.28962029,0.7183707587,0.1801920293,1.2868417858,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.222562144,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.4888058118,0.2281581485,-0.005289863,0.0353616332,0.071970135,1.0,0.0010139183,0.0191933342,0.0018599932,-0.003595682,0.1641734213,0.2000492737999999,6.0,0.0523124554,2.389416e-10,0.0801526680999999,0.0385003137,0.2980071399,1.6333431134,1.6586212000000002e-08,36.0,
1998-11-30,24929614.875,1.6696784234,2.7878260374,-0.206145226,17.048185725,0.0516520924,-0.350759381,0.2079716921,-0.1723060739999999,-0.001820941,0.5913636731,0.2522542954,1.3271814232,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.253158707,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.4888058118,0.2281581485,-0.005289863,0.0353616332,0.071970135,1.0,0.0010139183,0.0191933342,0.0018599932,-0.003595682,0.1641734213,0.2000492737999999,6.0,0.051822992,2.06716e-10,0.0806878284,0.0375171244,0.3750853314,2.9316602813,1.2484233999999998e-08,36.0,
1998-12-31,29779070.75,1.3973741247,1.9526544445,0.4490556935999999,17.263150537,0.0519999677,-0.275082578,0.1945258975,0.2464476803999999,0.2961290164,0.7522093301999999,0.2829882077,1.4408404419,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.261258026,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.4888058118,0.2281581485,-0.005289863,0.0353616332,0.071970135,1.0,0.0010139183,0.0191933342,0.0018599932,-0.003595682,0.1641734213,0.2000492737999999,6.0,0.0353641334,1.072699e-10,0.0870841518,0.0317277553,0.5022538913,3.3769872084,1.4861216e-08,36.0,
1999-01-29,33385701.25,1.3207439103,1.7443644766,0.1748875425,17.027425814,0.0526805073,-0.109868185,0.1211129277999999,0.3133721866,0.7041673873000001,0.7830769468000001,0.2982330348,1.5448569655000002,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.271891454,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,-0.133346284,0.2345365854,-0.009907319,-0.031174727,-0.001812322,2.0,0.0050144648,0.0190827304,0.0087000167,-0.017319096,0.1652865703,0.2006962491,6.0,0.0381775139,9.499161e-11,0.0574803166,0.0253945131,0.4764011829,3.1257309637,1.2675883e-08,36.0,
1999-02-26,38551955.75,1.2996790196,1.689165554,0.5789549987,17.227985415,0.0531732959999999,-0.0860908169999999,0.1557372212,0.444022405,0.5739200802000001,1.4036560765,0.2948848137,1.5038368997999998,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.2913623909999998,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,-0.133346284,0.2345365854,-0.009907319,-0.031174727,-0.001812322,2.0,0.0050144648,0.0190827304,0.0087000167,-0.017319096,0.1652865703,0.2006962491,6.0,0.0406463338,8.776812e-11,0.0712365583,0.0294734039999999,0.3395827203,2.754691034,1.5561688999999997e-08,36.0,
1999-03-31,34843772.5,1.2951540276,1.6774239552,1.0676451087,17.447620699,0.0524587667999999,-0.065139881,-0.097977243,1.0916423891,0.7131888248,1.3730663684,0.2976753575,1.4934045873,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.309388589,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,-0.133346284,0.2345365854,-0.009907319,-0.031174727,-0.001812322,2.0,0.0050144648,0.0190827304,0.0087000167,-0.017319096,0.1652865703,0.2006962491,6.0,0.0502958887,1.264232e-10,0.0726375207,0.0439759154,0.2981002081,2.4399138177,1.5840954e-08,36.0,
1999-04-30,38889921.5,1.3086402042,1.7125391840000002,0.8948265679999999,17.139466832,0.052984498,-0.159494944,0.1128241047,0.6864686864,0.6559713254999999,1.1709923128,0.2430032046999999,1.6827347453,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.312155398,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.907263277,0.2036508842,-0.004058307,-0.376237927,-0.00077207,3.0,0.0151219512,0.0187686485,0.0260110756999999,-0.018630518,0.1718752171999999,0.2079804448999999,6.0,0.0522102405,9.943595e-11,0.0878378376,0.0442669649,0.3871735238,4.1629150002,8.9008674e-09,36.0,
1999-05-28,40030753.25,1.2966650233,1.6813401827,0.6001357868,17.491983038,0.0531150844,-0.177679587,0.0298236775999999,0.5536316111,0.5533687872999999,1.3121406884,0.2972382755,1.713047671,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.318447162,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.907263277,0.2036508842,-0.004058307,-0.376237927,-0.00077207,3.0,0.0151219512,0.0187686485,0.0260110756999999,-0.018630518,0.1718752171999999,0.2079804448999999,6.0,0.049714243,9.307278e-11,0.0874999985,0.0379605385,0.2879496304,2.2041937583,1.3326316e-08,36.0,
1999-06-30,42872593.75,1.2809303642,1.6407825979,-0.054411402,17.596087578,0.0533454726,0.0152933147,0.0709914342,0.3394155981,0.9942746814,0.8629133245999999,0.27783321,1.6197796815,0.1581473601,-0.15814736,36.0,-0.1590811969999999,0.3367572791,-1.324904899,0.2767209257,2.637236755,0.1084013623,0.0980385603999999,-0.0729129209999999,1.047268637,-0.441381694,0.0038596665,-0.17097391,0.0,2.4451121795,0.2653110048,0.0,0.0,0.0074739887,0.4434952404,0.0172301113,0.511965812,-0.139680334,,0.0482145564,-0.263437182,0.0791666667,0.2815582753,-0.06232187,16185.984298,0.3501859993,0.0072713473,-0.7604846909999999,0.3647393081,0.2214871703,0.3149502749,0.4234928378,-0.074591217,0.0331365625999999,0.0564172268,-0.070670655,-5.2913907280000005,7.0,2.1478365385,1.0,0.0876339434,0.1575384615,0.3483949285,0.110358922,3.2284768212,13.140161725,5.7184750733000005,0.1477449456,1.0,-0.019114688,0.0,0.5562701487,0.6342749562,4.1174750009,0.907263277,0.2036508842,-0.004058307,-0.376237927,-0.00077207,3.0,0.0151219512,0.0187686485,0.0260110756999999,-0.018630518,0.1718752171999999,0.2079804448999999,6.0,0.047688087,1.161624e-10,0.055619929,0.0323293460999999,0.2812217148,1.4969369003,1.8754128e-08,36.0,
