tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-07-31,2651535.0,1.3628492800999998,1.8573581604,-0.7405888,14.796175485,0.0474377295,0.6164242404,-0.107929513,0.3511904775,1.6293436343,1.3761468349,0.409211018,0.9532280837,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.654746549,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.1636515738,0.2583742163,0.0138928896,0.0328533565,0.0357002374,0.0,0.0811043232,0.0371526552,0.204011431,0.0191395473,0.1507204493999999,0.1324311908,6.0,0.050338259,1.293655e-09,0.075907588,0.0377458611,0.5363551299,5.4204226699,1.3784098e-08,73.0,
1996-08-30,2376255.0,1.4657912483000002,2.1485439836,-0.385306686,15.252478130999998,0.0496467462,0.3920982811999999,-0.0962962959999999,0.293929717,1.0115894154,2.1458333931,0.321334101,1.5259484755,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.606312498,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.1636515738,0.2583742163,0.0138928896,0.0328533565,0.0357002374,0.0,0.0811043232,0.0371526552,0.204011431,0.0191395473,0.1507204493999999,0.1324311908,6.0,0.07152247,2.7237893e-09,0.1261261255,0.0681005293,0.6663065446,7.1676216052,8.4559492e-09,73.0,
1996-09-30,2306395.125,1.5170507675,2.3014430311000003,-0.85075341,15.544420568,0.0534097887,0.1851891491,-0.028688524,0.0252100874,0.8931034642,2.0526316321,0.244964083,1.8213770396,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.6097863139999999,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.1636515738,0.2583742163,0.0138928896,0.0328533565,0.0357002374,0.0,0.0811043232,0.0371526552,0.204011431,0.0191395473,0.1507204493999999,0.1324311908,6.0,0.0448625817,2.1636894e-09,0.1069767475,0.0382870974,0.6230783673,5.8856553896,1.3358021e-08,73.0,
1996-10-31,2802708.0,1.4842211198,2.2029123326,-0.462509701,15.049808885,0.0554050519,0.1617931699,0.2151898742,0.0070821572,0.6982484236,2.7380952994,0.2339674365,1.8775213115,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.5864171429999999,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.3571974271,0.2194953281,0.0219984487,0.0572777311,0.082542114,0.0,0.0683866483,0.0382308302,0.1907727419,0.0206806574,0.1399453256,0.1213170158,6.0,0.0430786499,1.4315756e-09,0.0890688226,0.0385848585,0.5085427575,4.0060686995,1.2359458e-08,73.0,
1996-11-29,2841634.5,1.5446258066,2.3858688824,-0.572308148,15.417019519,0.0564285159,0.2631127803999999,0.013888889,0.0334928314,0.6744186268000001,3.1612903733999995,0.2711900492,1.4333377588,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.5876264370000001,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.3571974271,0.2194953281,0.0219984487,0.0572777311,0.082542114,0.0,0.0683866483,0.0382308302,0.1907727419,0.0206806574,0.1399453256,0.1213170158,6.0,0.0383020303,1.536477e-09,0.0406779647,0.0284128454,0.3524502486999999,2.1272241606,1.4448504e-08,73.0,
1996-12-31,3303763.375,1.6234082818,2.6354544494,-0.522424137,15.134881556,0.0565569042,0.1693915593,0.0924657509,-0.035242286,0.5208333492,3.8539326576,0.2141243159,1.4884997123,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.588975308,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,1.3571974271,0.2194953281,0.0219984487,0.0572777311,0.082542114,0.0,0.0683866483,0.0382308302,0.1907727419,0.0206806574,0.1399453256,0.1213170158,6.0,0.0391554737,1.002436e-09,0.0716723576,0.029179673,0.6123742986,6.8245043021,1.3146604e-08,73.0,
1997-01-31,3272693.5,1.640666409,2.6917862657,-0.034986777,15.458674959,0.0560381619,0.1556732101,-0.009404388,0.1814814814,0.4241071482999999,3.933333394,0.2965656142,1.3121640891,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.645967498,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,0.979517375,0.2401752123,0.0203668947,0.0126691201,-0.0438874209999999,1.0,0.0754579528,0.039592925,0.2206681487,0.018453391,0.1327783384,0.1143864568999999,6.0,0.0329271223,1.5392771e-09,0.0535117051999999,0.0252460345999999,0.5687808559,2.9884954017000003,1.6794818e-08,73.0,
1997-02-28,3254769.0,1.8298186242,3.3482361974,0.0847692811,15.216607814,0.0556281187,0.1374146272,-0.03164557,0.2950819666,0.5143770027000001,3.5483873363,0.1990844963,1.6082788825,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.648339946,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,0.979517375,0.2401752123,0.0203668947,0.0126691201,-0.0438874209999999,1.0,0.0754579528,0.039592925,0.2206681487,0.018453391,0.1327783384,0.1143864568999999,6.0,0.0418318849,6.647989e-10,0.0532915369,0.0268482493,0.4890695623,4.7495095836,9.2586062e-09,73.0,
1997-03-31,3137767.5,1.8997181664,3.6089291116,0.2489274112,15.734165419000002,0.0539499586,0.1224714301,-0.035947714,0.2911392386,0.2857142889,3.8709675841,0.203785461,1.7789882323,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.656290763,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,0.979517375,0.2401752123,0.0203668947,0.0126691201,-0.0438874209999999,1.0,0.0754579528,0.039592925,0.2206681487,0.018453391,0.1327783384,0.1143864568999999,6.0,0.0375935828,7.705334e-10,0.0519031137,0.0268714969,0.5679613904999999,8.6327239318,1.1308039e-08,73.0,
1997-04-30,2935674.0,1.8374753276,3.3763155797000004,-0.265462713,15.670145936,0.0534872426,0.0270954684,-0.064406782,0.0243055517,0.2535410778999999,3.7276786368,0.2329098036,2.0764183148,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.656032508,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,-0.205649441,0.2034151521999999,0.0056120825,0.0171344235,-0.018535746,2.0,0.0792358337,0.0409887881,0.2360225573999999,0.0173630294,0.1249241359999999,0.1008097014,6.0,0.0555953787,9.218439e-10,0.0629921257,0.0298019159,0.4560107508,5.6428577991,9.8923153e-09,73.0,
1997-05-30,2771552.0,1.8813207162,3.5393676371,-0.171134573,15.686033841,0.0542053397,-0.15757779,-0.072463766,-0.054794527,-0.0095693769999999,4.4051724624,0.2838584410999999,2.0388944161,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.6256011810000001,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,-0.205649441,0.2034151521999999,0.0056120825,0.0171344235,-0.018535746,2.0,0.0792358337,0.0409887881,0.2360225573999999,0.0173630294,0.1249241359999999,0.1008097014,6.0,0.0559813544,1.4441986e-09,0.0847457647,0.0454644715,0.4513880765,5.7347826641,7.4016349e-09,73.0,
1997-06-30,3208359.0,1.8510666115,3.4264476002,-0.220108963,15.80623017,0.055389062,-0.2438519739999999,0.0390625,-0.197492165,-0.154185021,4.7226891401,0.2672180791,1.9595579599,0.2716047031,-0.271604703,9.0,-0.035970286,0.0624618416,-0.626885334,0.600133051,18.908897891,0.0895976108,0.0601735823,0.2560007536,0.3816973118,-0.195746716,0.0083419151,0.1505911982,0.0,1.0324108029,0.2120738419,0.0,0.0,0.0,-0.238448737,0.0442178411,1.271318495,0.4702708311999999,,0.0926729621,0.2364230298,0.0328737453,0.1035493919999999,0.2374012005,1480.6918391,1.0096825756,,0.0500874868,-0.115472961,-0.1387503269999999,-0.0189466589999999,-0.127177606,-0.318697287,0.1525720447,0.1391738905,-0.199579174,-1.026277372,6.0,0.9914831834,1.0,0.0402611012,0.1614936052,0.2699190603999999,0.4401248742,5.6747964115,66.855784469,6.196603505,1.0,1.0,0.2781491218,0.0,0.2493046155999999,0.6170620156000001,-0.252980638,-0.205649441,0.2034151521999999,0.0056120825,0.0171344235,-0.018535746,2.0,0.0792358337,0.0409887881,0.2360225573999999,0.0173630294,0.1249241359999999,0.1008097014,6.0,0.0377051028,1.3796323e-09,0.046875,0.0339300657,0.4927376343,4.1356238603,1.2064743e-08,73.0,
1997-07-31,3232482.0,1.9776730735,3.9111907857,-0.322269107,15.424476609,0.0576776506,-0.106515159,0.0075187972,-0.15822785,-0.014814817,3.5335821239,0.1572388134,1.7799092153,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-0.668662168,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6544654912,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,5.0995887889,1.3146263699,0.3982239913,0.0178245351,0.0046337114,-0.039867877,0.0,-0.137980741,0.0600214603,-0.360433148,0.0141783376,0.1459852261,0.1975198178,6.0,0.0391286947,1.4050439999999998e-09,0.0753138065,0.0314135978,0.4348665442,2.7147225765,1.4763772e-08,73.0,
1997-08-29,4287863.25,1.8789992841,3.5306383097000005,-0.0923336469999999,15.333138727,0.0586078201,0.0488766079,0.326492548,-0.124183008,0.0983606529,3.8584071398,0.1308977507,1.582253767,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-0.674583213,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6450550013,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,5.1211733602,1.3146263699,0.3982239913,0.0178245351,0.0046337114,-0.039867877,0.0,-0.137980741,0.0600214603,-0.360433148,0.0141783376,0.1459852261,0.1975198178,6.0,0.0418159043,8.137491e-10,0.0623999983,0.0330884699,0.4925814667,4.4842585123,9.8037337e-09,73.0,
1997-09-30,4831589.0,1.9583527606,3.835145535,0.0451047859999999,15.978570036,0.0602515155999999,0.0457854867,0.0703234896,0.2050847553,0.5000000071,3.0706107162,0.1250828585,1.4115411876,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-0.683291572,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6544654912,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.6549222816,1.3146263699,0.3982239913,0.0178245351,0.0046337114,-0.039867877,0.0,-0.137980741,0.0600214603,-0.360433148,0.0141783376,0.1459852261,0.1975198178,6.0,0.0299562876,9.976183e-10,0.0478723421999999,0.0263466931999999,0.4438060003,1.9360799071,2.0504659e-08,73.0,
1997-10-31,5434744.0,1.9394088052,3.7613065136,0.5923913326,15.357620462,0.0597676677,0.0352325543,0.1248357445,0.3786232053,0.3211805628999999,3.4689655619,0.1245230792999999,1.4010506904,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.159879076,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6040361263,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.5691842012,1.053597071,0.443039377,0.0119912368999999,-0.010251037,-0.022205912,1.0,0.0516177802,0.0571304395,0.08656338,0.0107158285,0.1273392443,0.2018715157,6.0,0.0285096237999999,6.079313e-10,0.0498687662,0.0187426497,0.7039804875,3.8418421781,1.5916589e-08,73.0,
1997-11-28,5409348.0,1.9231275995,3.6984197639,0.7873501943000001,15.777515348,0.0601237171,0.1902693684,-0.004672897,0.6718750193,0.4657534353999999,3.106250029,0.115044309,0.8446453194,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.166783831,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6319841687,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.5329723518,1.053597071,0.443039377,0.0119912368999999,-0.010251037,-0.022205912,1.0,0.0516177802,0.0571304395,0.08656338,0.0107158285,0.1273392443,0.2018715157,6.0,0.0423179109,5.04426e-10,0.1036269441,0.0420068713,0.7501218766,12.797931199,6.4841555e-09,73.0,
1997-12-31,5273816.0,1.7032131568,2.9009350574,0.6849412119,16.579859993,0.061353404,0.1687736527,-0.051643193,0.6015037781,0.3354232105999999,3.3500000206,0.2445947377,0.880707063,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.170248451,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.610400345,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.8505170233,1.053597071,0.443039377,0.0119912368999999,-0.010251037,-0.022205912,1.0,0.0516177802,0.0571304395,0.08656338,0.0107158285,0.1273392443,0.2018715157,6.0,0.0369450558999999,1.3608996e-09,0.048661802,0.0285797585,0.7753001851000001,3.867060334,2.3938935000000013e-08,73.0,
1998-01-30,5117168.0,1.7939594285,3.2182904309,0.6145853188,14.931346661,0.0613537486,0.1534970622,-0.029702971,0.5074627034,0.2784810242,3.3090909315,0.166808068,1.1189881135,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.161740347,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6319841687,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.8843625433,0.5673555967,0.4336344042,-0.006368053,0.0471949600999999,0.1064658073,0.0,0.0367371092,0.0565318515,0.0560488758,0.0103374488,0.1268422576,0.1987131091,6.0,0.0571597421999999,1.2546708e-09,0.0980392173,0.0468811557,0.5046337433,3.0334324184,1.4714848000000001e-08,73.0,
1998-02-27,5848192.0,1.9282527735,3.7181587587,0.098432203,15.749288914,0.0631929968,0.0646331043,0.1428571492,0.1026722955,0.281045763,2.9342857267,0.1262113442,0.9765652929,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.204929096,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6319841687,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.8505170233,0.5673555967,0.4336344042,-0.006368053,0.0471949600999999,0.1064658073,0.0,0.0367371092,0.0565318515,0.0560488758,0.0103374488,0.1268422576,0.1987131091,6.0,0.0542478874,1.1221703e-09,0.1424999982,0.0424300335,0.5069701958,2.7987484024,2.1885583e-08,73.0,
1998-03-31,7297186.0,1.9825838298,3.9306386421,0.1792890614,15.581159426,0.0628603904,0.1413412262,0.2477678508,0.1773981683,0.5186440923,2.2103990507,0.1815220267,1.1591274705,0.2681378066,-0.268137807,10.0,-0.916935581,0.1306410148,-1.213903874,0.2321750476,9.5417438631,0.0512438198,0.0378079999,-0.115803888,0.6536390713,-0.673506607,-0.000128318,-0.03459953,0.0,2.1208189034,0.1817097193,0.0,0.0,0.0,2.188729201,0.0084878276,1.6312624279,3.0858778626,,0.0685572256,0.0535006605,0.1566885452,0.0801628816,0.2039668637999999,2648.5398847,0.5162718572,,0.2478227237999999,1.0542393564,-0.143177123,-0.003807515,1.1036150909,0.3605295685,-0.325336867,0.0903761222,0.3636326141,-5.037330395,4.0,2.085698987,1.0,0.0616786624,0.2845888984,,0.4546459140999999,2.5968087081,91.166728145,4.9947052523,1.0,1.0,0.3519961052,0.0,0.2167289827,0.6725412251999999,4.8144581289,0.5673555967,0.4336344042,-0.006368053,0.0471949600999999,0.1064658073,0.0,0.0367371092,0.0565318515,0.0560488758,0.0103374488,0.1268422576,0.1987131091,6.0,0.0418314519,6.826741e-10,0.0654008463,0.0329737435,0.3207442604,1.9121903619,2.0442085e-08,73.0,
