tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-07-30,91375.125,,,-1.291326633,12.692791651,,0.1382942318,0.0373134315,-0.172839495,1.0829015679,,,3.5714964822,,,1.0,,0.3635766082,-0.924689704,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.7434140507,0.5828933238,,-0.040428253,0.2218353935,7.0,0.0424145592999999,,0.0604518769,0.0647521375,,,3.0,0.0590104182,6.338990299999999e-08,0.1135135144,0.0459833115,0.8485349997,7.7772457322,9.2880758e-09,73.0,0.4938649
1999-08-31,94223.75,2.1207505615,4.4975829443,-1.73836918,12.184088697,0.1010901568,0.2872409997,0.0311750602,-0.329581991,0.6289062628000001,,0.2443910842,3.7799011219,,,1.0,,0.3635766082,-0.94672719,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,1.5232530177,0.5498945413,0.0617007323,0.0091589425,0.1391585767,8.0,0.0571863254,,0.0855393059,0.0412979829,,,3.0,0.0631015925,1.6122869e-08,0.2098092586,0.0551804717,0.7693179809,19.038630565,3.7847247e-09,73.0,0.443329887
1999-09-30,84582.25,2.0282816195,4.1139263281,-2.7894088530000003,13.159005047,0.1048699761,0.7068784025,-0.102325581,-0.374999996,1.2395833515,,0.2062606375,3.0178741206,,,1.0,,0.3635766082,-0.948328275,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,1.5232530177,0.5498945413,0.0617007323,0.0091589425,0.1391585767,8.0,0.0571863254,,0.0855393059,0.0412979829,,,3.0,0.0463552313999999,4.383696e-08,0.0314960629,0.0260443083999999,0.5400074558,2.9691015439,1.4123718e-08,73.0,0.581152649
1999-10-29,110877.25,2.043804881,4.1771383917,-0.6506829829999999,11.687559213,0.1023693476,0.6077169208,0.3108808398,-0.130630637,0.5564516382,,0.1999551023999999,3.7912087912,,,1.0,,0.3635766082,-0.94560315,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,-0.579027752,0.4661553604,0.0628727123,0.0089431698,-0.008217743,8.0,0.0533872559,,0.0845903851,0.0401196738,,,3.0,0.0597160059,2.1023548000000002e-08,0.1029411777999999,0.0404108905,0.8096063165,16.644684382999998,4.5284043e-09,73.0,0.844164422
1999-11-30,163032.1875,1.84221432,3.3937536009,1.0417514961,13.142384118,0.1073496664,0.6415788522,0.4525691569,0.4094707617,0.4173669834,,0.1464320584,4.3286371748,,,1.0,,0.3635766082,-0.982202563,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,-0.579027752,0.4661553604,0.0549668349,0.0089431698,-0.008217743,8.0,0.0533872559,,0.0845903851,0.0401196738,,,3.0,0.0654555341,1.5282972e-08,0.2038461566,0.0787257141,1.1005313928,40.707827174,2.9205951e-09,73.0,1.101433579
1999-12-31,212718.1875,1.9226445001,3.6965618739,1.2237224251,13.954752528,0.1267127697,0.473376627,0.3047619164,0.8283582064,1.1242774924,,-0.090875135,5.6506997276,,,1.0,,0.3635766082,-0.990706719,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,-0.579027752,0.4661553604,0.0514872959999999,0.0089431698,-0.008217743,8.0,0.0533872559,,0.0845903851,0.0401196738,,,3.0,0.0720787194,1.0190783e-08,0.1074829921,0.0467228252,0.7557836815000001,22.593525843,3.8890382e-09,73.0,2.008766767
2000-01-31,387950.0625,1.8687782154,3.4923320183,3.3362199152,13.94612799,0.1249424458,0.7344257623,0.823774755,1.2997602121,0.9732510714,,0.0167381676,5.9105851414,,,1.0,,0.3635766082,-1.1720490609999998,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.5822310045,0.520798964,0.0221434456,0.0394055044,0.0080573456,0.0,0.0474474921,,0.0720408278,0.0369910425999999,,,3.0,0.0977633535,9.5652963e-09,0.2941176593,0.1001680075,0.7694556909,17.623822237,3.7347448e-09,73.0,1.382821719
2000-02-29,267062.25,1.9523573288,3.8116991391,2.1086816239,14.540969210999998,0.1328620875,1.0832184944,-0.311606646,3.0674418722000003,1.8118971244,,0.0019098011999999,4.3858363858,,,1.0,,0.3635766082,-1.196468228,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.5822310045,0.520798964,0.0221434456,0.0394055044,0.0080573456,0.0,0.0474474921,,0.0720408278,0.0369910425999999,,,3.0,0.1115882933,1.3642348999999998e-08,0.0798771158,0.0618684526,0.6731812802,7.4342538512,8.8346976e-09,73.0,2.005321197
2000-03-31,387284.625,1.7256283999000002,2.9777933746,3.9622694497,13.401844539,0.1333076589,1.3305108012,0.4501661061999999,2.1191709323,0.7499999835,,0.0809076871,1.9483879895,,,1.0,,0.3635766082,-1.207244636,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.5822310045,0.520798964,0.0221434456,0.0394055044,0.0080573456,0.0,0.0474474921,,0.0720408278,0.0369910425999999,,,3.0,0.0718675246999999,6.929451e-09,0.169435218,0.0611207229999999,0.6994145781000001,15.511781131,5.3323096e-09,73.0,2.297046045
2000-04-28,451687.5,1.7840933302000002,3.1829890109,2.812929414,14.278458652,0.1358958871,2.3198006866,0.1454753727,2.4505927832,2.932432318,,-0.0875019059999999,2.1723390518,,,1.0,,0.3635766082,-1.217824754,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.8778676734,0.5517698898,0.0155271164999999,-0.005313364,0.3083739802,1.0,0.0507157682,,0.0749626367,0.0230381768,,,3.0,0.1020339596,6.3470403e-09,0.1479591876,0.0604831859,0.5232820863000001,12.617846632,3.9668438e-09,73.0,1.686031797
2000-05-31,331584.5,1.7514717023,3.067653124,-0.050074892,14.210883242,0.1340661729,1.4332907654,-0.266000003,1.7210883802,4.5710305157,,-0.131405768,2.5348182992,,,1.0,,0.3635766082,-1.234587459,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.8778676734,0.5517698898,0.0155271164999999,-0.005313364,0.3761494271,1.0,0.0507157682,,0.0749626367,0.0230381768,,,3.0,0.1570785608,1.8055164e-08,0.1013071909999999,0.0776859621,0.4406620119,5.4171225072,9.9975734e-09,73.0,2.058153256
2000-06-30,404768.0,2.1148375639,4.4725379218,-0.5169590829999999,13.545905605,0.1329275016,0.7048129994,0.2207084446999999,0.5307611594,2.6517412014,,0.0293916312,2.570768104,,,1.0,,0.3635766082,-1.230766107,0.0166402935,7.9615824477,0.0480622456,0.0415554859,,,,,,0.0,3.2713303992,0.3543859649,,,0.0,,0.021706807,,,,0.0489613447,,,0.0685889046,,-1188.410782,,,,,,,,,,,,,,3.2713303992,,,,0.1737080166,0.3523924164999999,2.0622844676,,4.8057400574,,0.0,,0.0,0.210865097,0.7835266743000001,-1.1914056,3.8778676734,0.5517698898,0.0155271164999999,-0.005313364,0.3833749183,1.0,0.0507157682,,0.0749626367,0.0230381768,,,3.0,0.0942658562,1.1934434e-08,0.1556539536,0.0583860575,0.4970008878,3.9498938697,9.1231405e-09,73.0,1.21973145
2000-07-31,241671.375,2.1251005933,4.5160525314,-3.587040514,13.690264745,0.1321520166,0.2631624208999999,-0.380952388,0.0245854479,3.2973619998,,0.0271111933,2.4846157363,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.46902755,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3076200559,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.6190476190000003,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,3.8778676734,0.5517698898,0.0155271164999999,-0.005313364,0.38286715,1.0,0.0507157682,,0.0749626367,0.0230381768,,,6.0,0.0673223266,1.0737591999999996e-08,0.0500000007,0.0441545718,0.6653310179999999,12.251394093,6.5587413e-09,73.0,1.511456298
2000-08-31,299842.375,1.9821391322,3.9288755392,-1.706976705,13.498422332,0.1341936225,0.4872766319,0.2391713708999999,-0.117940201,1.4697673955,,-0.004203698,2.8444200613,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.467488471,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3057700246,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.606557377,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,1.7658742716999998,0.6177527309,0.0058244161,-0.03727352,0.2502119932,2.0,0.0501400513999999,,0.0745458088,0.0045552434999999,,,6.0,0.1061174755,1.0594008e-08,0.1866666675,0.0664952705,0.4986743381,8.2666852854,6.4988697e-09,73.0,1.571179495
2000-09-29,311690.25,2.0043695515,4.0174972989,-3.739810812,13.823738243,0.1323944819999999,0.3383724904999999,0.0395136774,-0.246277206,2.4093263487,,0.0065330551,2.4766648472,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.470451072,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3057700246,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.606557377,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,1.7658742716999998,0.6177527309,0.0058244161,-0.03727352,0.2502119932,2.0,0.0501400513999999,,0.0745458088,0.0045552434999999,,,6.0,0.0615284128,2.7640672000000004e-08,0.0824261308,0.0413760450999999,0.6073716886,2.685444478,1.7366154999999998e-08,73.0,1.433356732
2000-10-31,285792.0,1.9907442976,3.9630628584,-3.328569056,12.740814483,0.1306177081,0.3663057977,-0.087719299,-0.316000001,1.7035572284,,0.0251641385,2.4504639738,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.4994025239999999,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3076200559,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.606557377,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.3914456393,0.5543270749,0.0077810173,-0.041719586,0.1960652544999999,3.0,0.0501405267999999,0.014947625,0.0761311894,0.0057405767,0.1896725767,0.187195556,6.0,0.0754333504,1.1460518999999998e-08,0.1230158731,0.0601036092,0.625210366,13.248777368,7.4655463e-09,73.0,1.506862206
2000-11-30,300448.0,1.8904778594,3.5739065368,-1.103545892,13.633211401,0.1298614291,0.190119939,0.051282052,-0.149863759,0.6979591451,,0.0202573546,2.2431265621,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.508854962,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3076200559,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.606557377,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.3914456393,0.5543270749,0.0077810173,-0.041719586,0.1960652544999999,3.0,0.0501405267999999,0.014947625,0.0761311894,0.0057405767,0.1896725767,0.187195556,6.0,0.0569128523,9.2161692e-09,0.0649350658,0.0311993889999999,0.6108401559000001,8.77821883,7.2842876e-09,73.0,1.359851259
2000-12-29,271395.0,1.8885832737,3.5667467818,-1.207898783,13.617359574000002,0.1277913948,-0.1791630739999999,-0.097560972,-0.26785714,0.3680917198,,0.041657313,2.8717739745,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.507442463,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3057700246,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.606557377,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.3914456393,0.5543270749,0.0077810173,-0.041719586,0.1960652544999999,3.0,0.0501405267999999,0.014947625,0.0761311894,0.0057405767,0.1896725767,0.187195556,6.0,0.0500547232,1.0390944e-08,0.105519481,0.0420396137,0.6618004465,10.950476028,6.9295776e-09,73.0,1.334583752
2001-01-31,267332.625,1.8615446489,3.4653484797000003,0.4869578554,13.612076492,0.1260500233,-0.471919856,-0.018581081,0.1148775899,-0.323041753,,0.0195844209,2.8162184189,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.436835541,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.2173610622,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.4760273973,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.1425925145,0.5443719295,0.015521615,0.0204120862,-0.018758688,4.0,0.0551854853,0.0145052307,0.0814894437,0.0167150278,0.1797125518,0.1778352321,6.0,0.0632706754,1.4416869e-08,0.145161286,0.056757755,0.8097154927,10.856067968,7.9708007e-09,73.0,1.810072284
2001-02-28,362578.5,1.8314840644,3.3543338783,0.1045451364,13.502674852,0.1237758977,-0.504701301,0.3562822639999999,-0.117021274,-0.034883723,,0.0258292405,2.5117721634,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.4442348029999999,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.2173610622,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.5872020075,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.1425925145,0.5443719295,0.015521615,0.0204120862,-0.018758688,4.0,0.0551854853,0.0145052307,0.0814894437,0.0167150278,0.1797125518,0.1778352321,6.0,0.0843204472,2.3982021000000013e-08,0.1849056630999999,0.0674647391,0.569229832,4.7470163957,1.1547409e-08,73.0,1.543614942
2001-03-30,309204.0,1.7924984476,3.2130506845,0.1989509819,13.391074382,0.1237139008999999,-0.5003697460000001,-0.147208124,0.1520467813,-0.09736541,,-0.000432038,1.9388784713,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.445687247,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.2272712038,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.6,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.1425925145,0.5443719295,0.015521615,0.0204120862,-0.018758688,4.0,0.0551854853,0.0145052307,0.0814894437,0.0167150278,0.1797125518,0.1778352321,6.0,0.0532975859,1.2825385000000001e-08,0.0699088126,0.0325533497,0.4565774085,3.6557711495,1.6945839e-08,73.0,1.104879148
2001-04-30,224446.625,1.7778802156,3.1608580610000003,0.1468333438,12.94840991,0.1223771842,-0.541174779,-0.2842261789999999,0.0769230723,-0.328000005,,-0.002860963,2.0445575498,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.449330054,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.5518926552,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.7553648069,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.544210521,0.5539642266,0.0188373274,0.0496920088999999,0.0529672023,5.0,0.0576172816,0.0142320773,0.0875956503999999,0.0195981221,0.1729402913,0.1719490839999999,6.0,0.0587555037,1.2753867e-08,0.0813953504,0.0489455187,0.6393093605,7.814190300599999,6.5634022e-09,73.0,1.553905709
2001-05-31,315662.47089,1.8159843446,3.29779914,0.1374865129,13.424904628,0.1219664483,-0.505469002,0.4064032733,-0.266768285,-0.34468664,,0.0207683343,3.0124094683,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.458250539,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.5518926552,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.7553648069,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.544210521,0.5539642266,0.0188373274,0.0496920088999999,0.0529672023,5.0,0.0576172816,0.0142320773,0.0875956503999999,0.0195981221,0.1729402913,0.1719490839999999,6.0,0.1003766084999999,1.3811888e-08,0.2023506612,0.0824504598,0.8511947371999999,19.014025137,4.5746216e-09,73.0,1.499879186
2001-06-29,308033.89037,1.6921619246,2.863411979,0.4422587156,14.227248111,0.1247442047,-0.3726273029999999,-0.0347681529999999,0.1427026675,-0.245000018,7.006573619,-0.050422445,2.9912540193,0.1213868522,-0.1213868519999999,2.0,-0.33566826,0.1438896533,-0.463686155,0.6695599137,22.083848292,0.0183634491,-0.003157538,,0.0104918033,2.3076200559,0.0,0.5479579841,0.0,4.2949863678,0.3205615368,0.0,0.0,0.0,0.3938251164999999,0.0111150315999999,0.8270864374,,0.1002278282,0.0485177558,2.7553648069,0.1141662958,0.023315446,0.2361642973,-1758.1679620000002,0.3525850022999999,0.0076668675,-0.848035543,0.3129173282999999,-0.095445168,0.0846634647,0.3129173282999999,,0.6020126342000001,0.0336691069,,-0.65212747,7.0,4.2949863678,0.0,,,0.1923761585999999,0.5815804434,2.0849417228,,7.967736153400001,,0.0,0.5169777838,0.0,0.0879625043,0.8067620896,-0.119300437,0.544210521,0.5539642266,0.0188373274,0.0496920088999999,0.0529672023,5.0,0.0576172816,0.0142320773,0.0875956503999999,0.0195981221,0.1729402913,0.1719490839999999,6.0,0.0456393032,1.2594905e-08,0.0348645337,0.0244962593,0.6682600027000001,4.8469833117,1.2975248e-08,73.0,1.560153674
2001-07-31,330048.75593000004,1.6752025458000002,2.8063035696,0.0748569899,13.064406321,0.1235095272,-0.4197365729999999,0.0401862115,0.1238554558,0.2296798869,4.5025906002,-0.0367391029999999,2.7105857295,0.1404186687,-0.140418669,3.0,-0.586938255,0.3097938382999999,-2.717889175,0.6624968278,9.1609776365,0.0446182880999999,0.2524882732999999,0.1568286772,1.0173047804000002,-0.042728543,0.0,8.5677417636,0.0,3.3015118629000004,0.2828010291,0.0,0.0,0.0,0.4543454829,0.0261080473,0.9647668994,1.8458455784,0.129408734,0.0425623522,0.4245835209,0.1541882769,0.0641133204,0.8427328665,-1232.544927,0.369907508,0.006744045,-0.3087049169999999,-0.231310281,-0.11779488,0.0166727759,-0.231310281,,-0.4741678479999999,-0.017962527,,-0.708986032,4.0,3.3015118629000004,0.0,,,0.1773594713,0.504772517,2.2110333032,,6.093245586699999,,0.0,0.5413367228,0.0,0.2023192798999999,0.7904138214,-0.387547054,0.544210521,0.5539642266,0.0188373274,0.0496920088999999,0.0529672023,5.0,0.0576172816,0.0142320773,0.0875956503999999,0.0195981221,0.1729402913,0.1719490839999999,6.0,0.0484606207,1.6341867000000002e-08,0.0713345334,0.0326062071,0.7828685476,7.9747987533,9.641722e-09,73.0,1.6263086
