tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-10-31,3203463.875,0.1568493509,0.0246017189,-0.0893457,13.639909369000002,0.0176414929,0.124025839,0.0370410942,-0.035913863,0.0500273223,0.1037433000999999,0.9152949009,0.4133207757,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.313582845,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.3864830729999999,0.0302376775,-0.000150481,-0.009917981,-0.013227513,1.0,0.010790578,0.0024518094,0.0296358682,0.0172313681,0.1210670273,0.1345522798,6.0,0.0096397133,2.0921859e-09,0.0165289249,0.0090642802,0.878228372,2.6115841078,4.4939769e-08,49.0,
1996-11-29,3243705.0,0.1768487331,0.0312754744,0.0239206767,14.259764555,0.0168933491,0.1443711001,0.0080428952,0.0304461082,0.0457103141,0.2011543294,0.1676785645,0.3256345239,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.317612102,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.3864830729999999,0.0302376775,-0.000150481,-0.009917981,-0.013227513,1.0,0.010790578,0.0024518094,0.0296358682,0.0172313681,0.1210670273,0.1345522798,6.0,0.0087548201,1.503437e-09,0.0135135137999999,0.0056939143,0.4421310277,0.4520956514,8.3853988e-08,49.0,
1996-12-31,3252331.875,0.0995185236999999,0.0099039366,0.0047700609,13.504468418,0.0168355235,0.145918734,0.0026595744,0.0304461082,0.0597278782,0.2548924589999999,1.2555411279000002,0.3343565389,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.319276196,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.3864830729999999,0.0302376775,-0.000150481,-0.009917981,-0.013227513,1.0,0.010790578,0.0024518094,0.0296358682,0.0172313681,0.1210670273,0.1345522798,6.0,0.0079158341,1.0337316e-09,0.0130890049,0.0063527283999999,0.3768894624,0.5021719188,7.457902099999999e-08,49.0,
1997-01-31,3168311.0,0.0963612166,0.0092854841,-0.047837964,13.76836798,0.0170398839,0.1212817163,-0.01188329,-0.016510931,0.0028047424,0.2834772103,1.2376006582,0.3795416811,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.326947106,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,0.1300573554,0.0061264519999999,-0.0013144329999999,-0.026695351,-0.008196721,0.0,0.0067983960999999,0.0024151661,0.0188066601,0.0007611272,0.175115188,0.1866907751,6.0,0.013363851,1.3239847e-09,0.0273224041,0.0093195415,0.8794811462000001,4.5365863128,3.3589987999999995e-08,49.0,
1997-02-28,3185577.0,0.1241096376,0.0154032020999999,0.1644307004,14.490353865,0.0168205466,0.0968397659,0.0054495912,0.0559578091,-0.052508438,0.3268783303,0.9291040495,0.4680972238,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.326543821,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,0.1300573554,0.0061264519999999,-0.0013144329999999,-0.026695351,-0.008196721,0.0,0.0067983960999999,0.0024151661,0.0188066601,0.0007611272,0.175115188,0.1866907751,6.0,0.0127640332,1.0569789999999999e-09,0.0159574468,0.0075424683,0.5531674784,1.3514857479,4.0470042e-08,49.0,
1997-03-31,3289173.0,0.1245462976999999,0.0155117803,0.1209173436999999,14.263616246,0.0166400362999999,0.1456121308,0.0325203239999999,0.0413507407,-0.006240591,0.3452313775,0.8514499191,0.4715095177,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.330408844,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,0.1300573554,0.0061264519999999,-0.0013144329999999,-0.026695351,-0.008196721,0.0,0.0067983960999999,0.0024151661,0.0188066601,0.0007611272,0.175115188,0.1866907751,6.0,0.011209738,1.0349424e-09,0.018666666,0.0076951465,0.5062826762,0.6635858527,7.5908805e-08,49.0,
1997-04-30,3271907.0,0.1083594642,0.0117417735,0.031571663,13.813251759000002,0.0164892384,0.1233901660999999,-0.005249344,0.0368111835,0.0366006508,0.3437904831,-2.893869772,0.386935789,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.334010841,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.718536141,0.0124484475,-0.000431398,0.0114543037,-0.00534031,1.0,0.013159757,0.0025002585,0.036404015,-0.009849977,0.1948831845,0.2094875138,6.0,0.0123602958,1.4195168e-09,0.0185185187,0.0088747535,0.4648550515,0.9993118861,5.9754578e-08,49.0,
1997-05-30,3142412.0,0.098207241,0.0096446622,-0.041186267,13.995982175999998,0.0159589568,0.0710658475,-0.025013193,0.0231396005,0.0627697652,0.2497056373,1.1639127676,0.463362485,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.33783559,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.718536141,0.0124484475,-0.000431398,0.0114543037,-0.00534031,1.0,0.013159757,0.0025002585,0.036404015,-0.009849977,0.1948831845,0.2094875138,6.0,0.0134685039,1.2729699e-09,0.0196629222,0.009313654,0.7085891107,5.0596498459,2.7594467000000002e-08,49.0,
1997-06-30,3384136.0,0.1076527281,0.0115891099,0.0382458356,14.632920182,0.0162921048,0.0275612141,0.0769230798,-0.005098403,0.0279190541999999,0.2944290971,-0.239230324,0.5153963473,0.0489227191,-0.048922719,34.0,-0.046192789,0.8341473518000001,-0.331305662,0.1455546326,-46.19942646,0.1713233762,0.036890202,-0.001967519,0.0187382326,-0.063852479,-0.002346055,-0.5360376579999999,0.0,0.7105932883,0.0673227634,0.0,0.0,0.0576143888999999,0.0687369692999999,0.0823478582,0.1315531689,0.0701560811,,0.0132933546,-0.047226101,0.0476151284,1.1826074468,0.0378891208,1736.1344697999998,0.2328890682,,-0.448322401,0.0293624121,0.0508135221,0.0680328997,0.0747756653,0.1229582156,-0.213953057,,0.1351138517,-1.080483693,6.0,0.5647874211,0.0,,,,0.0754328867,88.746294441,17.769765060999998,5.4278052605,,0.0,0.0329923384,0.0,0.7669370042,0.4418983263,0.005449179,-0.718536141,0.0124484475,-0.000431398,0.0114543037,-0.00534031,1.0,0.013159757,0.0025002585,0.036404015,-0.009849977,0.1948831845,0.2094875138,6.0,0.0160052623,1.2280193e-09,0.0378378369,0.0127388372,0.6072783615,1.8857092947,4.5344721e-08,49.0,
1997-07-31,3574062.0,0.1777193398,0.0315841638,0.1733703371999999,14.256869698,0.0164480712,0.0451049825,0.0561224483,0.0843177537,0.0537421437999999,0.355693229,0.2757724823999999,0.5833912506000001,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.300492063,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.670602912,0.0077020922,0.0009591268,-0.026677937,-0.015782712,0.0,0.0124642412,0.0022791165,0.0339773317,0.0180575707,0.1960378082999999,0.2096833093,6.0,0.0128817545,9.119287e-10,0.0179487187,0.007488008,0.6066377541,1.7205183513,3.654551200000001e-08,49.0,
1997-08-29,3548163.0,0.1732441713,0.0300135429,0.0845160449,14.527209216,0.0166968412,0.1227167965,0.0063768113,0.1389654248,0.2092536548,0.1783836629,0.0969762422,0.4667940847,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.30361912,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.670602912,0.0077020922,0.0009591268,-0.026677937,-0.015782712,0.0,0.0124642412,0.0022791165,0.0339773317,0.0180575707,0.1960378082999999,0.2096833093,6.0,0.0132867471999999,1.5006941e-09,0.0160692204,0.0097125104,0.4709834977,1.3333284766,5.3620357e-08,49.0,
1997-09-30,3323705.0,0.1788065304,0.0319717753,-0.035316085,14.090046029000002,0.0170367309,0.1131772916,-0.063260339,0.1101267119999999,0.1936257854,0.1875353815,0.2266002734,0.3734545734,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.317682519,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.670602912,0.0077020922,0.0009591268,-0.026677937,-0.015782712,0.0,0.0124642412,0.0022791165,0.0339773317,0.0180575707,0.1960378082999999,0.2096833093,6.0,0.0166238485,2.1928975e-09,0.0214375779,0.0107982948,0.3960892822999999,0.486777,8.1335971e-08,49.0,
1997-10-31,3671201.75,0.1817853942999999,0.0330459296,0.064631748,13.65455658,0.0170159296,0.1078110304,0.0484155826,0.0453873171,0.0781796591,0.2412810387,0.1836062398,0.4536157449,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.3170992019999999,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.046342553,0.0088319695,-0.000942141,-0.034907488,-0.0329464,0.0,0.009910202,0.0022890845,0.0276781735,0.0072700722,0.1973680155999999,0.2108927554,6.0,0.0121921989999999,1.3770605e-09,0.0177391302,0.0093650013,1.0266410548,5.618259485,2.5270001e-08,49.0,
1997-11-28,3717322.375,0.1940550357,0.0376573569,0.1406926132,14.859867538,0.0169317115,0.1737884005999999,0.0125628142,0.1241181376,0.1213613635,0.1913448202,0.3304029069,0.5143351447,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.3203661539999999,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.046342553,0.0088319695,-0.000942141,-0.034907488,-0.0329464,0.0,0.009910202,0.0022890845,0.0276781735,0.0072700722,0.1973680155999999,0.2108927554,6.0,0.0156465262999999,1.0644924e-09,0.027777778,0.0111456787,0.5100311879,1.0233186752,3.5939962999999994e-08,49.0,
1997-12-31,4049390.875,0.198997135,0.0395998597,0.0799210968,14.492246813,0.0168580023,0.1570402757,0.089330025,0.0569373489,0.1324370174,0.174659883,0.3073709427,0.5862655565,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.31624226,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.046342553,0.0088319695,-0.000942141,-0.034907488,-0.0329464,0.0,0.009910202,0.0022890845,0.0276781735,0.0072700722,0.1973680155999999,0.2108927554,6.0,0.0128857245999999,8.632233e-10,0.0186104216,0.0077239208,0.6888949325,1.3059493887,4.8845285e-08,49.0,
1998-01-30,4337295.0,0.1775668319999999,0.0315299797999999,0.0260532765,14.462056904,0.0171818691999999,0.1906065377,0.0743507966,0.0901705484,0.248433137,0.1727862807999999,0.2822861946,0.4697108067,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.320629157,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.35706244,0.007735222,-0.002945515,0.0076098455,0.0013414018,0.0,0.0027658433,0.0029070598,0.0077732774,0.0005776151,0.2003655916,0.216716718,6.0,0.0118336751,8.011435e-10,0.0160000008,0.0069566738,0.4537124961,0.9372157955,4.72454e-08,49.0,
1998-02-27,3992917.5,0.1209169296,0.0146209039,-0.074829209,14.409096071,0.0175196489999999,0.2284067287,-0.079399139,0.1638042372,0.3339854598,0.1218120957,0.924682193,0.4444310144,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.3217637789999999,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.35706244,0.007735222,-0.002945515,0.0076098455,0.0013414018,0.0,0.0027658433,0.0029070598,0.0077732774,0.0005776151,0.2003655916,0.216716718,6.0,0.0135116774,7.957416e-10,0.0089988755,0.0070890159,0.5761862142999999,1.7526001135,4.8753704000000006e-08,49.0,
1998-03-31,4090646.25,0.161327594,0.0260265926,0.1318476566,14.398595981,0.0176250055,0.1972312734,0.0244755241999999,0.1437534119,0.1893888523999999,0.1838914419,0.296703895,0.4078482185,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.33455181,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.35706244,0.007735222,-0.002945515,0.0076098455,0.0013414018,0.0,0.0027658433,0.0029070598,0.0077732774,0.0005776151,0.2003655916,0.216716718,6.0,0.0110199319,8.253627e-10,0.0150812062999999,0.0068434487,0.4426120039,1.0765261313,6.3250801e-08,49.0,
1998-04-30,4416858.0,0.1442410655,0.020805485,0.1042826102,14.213743452,0.0174515053,0.28516281,0.0739476681,0.1176363607,0.224929846,0.2111335153,0.5029858574,0.4430597852,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.34121479,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.426438296,0.0159409753,-1.6419e-05,0.0382346329,-0.007263199,1.0,0.0127984272,0.0028974464,0.0381460181,0.0173776401,0.1974038928,0.2140076796999999,6.0,0.0108797506,7.294386e-10,0.0217391308,0.0080289935,0.5628528214999999,1.4915297516,3.7978946e-08,49.0,
1998-05-29,4220683.5,0.1535784569,0.0235863424,0.0085754492,14.648777443,0.017622491,0.3798242684,-0.032542374,0.185391115,0.3492598493,0.1569121507,0.1742519195,0.5292781963000001,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.347712739,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.426438296,0.0159409753,-1.6419e-05,0.0382346329,-0.007263199,1.0,0.0127984272,0.0028974464,0.0381460181,0.0173776401,0.1974038928,0.2140076796999999,6.0,0.012257353,8.304554e-10,0.0285062715,0.009321605,0.7308548641,4.9124371732,2.9553031e-08,49.0,
1998-06-30,4258117.5,0.1567339798,0.0245655404,-0.089244805,14.905799722,0.0173008438999999,0.3428959211,0.0088691795,0.0527715639,0.2121123182,0.1637216639,0.4876476000999999,0.2620411925,0.0419611238999999,-0.041961124,35.0,-0.06555521,0.8996266465,-0.36179621,0.1413335351,-36.69977307,0.1718467662999999,0.0400697213,-0.03892495,0.0130251114999999,-0.523236634,0.0015374475,-0.033016355,0.0,0.6447937561,0.0706409745,0.0,0.0,0.0630512598,0.0534992554,0.0866515314,0.1338805526,-0.063443512,,0.0128616963999999,-0.047701532,0.055267475,1.3447388845,0.0756997772,1454.0141759,0.2427554041,,-0.340381559,-0.092598021,0.0492881007,0.0313672741999999,-0.07950439,-0.035085859,-0.063433194,,-0.0328390079999999,-0.983193645,5.0,0.5198843416,0.0,,,,0.077232089,51.923119058000005,17.186223597999998,5.1138800046,,0.0,0.0333343196,0.0,0.8377353107,0.4260213357,0.9809853612,-0.426438296,0.0159409753,-1.6419e-05,0.0382346329,-0.007263199,1.0,0.0127984272,0.0028974464,0.0381460181,0.0173776401,0.1974038928,0.2140076796999999,6.0,0.0108308677,9.742292e-10,0.0201793723,0.0086010543,0.4621908405,0.8519637119,6.3135601e-08,49.0,
1998-07-31,4286193.0,0.1403741725,0.0197049083,-0.176102121,14.204397335,0.0173077576,0.265565321,0.0065934067,-0.0113948,0.1578797155,0.2623396876,0.3936407346,0.3153527987,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-0.5781280320000001,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,0.1717755177,0.0076658026,-0.0037861059999999,0.0231595733999999,-0.009236518,0.0,0.0092627407,0.0029075184,0.0254112094,-0.002415047,0.1970124244,0.2134804011,6.0,0.0187324990999999,1.1873419999999998e-09,0.0219780225,0.0110235688999999,0.4490166034,0.940023341,4.631532e-08,49.0,
