tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,128470.875,1.5654741784,2.4507094032,-0.317965017,11.532574894,0.060481426,-0.161816651,-0.065573767,-0.175675682,-0.1029411919999999,-0.2916666639999999,0.1760398175,1.2894644409,0.0536395613999999,0.0536395613999999,9.0,-0.1940872789999999,0.7574193342000001,-4.587431706,0.4164882966,1.7400773004,0.0180945774,0.0259740041999999,0.2075028405,0.0081870024,0.0436872408,0.0390210543,0.6323864292,0.0,2.990868012,0.3205153815,0.0,0.0,0.0,0.1390564721,0.0562589124,0.5994726091,2.4646791964,0.1249513336999999,0.0981269121,0.1509872242,0.1204233983,0.2396086253,0.3384193106,-82.52041729,0.1981010254,0.0084717294,-1.972761002,-0.093230282,0.1506691478,0.159416962,-0.068497238,0.3092149416,0.1387756538,-0.219624318,0.2672656546999999,0.6783695837999999,5.0,1.985876174,1.0,0.1095984121,0.1374962982,,0.1206685295,6.149063475499999,3.8949858757,3.0537068822,,0.0,0.4661722094,0.0,0.7971008209,0.6195693109,0.199565464,0.1854701655,0.2096764713,-0.001611811,-0.018110127,-0.106050383,0.0,0.016160326,0.0056070934,0.0227395267,-0.0171663,0.1585712394,0.1514007542,5.0,0.0661939799,8.435392e-08,0.1400000006,0.0645243864,1.0655152846,10.095785504,9.2932379e-09,38.0,0.853795099
1990-12-31,117201.5,1.5737761004,2.4767712143,-0.8920255220000001,12.47976624,0.0612495351999999,-0.171854377,-0.087719299,-0.400000007,-0.136363648,-0.32653061,-0.2127251869999999,1.1092781222,0.0536395613999999,0.0536395613999999,9.0,-0.1940872789999999,0.7574193342000001,-4.628495688,0.4164882966,1.7400773004,0.0180945774,0.0259740041999999,0.2075028405,0.0081870024,0.0436872408,0.0390210543,0.6323864292,0.0,2.990868012,0.3205153815,0.0,0.0,0.0,0.1390564721,0.0562589124,0.5994726091,2.4646791964,0.1249513336999999,0.0981269121,0.1509872242,0.1204233983,0.2396086253,0.3384193106,-82.52041729,0.1981010254,0.0084717294,-1.972761002,-0.093230282,0.1506691478,0.159416962,-0.068497238,0.3092149416,0.1387756538,-0.219624318,0.2672656546999999,0.6783695837999999,5.0,1.985876174,1.0,0.1095984121,0.1374962982,,0.1206685295,6.149063475499999,3.8949858757,3.0537068822,,0.0,0.4661722094,0.0,0.7971008209,0.6195693109,0.199565464,0.1854701655,0.2096764713,-0.001611811,-0.018110127,-0.106050383,0.0,0.016160326,0.0056070934,0.0227395267,-0.0171663,0.1585712394,0.1514007542,5.0,0.0442543983,5.7991568e-08,0.0188679248,0.0196264558,0.7040594739,1.7254940309,3.820482e-08,38.0,1.149339556
1991-01-31,158060.0,1.5998002419,2.5593608139,-0.642261905,11.065199828,0.0606260692999999,-0.113669928,0.3461538553,-0.45833334,-0.257142869,-0.363636361,-0.277897694,1.1845844405,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.547857787,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.620877103,0.2348278632,0.0,0.1205890925,0.0228578895,0.0,0.0152300675,0.0054059567,0.0217159907,-0.009353978,0.1599956906,0.153315103,7.0,0.054603999,6.9736815e-08,0.1044776142,0.0383462324,0.8631013940000001,4.5440823763,2.2596286e-08,38.0,1.428464877
1991-02-28,196446.0,1.6304010979,2.6582077402,-0.558757073,11.936492408,0.0635155301,-0.004139815,0.2428571433,-0.222222227,0.1864406755,-0.448598132,-0.206093844,0.8081451137000001,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.602399712,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.620877103,0.2348278632,0.0,0.1205890925,0.0228578895,0.0,0.0152300675,0.0054059567,0.0217159907,-0.009353978,0.1599956906,0.153315103,7.0,0.0482287721,6.2763468e-08,0.075000003,0.0306117558,0.8834424369,4.3477334464,2.176192e-08,38.0,1.576237106
1991-03-28,216768.0,1.5577843364,2.4266920389,0.5220463876,12.098006389000002,0.0635047536,0.1086447138,0.1034482791999999,0.4262295229999999,0.4999999975,-0.570370371,-0.300236612,1.4917948435,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.617869836000001,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.620877103,0.2348278632,0.0,0.1205890925,0.0228578895,0.0,0.0152300675,0.0054059567,0.0217159907,-0.009353978,0.1599956906,0.153315103,7.0,0.0417543402,1.8621499e-08,0.1111111118999999,0.0358186766,0.9151981184,10.689749601,8.8094841e-09,38.0,1.41204574
1991-04-30,194994.25,1.6342830105,2.6708809584,0.5257781261,13.247394747,0.0637851194,0.203976989,-0.104166664,0.5737705129,0.3913043527,-0.5273972610000001,-0.246170972,1.7882646966999998,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.628714394,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,1.0991248778,0.1633923575,-0.009340161,0.6599997745,0.1412759162,0.0,0.0068999755,0.0059291548,0.010128054,-0.043677055,0.166570749,0.1631499705,7.0,0.052350562,1.7023055e-08,0.048780486,0.0260203779999999,0.9287258793,9.002783774800001,1.1771652e-08,38.0,1.576237106
1991-05-31,217668.0,1.3532919917,1.8313992148,0.9139402845,12.796859666,0.0656102221,0.3289626889,0.1162790731,0.5087719482999999,0.162162172,-0.531645571,-0.322646671,2.1526361247,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.693596537,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,1.0991248778,0.1633923575,-0.009340161,0.6599997745,0.1412759162,0.0,0.0068999755,0.0059291548,0.010128054,-0.043677055,0.166570749,0.1631499705,7.0,0.0523344813999999,2.8217266e-08,0.0978260859999999,0.0406808069,1.0467763472,7.693413234099999,9.9274606e-09,38.0,1.658332788
1991-06-28,229004.875,1.4567460496,2.1221090531,1.3949393064,12.985443393,0.0671761582,0.2305984152,0.0520833321,0.8461538755,0.0105263198,-0.358108105,-0.321841153,1.5733486313999998,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8539018426,-4.87088556,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,1.0991248778,0.1633923575,-0.009340161,0.6599997745,0.1412759162,0.0,0.0068999755,0.0059291548,0.010128054,-0.043677055,0.166570749,0.1631499705,7.0,0.0350301493,6.261016e-08,0.0531914905,0.0230330188,1.0810884978,3.1940353614,2.190604600000001e-08,38.0,1.641913652
1991-07-31,228787.5,1.4321079842,2.0509332784,0.6994047775,12.244792632,0.0666219548,0.2353198941,-0.00990099,0.4428571543,0.0520833357,-0.359999997,-0.293941808,1.2011509953,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-4.979187505,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.650486379,0.1555632992,-0.009719308,-0.300142752,0.083550618,0.0,0.0018086977,0.0069376308,0.0029405553,-0.026236872,0.1849352808,0.1741648257999999,7.0,0.0371246728,3.4301958e-08,0.0989011005,0.0359040506,0.9723059306,3.8836556252,3.0194427000000006e-08,38.0,1.477722287
1991-08-30,205908.75,1.4208872236,2.0189205023,0.0678161033,12.010057762,0.0674487559,0.2206364537,-0.1000000009999999,0.1494252962,0.1111111138,-0.296875001,-0.27635441,0.776229762,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-4.965269047,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.650486379,0.1555632992,-0.009719308,-0.300142752,0.083550618,0.0,0.0018086977,0.0069376308,0.0029405553,-0.026236872,0.1849352808,0.1741648257999999,7.0,0.0401510975,8.2695536e-08,0.0588235296,0.0298431010999999,1.1260779523,3.4900492392,2.7992183e-08,38.0,1.444884014
