tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-02-28,2071225.625,0.8656062120999999,0.7492741145,-0.040698256,15.870737129,0.0548863984,0.098389739,-0.203592807,-0.0511363559999999,-0.244343888,-0.134486816,0.5047800258,3.8054795254,0.1151403889,0.1151403889,15.0,-0.175051568,0.918105347,-0.795384062,0.1763356586,-1.4171801469999998,-0.052414971,-0.081870439,0.1889708384,0.0282659796,-0.151647556,0.1190534281,-0.042528499,0.0,2.2468817204,0.1786216596,0.0,0.0,0.0126669512,0.2172193105,0.0925997815,0.562915893,-0.25393444,0.0533575128,0.0517411588,0.2071683114,0.1369814809,0.7272577175,0.1406277563,3619.2645582,0.2053844019,0.0139671994,3.5124012989,-0.024087969,-0.290545796,-0.015468628,-0.148687675,-0.426919627,-0.017247181,0.0762799138,-0.261788077,1.5660377358000002,4.0,1.4834408602000002,0.0,0.1340949665,0.0555053336,,0.1180147755,11.619747899000002,6.2321126761,5.7286380114,0.0,0.0,0.203863682,0.0,2.4158933548,0.5912333493999999,-0.153493274,1.2689081537,0.2542563143,-0.013089005,-0.0346120939999999,0.2188552152,1.0,-0.006113871,0.0367260123,-0.015564202,-0.152337867,0.124173412,0.1180476749,3.0,0.030687561,3.232916e-10,0.0357142873,0.0414304831,0.7123758704,30.088574959,3.0375684e-09,36.0,0.121725202
1997-03-31,2024506.25,0.5793685877,0.3356679605,-0.211715073,16.42262859,0.0567938147,0.1432925349,-0.022556391,-0.314432977,-0.395454537,-0.22945668,0.7242985706999999,4.2235554677,0.1151403889,0.1151403889,15.0,-0.175051568,0.918105347,-0.8018109940000001,0.1763356586,-1.4171801469999998,-0.052414971,-0.081870439,0.1889708384,0.0282659796,-0.151647556,0.1190534281,-0.042528499,0.0,2.2468817204,0.1786216596,0.0,0.0,0.0126669512,0.2172193105,0.0925997815,0.562915893,-0.25393444,0.0533575128,0.0517411588,0.2071683114,0.1369814809,0.7272577175,0.1406277563,3619.2645582,0.2053844019,0.0139671994,3.5124012989,-0.024087969,-0.290545796,-0.015468628,-0.148687675,-0.426919627,-0.017247181,0.0762799138,-0.261788077,1.5660377358000002,4.0,1.4834408602000002,0.0,0.1340949665,0.0555053336,,0.1180147755,11.619747899000002,6.2321126761,5.7286380114,0.0,0.0,0.203863682,0.0,2.4158933548,0.5912333493999999,-0.153493274,1.2689081537,0.2542563143,-0.013089005,-0.0346120939999999,0.2188552152,1.0,-0.006113871,0.0367260123,-0.015564202,-0.152337867,0.124173412,0.1180476749,3.0,0.041297246,7.737786e-10,0.095785439,0.0348035829,0.5262889644,10.952929834,6.9597327e-09,36.0,0.136706765
1997-04-30,2307256.25,0.5541659685,0.3070999207,-0.080772665,15.717332596,0.0561508396,0.0731493249,0.1230769232,-0.267605622,-0.33842238,-0.244493598,0.8229250412000001,4.3087706809,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.6146184004999999,-1.110603842,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.164973106,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.9712043591,0.3253169277,-0.003209758,0.0073998931,0.0511828284,2.0,0.0046772685,0.036321922,0.0123762376,-0.246903345,0.132051251,0.1282499638,4.0,0.0421148071,7.853164e-10,0.1119403019999999,0.0336360281,0.8012684120999999,20.636490824000003,6.7519814e-09,36.0,0.127343288
1997-05-30,2149225.0,0.4603200161999999,0.2118945173,-0.2044592989999999,15.819221345,0.0561044688,-0.072652567,-0.06849315,-0.206521727,-0.251282038,-0.1690390789999999,0.9661746575,3.0637953991000004,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.6146184004999999,-1.116177077,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.164801914,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.9712043591,0.3253169277,-0.003209758,0.0073998931,0.0511828284,2.0,0.0046772685,0.036321922,0.0123762376,-0.246903345,0.132051251,0.1282499638,4.0,0.0353881162,9.868577e-10,0.0486111119,0.0251777529999999,0.6983050006,9.2887742596,7.3203147e-09,36.0,0.124534245
1997-06-30,2101815.625,0.4167103885,0.1736475479,-0.234325793,15.579998517,0.0561505872,-0.132632503,-0.0220588239999999,-0.295336776,-0.349282287,-0.0902761419999999,0.9862659848,2.5206241094,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.6146184004999999,-1.136508895,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.163849405,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.9712043591,0.3253169277,-0.003209758,0.0073998931,0.0511828284,2.0,0.0046772685,0.036321922,0.0123762376,-0.246903345,0.132051251,0.1282499638,4.0,0.0308222989999999,9.006418e-10,0.0303030312,0.0168997131,0.3547407796,2.9190400723,1.2712133e-08,36.0,0.106743639
1997-07-31,1803465.75,0.3192663635,0.1019310109,-0.311412896,15.052308765,0.0558368188,0.0687843642,-0.142857149,-0.203592807,-0.208333318,-0.192853114,1.0970944956,2.070949781,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.8234620159999999,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.191979301,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.3212109204,0.342754173,0.0061040745,0.0149231655,-0.077743646,0.0,-0.022371365,0.0354366494,-0.058309038,-0.3918157989999999,0.1342036509,0.1274505733,4.0,0.0255574306,9.430007e-10,0.0544354841,0.0185512536,0.4521989112,5.0713013271,1.117831e-08,36.0,0.131088679
1997-08-29,2214782.5,0.3130990639,0.0980310238,0.2969497352,15.026876813,0.0554763134,0.2495322276,0.2280701697,-0.142857149,-0.35227272,-0.334829384,1.074982292,2.7735074814,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.832137377,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.18236886,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.3212109204,0.342754173,0.0061040745,0.0149231655,-0.077743646,0.0,-0.022371365,0.0354366494,-0.058309038,-0.3918157989999999,0.1342036509,0.1274505733,4.0,0.0495414421,7.361046e-10,0.146226421,0.0461590306,0.6575557647,13.378613905,4.1246043e-09,36.0,0.162924501
1997-09-30,2752658.25,0.2992760635,0.0895661622,0.6683584176,16.183728183,0.057985414,0.2980042823,0.2428571433,0.076923064,-0.278350511,-0.319709266,1.1769904712,6.3436317074,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.83668895,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.178044391,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,1.3212109204,0.342754173,0.0061040745,0.0149231655,-0.077743646,0.0,-0.022371365,0.0354366494,-0.058309038,-0.3918157989999999,0.1342036509,0.1274505733,4.0,0.0574943406,4.542196e-10,0.3322784901,0.0905386063,1.1489026987,45.291421985,1.6591662e-09,36.0,0.162456327
1997-10-31,2774893.9375,0.3980157335,0.1584165241,0.3658209259,16.658341697,0.0683101869,0.3190916528,-0.002873563,0.1917808079,-0.019718306,-0.331377506,0.3437979497999999,6.5767685526,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.7514840690000001,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.181370976,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,-0.3763078729999999,0.3251615779,0.0672517774,-0.008107136,0.0136820166,0.0,-0.134294385,0.0476770443,-0.364572606,-0.253114495,0.1449414581,0.1327054291,4.0,0.0335786134,6.443518e-10,0.0515759326999999,0.0258690227,0.3405974606,3.942225585,8.0874262e-09,36.0,0.127577375
1997-11-28,2180323.5938,0.4610046718,0.2125253073999999,0.2627077773,15.77299479,0.0682343013,0.470209073,-0.214697406,0.2757352784,-0.057065214,-0.459356271,0.4935446136,6.51051797,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.750685058,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.18236886,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,-0.3763078729999999,0.3251615779,0.0538381051999999,-0.008107136,0.0136820166,0.0,-0.134294385,0.0476770443,-0.364572606,-0.253114495,0.1449414581,0.1327054291,4.0,0.0531573557,6.948573e-10,0.0820895508,0.043492084,0.5923605713,13.51298693,4.1642522e-09,36.0,0.132961374
1997-12-31,2272337.25,0.5289679513000001,0.2798070935,0.3785499802,16.113984446,0.0697906557,0.2828885551,0.0422018357,0.024436079,-0.294041447,-0.344631415,0.6780104287000001,3.6734156649,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.7672698609999999,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.181370976,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,-0.3763078729999999,0.3251615779,0.05450365,-0.008107136,0.0136820166,0.0,-0.134294385,0.0476770443,-0.364572606,-0.253114495,0.1449414581,0.1327054291,4.0,0.0420103026,7.787401e-10,0.0394736826,0.0267530247,0.8949553245,23.234042101,5.9011625e-09,36.0,0.098316509
1998-01-30,1680249.375,0.556990082,0.3102379515,0.2384179054,15.997808451,0.0711339818,0.2545569991,-0.2605633739999999,0.2456140317,-0.149700599,-0.458365332,1.286642181,4.0349479374,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.769583087,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.18236886,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,2.4668586001,0.2833448514,0.003554724,0.0017165513,0.1160113364,1.0,-0.0124804989999999,0.0469901311,-0.045088567,-0.245083667,0.1470521076,0.1308768035,4.0,0.0401941432,6.997044e-10,0.0269058291,0.0260827703,0.4493771103,7.2675838865,5.4705198e-09,36.0,0.137174939
1998-02-27,2344347.9375,0.6541048939999999,0.4278532122999999,-0.006202979,15.625113322,0.0715038212999999,0.0453999492,0.3952381015,-0.249999992,-0.210526316,-0.583328593,1.9118864483,4.9067924813,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.7818827159999999,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.176418596,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,2.4668586001,0.2833448514,0.003554724,0.0017165513,0.1160113364,1.0,-0.0124804989999999,0.0469901311,-0.045088567,-0.245083667,0.1470521076,0.1308768035,4.0,0.0732052706,4.67189e-10,0.2380952388,0.0736871874,0.75017128,28.843005991,3.0453032e-09,36.0,0.176969717
1998-03-31,3024448.875,0.7074860682999999,0.5005365368,-0.252254607,16.639261647,0.0730488659999999,0.1140907843999999,0.2901023923999999,-0.158045964,0.1269230808,-0.584966192,0.0254186509,5.1285142675,0.2302716688,-0.2302716689999999,16.0,0.1391429947,0.9274383768,-0.790040145,-0.1989150089999999,-0.947155015,0.1878927217,0.1538561716,-0.172142388,0.0128130034,-0.413750292,-0.178044391,0.0127760272,0.0,2.2541188218,0.2608695652,0.0,0.0,0.0050683971,-0.2905894519999999,-0.295415146,0.1803883807,-0.580166304,-0.000344976,0.0513646219,-0.23939824,-0.201733269,1.1968657764,-0.0072072069999999,1687.4906989,-0.459369818,0.0141971915,-2.041092698,0.0032209534,0.460458747,-0.51234952,0.2967248171,0.5159411868,0.1141708131,-0.099721913,1.3833770492,-1.6360294119999998,4.0,1.9236145781,0.0,0.2186651328,0.061425811,,-0.3735838629999999,5.6349570201,14.85347432,6.5728609626,0.0,0.0,-0.111101067,0.0,3.5598249181,0.6518799403,-0.772843735,2.4668586001,0.2833448514,0.003554724,0.0017165513,0.1160113364,1.0,-0.0124804989999999,0.0469901311,-0.045088567,-0.245083667,0.1470521076,0.1308768035,4.0,0.0448074455,3.170312e-10,0.0625,0.0270671944,0.5168130975,11.76832533,4.4532145e-09,36.0,0.205996496
1998-04-30,3658627.5,0.8357050533,0.6984029361,0.0796553997,16.565250777,0.0743352554,0.2641003612,0.1640211641999999,0.0893371951,0.2945205557,-0.477686858,-0.760320415,6.355198773300001,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.447569764,-1.280137341,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,2.3421061537,0.3446728089,-0.002796421,-0.021900462,-0.047526088,0.0,-0.037088229,0.0473710533,-0.134615385,-0.254790429,0.1357304271,0.119837212,3.0,0.0470989914,2.562653e-10,0.0857142881,0.0371750345,0.5108534627,18.179525511,2.6732199e-09,36.0,0.205060148
1998-05-29,3641997.375,0.8860915516,0.7851582378,0.6055012534,16.895189239,0.0745526205,0.3079458335,-0.004545454,0.6146789266,0.6176470678,-0.551621594,-1.3658708569999998,5.8731117976,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.447569764,-1.290257697,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,2.3421061537,0.3446728089,-0.002796421,-0.021900462,-0.047526088,0.0,-0.037088229,0.0473710533,-0.134615385,-0.254790429,0.1357304271,0.119837212,3.0,0.0372296342,2.572216e-10,0.0432801805,0.0248649252,0.5816076785000001,24.065214013,3.8115923e-09,36.0,0.199442062
1998-06-30,3542216.625,0.9001725893000001,0.8103106904999999,0.4323308629,16.806549881,0.0743412495,0.1776761198999999,-0.02739726,0.5422535465,0.6466165516,-0.59762119,-0.906412696,5.6775797998,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.447569764,-1.303646381,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,2.3421061537,0.3446728089,-0.002796421,-0.021900462,-0.047526088,0.0,-0.037088229,0.0473710533,-0.134615385,-0.254790429,0.1357304271,0.119837212,3.0,0.035528069,3.123553e-10,0.0379464291,0.024918073,0.5082859239,13.052294423,4.7621366e-09,36.0,0.214891799
1998-07-31,3862456.3125,0.9064561986,0.82166284,1.2646616656999998,16.604910697,0.0741775778,0.0527889343,0.0774647892,1.0285714439,0.8684210786,-0.6913110090000001,-2.170551328,4.1823047804,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-1.17673101,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,1.0306439132,0.3943286475999999,0.0,-0.01419531,-0.035204473,1.0,0.0111032364999999,0.0474732124,0.0391666667,-0.327927514,0.1352114783,0.1178766374,3.0,0.0350148272,3.611465e-10,0.0366972461,0.0170352521,0.3100224069,3.959616158,7.5468667e-09,36.0,0.259368315
1998-08-31,4661875.375,0.7683112644,0.590302199,0.8443563981000001,16.125014386,0.0745866697,-0.0725811909999999,0.2069716751999999,0.5665529065,0.6392857453999999,-0.608798384,-4.688554337,4.8180195436,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.85491672,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,1.0306439132,0.3943286475999999,0.0,-0.01419531,-0.035204473,1.0,0.0111032364999999,0.0474732124,0.0391666667,-0.327927514,0.1352114783,0.1178766374,3.0,0.0449621329,2.482064e-10,0.088929221,0.0372485582,0.625951976,33.205467932,2.7211563e-09,36.0,0.233618753
1998-09-30,4199053.8125,0.7954491385,0.6327393319,0.2338988994,17.057653502,0.073810245,-0.1857356939999999,-0.099277981,0.465608464,0.5919540495000001,-0.492593981,-0.660774214,6.2006713949000005,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.8636621409999999,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,1.0306439132,0.3943286475999999,0.0,-0.01419531,-0.035204473,1.0,0.0111032364999999,0.0474732124,0.0391666667,-0.327927514,0.1352114783,0.1178766374,3.0,0.0634545005999999,1.6847099999999994e-10,0.0584615394,0.0430142952,0.4871398009,23.273318243,2.3607225e-09,36.0,0.285586051
