tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-04-30,1896375.0,1.0319534259,1.0649278731,0.0180725438,14.256072503,0.0346187544,0.0745128691,0.0317460336,0.0946213547,0.2164512853,-0.163759903,0.139436649,0.7555869751000001,0.0360140731999999,-0.036014073,23.0,-0.193546427,0.6830431271999999,-20.11024577,0.1091650525,-2.853868445,0.1945320784,0.0928146888,0.0231336726,0.1500488325,0.1053504167,0.0223841316,-0.000355964,0.0,8.1032555879,0.149162143,0.0,0.0,0.0678099861,0.060496614,0.118929178,0.1429873602,-0.1956087819999999,0.0226611629999999,0.0841596582,0.2372881355999999,0.0411703937999999,1.5823105497,0.2459586939999999,-811.415037,0.4006811409,,-0.620673921,-0.0473632809999999,0.0320336633,0.1779231248,-0.05831167,-0.1492873019999999,0.0454299872,,-0.1053440819999999,-0.635696822,6.0,7.436345967,1.0,0.020354627,0.0077949266,,0.1480118481,8.1195298373,16.357377049,1.7904537842,0.0087232355,1.0,0.2678526048,0.0,2.6112660244,0.6931693906,0.848855338,-0.368726984,0.1367265469,0.0027869801,0.0314935664,0.016461707,2.0,0.0166911046,0.0041639272,0.0538728505999999,0.0235034864,,,5.0,0.0261165746,3.3940928e-09,0.0416666679,0.0215816504999999,0.7955789219,1.5971299878999998,3.7952902e-08,37.0,1.118873474
1996-05-31,1925550.0,1.079521989,1.1653677248,0.3671498163,13.855652720999998,0.0345007303,0.0965337568,0.0153846154,0.2646252795,0.1595744216,-0.035051289,0.2155181845,0.6184490146,0.0360140731999999,-0.036014073,23.0,-0.193546427,0.6830431271999999,-20.26639031,0.1091650525,-2.853868445,0.1945320784,0.0928146888,0.0231336726,0.1500488325,0.1053504167,0.0223841316,-0.000355964,0.0,8.1032555879,0.149162143,0.0,0.0,0.0678099861,0.060496614,0.118929178,0.1429873602,-0.1956087819999999,0.0226611629999999,0.0841596582,0.2372881355999999,0.0411703937999999,1.5823105497,0.2459586939999999,-811.415037,0.4006811409,,-0.620673921,-0.0473632809999999,0.0320336633,0.1779231248,-0.05831167,-0.1492873019999999,0.0454299872,,-0.1053440819999999,-0.635696822,6.0,7.436345967,1.0,0.020354627,0.0077949266,,0.1480118481,8.1195298373,16.357377049,1.7904537842,0.0087232355,1.0,0.2678526048,0.0,2.6112660244,0.6931693906,0.848855338,-0.368726984,0.1367265469,0.0027869801,0.0314935664,0.016461707,2.0,0.0166911046,0.0041639272,0.0538728505999999,0.0235034864,,,5.0,0.0190961181,3.3973941e-09,0.0322580636,0.0161281536,0.5153694986999999,1.2829761093,4.5172947e-08,37.0,1.118902145
1996-06-28,1915825.0,1.1486867005,1.3194811359999998,0.2995145049,13.696760805,0.03384615,0.1642302197,0.0,0.2184178194,0.1196081725999999,0.1012296118,0.203821906,0.5683376178,0.0360140731999999,-0.036014073,23.0,-0.193546427,0.6830431271999999,-20.26722334,0.1091650525,-2.853868445,0.1945320784,0.0928146888,0.0231336726,0.1500488325,0.1053504167,0.0223841316,-0.000355964,0.0,8.1032555879,0.149162143,0.0,0.0,0.0678099861,0.060496614,0.118929178,0.1429873602,-0.1956087819999999,0.0226611629999999,0.0841596582,0.2372881355999999,0.0411703937999999,1.5823105497,0.2459586939999999,-811.415037,0.4006811409,,-0.620673921,-0.0473632809999999,0.0320336633,0.1779231248,-0.05831167,-0.1492873019999999,0.0454299872,,-0.1053440819999999,-0.635696822,6.0,7.436345967,1.0,0.020354627,0.0077949266,,0.1480118481,8.1195298373,16.357377049,1.7904537842,0.0087232355,1.0,0.2678526048,0.0,2.6112660244,0.6931693906,0.848855338,-0.368726984,0.1367265469,0.0027869801,0.0314935664,0.016461707,2.0,0.0166911046,0.0041639272,0.0538728505999999,0.0235034864,,,5.0,0.0207436818999999,3.2987283e-09,0.0296495947999999,0.0151318639999999,0.5380619515,1.3637078583000002,2.8616701e-08,37.0,1.113222439
1996-07-31,1906100.0,1.1296415534,1.2760900391,0.1996360028,14.101685996,0.0336792760999999,0.1964204353999999,-0.005076142,0.1812915142,0.152537825,-0.026688395,0.2052177895,0.5685946872,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.367878267,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,-0.368726984,0.1367265469,0.0027869801,0.0314935664,0.016461707,2.0,0.0166911046,0.0041639272,0.0538728505999999,0.0235034864,,,4.0,0.0136479557,2.0368921e-09,0.0355329961,0.0139766208,0.7225568218,2.1277986454,3.9795196e-08,37.0,1.03370655
1996-08-30,1769950.0,1.0820679824,1.1708711186,0.0702097569,13.862171791,0.0342361847,0.1301556418,-0.071428575,0.0821706311,0.0114648143999999,0.0900314468999999,0.1442257041,0.6016109682999999,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.438287886,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.3034577042,0.1415100786,0.0015274171,-0.0110057389999999,0.0704185693,0.0,0.0151093162999999,0.0040975594,0.0490950225999999,-0.003539472,,,4.0,0.02641642,4.5824007e-09,0.0662983432,0.0223586439,0.6956639014,1.9212882665,3.5496991000000004e-08,37.0,1.033613525
1996-09-30,1760225.0,0.9196145671,0.845690952,-0.065957958,13.807056422,0.0355113768,0.0957178385,0.0,-0.032148902,0.0005732311,-0.0010754789999999,0.0791565807,0.5142502142,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.591137864,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.3034577042,0.1415100786,0.0015274171,-0.0110057389999999,0.0704185693,0.0,0.0151093162999999,0.0040975594,0.0490950225999999,-0.003539472,,,4.0,0.0205790083,4.2962916e-09,0.0213903747,0.0147116978,0.6243080111,1.1691958526,4.594570400000001e-08,37.0,1.250615259
1996-10-31,2129775.0,0.8832394508,0.7801119273999999,0.0056429212,13.543536795,0.0357669312,0.1246858853,0.2099447548,-0.061928937,0.0594304804,-0.037473538,0.061036928,0.5159211654,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-8.939917008,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.5460875437,0.1238721588,-0.002212668,-0.010713848,0.0159273213,0.0,0.0081311923,0.003662776,0.0285326087,-0.046977537,,,4.0,0.0249898899,3.1158559e-09,0.0579710155999999,0.0200452132,0.7511982189,2.7348589844,3.9435402e-08,37.0,1.273457547
1996-11-29,2168675.0,0.8643345106,0.7470741462,-0.145847328,13.982206925,0.0352074305,0.2328960653,0.0182648394,0.1178169779,0.4353676021,-0.213641233,0.2061048848999999,0.7694601542,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-8.949736374,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.5460875437,0.1238721588,-0.002212668,-0.010713848,0.0159273213,0.0,0.0081311923,0.003662776,0.0285326087,-0.046977537,,,4.0,0.0345888083,2.0433406e-09,0.0495049505999999,0.0260828302,0.7761722045,4.2322707289,1.4401083000000001e-08,37.0,1.525461794
1996-12-31,2586850.0,0.8418875067,0.7087745739,0.1444001418,14.867901144,0.0355156852,0.2125076313,0.1973094195,0.1382337255,0.3868442538,-0.168181811,0.105947321,1.0924421594,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-8.949622052,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.5460875437,0.1238721588,-0.002212668,-0.010713848,0.0159273213,0.0,0.0081311923,0.003662776,0.0285326087,-0.046977537,,,4.0,0.0259620307,1.435832e-09,0.0466926061,0.0205506629,0.7423697019,6.2509658232000005,1.5605136999999997e-08,37.0,1.594280053
1997-01-31,2645200.0,0.8263275008,0.6828171384999999,0.2562701878,15.103689897,0.0368025087,0.2389072557,0.0451127812,0.3697711139,0.6098852929,-0.076572045,0.1893248538,1.3871979434,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.228484227,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.7188517718999999,0.1303940391,-0.001832845,0.0002482882,0.0499939955999999,1.0,0.0119303104,0.0029671428,0.0405013709,-0.088233348,,,4.0,0.0218866816,8.314818e-10,0.0341113098,0.0159877212,0.6723344351999999,3.1008809847000003,1.4478006000000001e-08,37.0,1.532736154
1997-02-28,2543087.5,0.8199164395999999,0.672262968,0.4772993838,15.152186012,0.0372695222999999,0.2550179982,-0.038602941,0.5416857113,0.5491979224,-0.120742289,0.0639434724,1.2984661525,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.241244911,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.7188517718999999,0.1303940391,-0.001832845,0.0002482882,0.0499939955999999,1.0,0.0119303104,0.0029671428,0.0405013709,-0.088233348,,,4.0,0.0276619759,1.883525e-09,0.0408163256999999,0.0248939143,0.4456613782,2.7331339436,1.8855781000000003e-08,37.0,1.544223082
1997-03-31,2552812.5,0.7029546496,0.4941452393,0.5256569351,14.802101213,0.0374855456,0.2822281056,0.0076481835,0.4821721092,0.4345219038,-0.0519983059999999,0.1154158092999999,1.2463581834,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.318917244,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.7188517718999999,0.1303940391,-0.001832845,0.0002482882,0.0499939955999999,1.0,0.0119303104,0.0029671428,0.0405013709,-0.088233348,,,4.0,0.039869191,1.7683947e-09,0.0454545467999999,0.0302225852999999,0.6216659521,7.1675718616,1.8488322e-08,37.0,1.570695478
1997-04-30,2596575.0,0.7085736743000001,0.5020766520000001,0.1205068203,14.972203058,0.0374810907,0.1909853417999999,0.0171428564999999,0.2343605173,0.4010166684,0.1338139203,-0.635347666,1.1173007712,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.318359414,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.9271162324,0.1425868787,-0.0025530329999999,0.0111253896,0.026221809,0.0,0.0116794661,0.002535112,0.0386798879999999,-0.046299006,,,4.0,0.042162865,1.7892445e-09,0.0494505502,0.0310956841,0.3717859463,1.9147106958,2.0797746e-08,37.0,1.644229911
1997-05-30,2718137.5,0.7219662731,0.5212352995,0.1524914413,14.82020632,0.0385118269,0.0795091829,0.0468164794,0.2330004276999999,0.4034426703,0.0813210225,0.0862779524,0.5733761782,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.324864108,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.9271162324,0.1425868787,-0.0025530329999999,0.0111253896,0.026221809,0.0,0.0116794661,0.002535112,0.0386798879999999,-0.046299006,,,4.0,0.041398084,1.6732626e-09,0.0394265242,0.0260537035,0.3545257565,1.8042145381,1.7398425e-08,37.0,2.13747437
1997-06-30,3520450.0,0.6734437328,0.4535264613,0.0380313081999999,14.949120593,0.0384375674,0.0118731916999999,0.2994633317,0.0780213917999999,0.4691469152,0.1628276353,0.3259392899,0.6210025707,0.0109392092999999,-0.0109392089999999,24.0,-0.11768749,0.7635495412000001,-9.545530607,0.1109878671,-3.308606953,0.1820387053,0.08960951,-0.090523913,0.0010550966,-0.138647275,-0.008414776,-0.010385405,0.0,11.024977961,0.1533573395,0.0,0.0,0.0948944642,0.0653043848,0.1542721578999999,0.1416424826,-0.142726441,0.0201233366,0.0902906053999999,-0.04109589,0.0108446617,1.9157697207,0.1538150543999999,-1372.580601,0.4446930946,,-0.478017551,0.3605615472999999,0.0281250754,0.1066205689,0.3879380053,0.2032044268,-0.077103381,,0.232900272,-0.179984177,7.0,10.321187188,0.0,0.0225793902,0.0076604555,,0.1540114613,7.7740222115,20.167014614,1.6707021792,,0.0,0.0756998731,0.0,2.9475258023000004,0.6996799909,2.6871035952,0.9271162324,0.1425868787,-0.0025530329999999,0.0111253896,0.026221809,0.0,0.0116794661,0.002535112,0.0386798879999999,-0.046299006,,,4.0,0.0476451137,1.442088e-09,0.0751341656,0.0321101471,0.4715797235,2.9226524943000003,1.6038781000000002e-08,37.0,2.193568311
1997-07-31,3612837.5,0.8198538545,0.6721603426999999,-0.056008598,14.807009314,0.0387921014,0.1177206713,0.0262430944,0.3403809565,0.9188428641,0.2382223858,0.0074431124,0.7035689803,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-8.35892722,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,0.9271162324,0.1425868787,-0.0025530329999999,0.0111253896,0.026221809,0.0,0.0116794661,0.002535112,0.0386798879999999,-0.046299006,,,3.0,0.0433659926999999,1.9254529e-09,0.0695187151,0.0336171055,0.3884784464,1.3615524428,2.6930467e-08,37.0,2.344136257
1997-08-29,3860825.0,0.8358083677,0.6985756275,0.0468275808,14.843302369000002,0.0396628564,0.2324352489,0.0686406493,0.4307893779999999,1.1206761102,0.0530144365,-0.09954118,0.8072879177,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-8.367327435,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,2.110351358,0.0996074583,-0.00173101,0.1999613496,0.0088435886,1.0,0.0140762594999999,0.0023279318,0.045881662,0.0416603658999999,,,3.0,0.0458020809,1.3081871e-09,0.0601092912,0.0306052278,0.475924157,1.9560289807,2.2530175e-08,37.0,2.245422319
1997-09-30,3685775.0,0.7917512542,0.6268700486,-0.040325808,15.041577003,0.0404428608,0.2897156071,-0.042317379,0.5173943793,1.2662406954,0.0582533143,-0.253983589,0.7318337618,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-8.423977512999999,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,2.110351358,0.0996074583,-0.00173101,0.1999613496,0.0088435886,1.0,0.0140762594999999,0.0023279318,0.045881662,0.0416603658999999,,,3.0,0.0398144375999999,2.5954502e-09,0.0707865134,0.030867561,0.31070328,0.9254754883,3.8634062000000014e-08,37.0,2.654219523
1997-10-31,4356800.0,0.7471810501,0.5582795217000001,0.4332739975,14.502399886,0.0404996038,0.2830338765,0.1820580512,0.4286903915,0.7937507640000001,0.405133655,-0.26173128,0.6806383890000001,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-7.885526062999999,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,2.110351358,0.0996074583,-0.00173101,0.1999613496,0.0088435886,1.0,0.0140762594999999,0.0023279318,0.045881662,0.0416603658999999,,,3.0,0.0296896592,1.6261005e-09,0.0279187821,0.0171951414,0.4276409911,1.2187745106,3.3601649e-08,37.0,2.135817272
1997-11-28,3505862.5,0.762269898,0.5810553975,0.0074510056,14.809233331,0.0404443773,0.4208313768,-0.1953125,0.6132674764,1.0822849326,0.4567763759,0.0047743054,0.7270308483,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-7.747566062000001,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,0.8846613207999999,0.0929937774,0.0024691357999999,-0.101710996,0.0122805554,0.0,0.0109270023,0.0022243893,0.0426362297,0.1605576577,,,3.0,0.0543220329,1.6623736e-09,0.0469353944,0.0342031869,0.6943213705,2.8877555632,1.8615294e-08,37.0,2.614787388
1997-12-31,4279000.0,0.9757917863,0.9521696102,-0.178205788,15.091550137,0.0413230750999999,0.3733582356,0.2238557487999999,-0.000990531,0.3994616842,0.8695446886,0.1372482054,0.7810068551999999,0.0324688058,-0.032468806,25.0,-0.206878488,0.513382731,-7.747766435,0.07968814,-3.747631679,0.1354528958,0.036810471,-0.161882797,0.0,0.06157995,0.0344710144,0.0172230947999999,0.0,7.3301576303,0.1043086817,0.0,0.0,0.0367079993999999,0.0853580563,0.0759866929,0.1181414417,0.5285359801,0.0800264208999999,0.087318964,0.2142857142999999,0.1435827355,1.4897928322999998,0.2553116937,-627.3562448,0.3819587628999999,,-0.590899838,-0.335131766,-0.319832478,-0.01697026,-0.358017876,-0.7480727620000001,-0.191360945,,-0.440746437,-0.782587065,4.0,6.6260176685,0.0,0.0177680327,0.0102514886,,0.1140850975,8.6864342554,11.278474785,1.3903984958000002,,0.0,-0.050786749,0.0,1.7332148798,0.6650107572,0.2311946369,0.8846613207999999,0.0929937774,0.0024691357999999,-0.101710996,0.0122805554,0.0,0.0109270023,0.0022243893,0.0426362297,0.1605576577,,,3.0,0.048529532,2.3847613e-09,0.1289875208999999,0.0426777114,0.546713101,2.2188676917,3.2840001000000005e-08,37.0,2.566406951
