tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-02-29,276384254.0,1.061100261,1.1259337639,-0.41744115,18.511046876,0.0373063900999999,-0.096027944,-0.131515503,0.2606359884,0.9064395882,0.3353295539,0.1324739225,2.1784324593,0.1496450604,-0.14964506,18.0,-0.357230011,0.081611652,-0.591211807,0.0954473758999999,5.8737224391,0.0474109183,-0.031129647,-0.142823644,0.0130718954,0.2154375444,0.0187610919,1.8993584372,0.0,1.1152764427,0.2228443449,0.0,0.0,0.0,0.1020931664,-0.001669984,0.7429467865,0.2927344782,0.2294219555,0.1250136316,0.3137254902,0.2193530715,0.3032580280999999,0.4389899056,105364.51415,0.3146573712,0.0063235020999999,-0.230625501,0.0407737118,-0.085486232,0.1150231677999999,0.0944304516,0.0754179997,0.0952398860999999,-0.140274229,0.0673482101,-29.39004149,4.0,0.8198227064,0.0,0.0642701354999999,0.1042275363,,0.0033433093,5.1095544327,10.722737679,26.966060606,0.5047641925,1.0,0.1952398860999999,0.0,0.6166329725,0.6126483442,-0.181811447,3.5266589593,0.2669908467,0.0045384981,0.023392041,0.0860523491,1.0,0.0018372441,0.0060807720999999,0.0084613261999999,0.0189215951,,,7.0,0.0387113563,5.448695e-12,0.0891403108999999,0.0378298435,0.3764728304999999,6.4169327197,8.3277436e-09,59.0,27.626
2016-03-31,260181124.68,1.145323603,1.3117661555,-0.271874472,18.612660837,0.0373886016,-0.211263163,-0.058739319,0.1444948887,0.5440867071,0.4385288421,0.0546670159,2.4345600282,0.1496450604,-0.14964506,18.0,-0.357230011,0.081611652,-0.5937157479999999,0.0954473758999999,5.8737224391,0.0474109183,-0.031129647,-0.142823644,0.0130718954,0.2154375444,0.0187610919,1.8993584372,0.0,1.1152764427,0.2228443449,0.0,0.0,0.0,0.1020931664,-0.001669984,0.7429467865,0.2927344782,0.2294219555,0.1250136316,0.3137254902,0.2193530715,0.3032580280999999,0.4389899056,105364.51415,0.3146573712,0.0063235020999999,-0.230625501,0.0407737118,-0.085486232,0.1150231677999999,0.0944304516,0.0754179997,0.0952398860999999,-0.140274229,0.0673482101,-29.39004149,4.0,0.8198227064,0.0,0.0642701354999999,0.1042275363,,0.0033433093,5.1095544327,10.722737679,26.966060606,0.5047641925,1.0,0.1952398860999999,0.0,0.6166329725,0.6126483442,-0.181811447,3.5266589593,0.2669908467,0.0045384981,0.023392041,0.0860523491,1.0,0.0018372441,0.0060807720999999,0.0084613261999999,0.0189215951,,,7.0,0.0357375393,6.097281e-12,0.0459898561,0.026933167,0.2506310495,3.9038442103,8.2869581e-09,59.0,29.682
2016-04-29,280198086.91,1.2077247297,1.4585990226,-0.215976339,18.554821586,0.0383887216,-0.225648843,0.0744226351,0.0793725291,0.4848697064,0.3963001153,0.0068730251,2.4622750946000003,0.1496450604,-0.14964506,18.0,-0.357230011,0.081611652,-0.581851763,0.0954473758999999,5.8737224391,0.0474109183,-0.031129647,-0.142823644,0.0130718954,0.2154375444,0.0187610919,1.8993584372,0.0,1.1152764427,0.2228443449,0.0,0.0,0.0,0.1020931664,-0.001669984,0.7429467865,0.2927344782,0.2294219555,0.1250136316,0.3137254902,0.2193530715,0.3032580280999999,0.4389899056,104950.77298,0.3146573712,0.0063235020999999,-0.230625501,0.0407737118,-0.085486232,0.1150231677999999,0.0944304516,0.0754179997,0.0952398860999999,-0.140274229,0.0673482101,-29.39004149,4.0,0.8198227064,0.0,0.0642701354999999,0.1042275363,,0.0033433093,5.1095544327,10.722737679,26.966060606,0.5047641925,1.0,0.1952398860999999,0.0,0.6166329725,0.6126483442,-0.181811447,0.9113325859,0.2565890094,0.0090551473,-0.0050946509999999,0.0678151511,0.0,0.0015064835999999,0.0060402442,0.0067131203,0.0199103277,,,7.0,0.0243783575,4.70333e-12,0.0479981862,0.0163279407,0.2290136273,2.2631371065,9.960091e-09,59.0,32.9795
2016-05-31,311213043.19,1.1145371079000002,1.2421929648,-0.430122566,18.491889109,0.0391847217,-0.185680072,0.1110942811,-0.051541794,0.4074636565999999,0.6617942693,0.000411199,2.0969152601,0.1496450604,-0.14964506,18.0,-0.357230011,0.081611652,-0.581851763,0.0954473758999999,5.8737224391,0.0474109183,-0.031129647,-0.142823644,0.0130718954,0.2154375444,0.0187610919,1.8993584372,0.0,1.1152764427,0.2228443449,0.0,0.0,0.0,0.1020931664,-0.001669984,0.7429467865,0.2927344782,0.2294219555,0.1250136316,0.3137254902,0.2193530715,0.3032580280999999,0.4389899056,104950.77298,0.3146573712,0.0063235020999999,-0.230625501,0.0407737118,-0.085486232,0.1150231677999999,0.0944304516,0.0754179997,0.0952398860999999,-0.140274229,0.0673482101,-29.39004149,4.0,0.8198227064,0.0,0.0642701354999999,0.1042275363,,0.0033433093,5.1095544327,10.722737679,26.966060606,0.5047641925,1.0,0.1952398860999999,0.0,0.6166329725,0.6126483442,-0.181811447,0.9113325859,0.2565890094,0.0090551473,-0.0050946509999999,0.0678151511,0.0,0.0015064835999999,0.0060402442,0.0067131203,0.0199103277,,,7.0,0.0203599257,6.344887e-12,0.0956644936999999,0.0244715091999999,0.4075414355,4.1808761593,1.252501e-08,59.0,36.1395
2016-06-30,341032549.75,1.1068062528,1.2250200811,-0.461590695,18.373516756,0.0392358279,-0.15308814,0.0958170219999999,-0.0078368869999999,0.536681996,0.5944650565,0.0427521378,1.8505555556,0.1496450604,-0.14964506,18.0,-0.357230011,0.081611652,-0.581851763,0.0954473758999999,5.8737224391,0.0474109183,-0.031129647,-0.142823644,0.0130718954,0.2154375444,0.0187610919,1.8993584372,0.0,1.1152764427,0.2228443449,0.0,0.0,0.0,0.1020931664,-0.001669984,0.7429467865,0.2927344782,0.2294219555,0.1250136316,0.3137254902,0.2193530715,0.3032580280999999,0.4389899056,104950.77298,0.3146573712,0.0063235020999999,-0.230625501,0.0407737118,-0.085486232,0.1150231677999999,0.0944304516,0.0754179997,0.0952398860999999,-0.140274229,0.0673482101,-29.39004149,4.0,0.8198227064,0.0,0.0642701354999999,0.1042275363,,0.0033433093,5.1095544327,10.722737679,26.966060606,0.5047641925,1.0,0.1952398860999999,0.0,0.6166329725,0.6126483442,-0.181811447,0.9113325859,0.2565890094,0.0090551473,-0.0050946509999999,0.0678151511,0.0,0.0015064835999999,0.0060402442,0.0067131203,0.0199103277,,,7.0,0.0185113529,3.943385e-12,0.0367803462,0.0154524118,0.3264859026,2.9426272304000003,1.0846375e-08,59.0,35.781
2016-07-29,339203877.69,1.0723267218,1.1498845982,-0.49824568,18.379203127,0.0395542697,-0.158740085,-0.009919871,0.0693899329,0.6650694296999999,0.5632179545,0.0150887976,1.7137338615,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.064251816,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,104950.77298,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.2657192069,0.3026709859,0.0045316943,-0.01792783,-0.016730793,1.0,0.0085719367,0.0059738041,0.0387771521,0.020160569,,,7.0,0.0142925858,3.41491e-12,0.0239962208999999,0.0120067308,0.3179054047,2.8623439004000004,1.2578493999999996e-08,59.0,37.9405
2016-08-31,359732090.78,1.0565058209,1.1162045496,0.197848836,18.487748621,0.0392057919,-0.1209135809999999,0.0603532642,0.2191141312,0.3347383439999999,0.7799283856,0.0698117769,1.6445533819999998,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.044171591,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,108583.49552,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.2657192069,0.3026709859,0.0045316943,-0.01792783,-0.016730793,1.0,0.0085719367,0.0059738041,0.0387771521,0.020160569,,,7.0,0.0144548526,2.691388e-12,0.0216379147,0.0084638528,0.3696608143,3.223563487,1.5103289e-08,59.0,38.458
2016-09-30,364638745.11,1.0333659985,1.0678452869,0.3148262688,18.387434646,0.0391691896,0.038728438,0.0136397462,0.3733619975,0.4794789842,0.8253612397,0.0289872641999999,1.3563431578999998,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.029578857,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,108583.49552,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.2657192069,0.3026709859,0.0045316943,-0.01792783,-0.016730793,1.0,0.0085719367,0.0059738041,0.0387771521,0.020160569,,,7.0,0.0087873079,2.746658e-12,0.0128816804,0.0061799338,0.2955403232999999,1.500281291,1.8030427e-08,59.0,41.8655
2016-10-31,397722248.84,1.0114843811,1.0231006532,0.250765303,18.335704988,0.038264458,0.1199859134,0.0886031836,0.2956673297,0.5025883525,0.637314474,0.0745422012,1.305059765,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.039941535,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110311.06106,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.9763470905,0.2594392095,0.0080678982,-0.001010757,0.0714171813,2.0,0.0078387629,0.006147073,0.0383293485,0.0228802424,,,7.0,0.0134718858,3.753437e-12,0.0212702509,0.012569965,0.3443501875,2.2588199621,1.4662964e-08,59.0,39.491
2016-11-30,375296403.42,0.9976153889,0.9952364641,0.1436143089,18.43161116,0.0381095906,0.1087830368999999,-0.056717332,0.2694400503,0.3377695499,0.7193638805,0.054518183,1.3640825226,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.03424893,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110311.06106,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.9763470905,0.2594392095,0.0080678982,-0.001010757,0.0714171813,2.0,0.0078387629,0.006147073,0.0383293485,0.0228802424,,,7.0,0.013047486,2.90617e-12,0.0233214535,0.0148904836,0.3962270716,4.3012881852,1.2842487e-08,59.0,37.5285
2016-12-30,356646098.67,0.9915318305,0.9831353709,-0.048794786,18.342791005,0.0381002432,0.1276558151,-0.049694866,0.092737905,0.1880565885,0.6889385754,0.0647820837,1.7786722572,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.03424893,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110311.06106,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.9763470905,0.2594392095,0.0080678982,-0.001010757,0.0714171813,2.0,0.0078387629,0.006147073,0.0383293485,0.0228802424,,,7.0,0.0230296847,3.495745e-12,0.0395735465,0.0196317739999999,0.3930687378999999,4.8726754523,8.9918739e-09,59.0,37.4935
2017-01-31,357687987.67,0.9214224726,0.8490193731,-0.010921127,18.566254568,0.0383110863,0.2304110366,-0.000932641,0.0488387863999999,0.1104913375,0.694851942,0.1246288157,1.8220693769,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.009815057,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110311.06106,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.5565355322,0.2541643617,0.0007818459,0.0186601731,0.0313440788,3.0,0.0140197617999999,0.0069833623,0.0580780699,0.0212851339,0.0956179118,0.1030956797,7.0,0.015717237,3.301595e-12,0.0256908424,0.0111137679,0.2851113494,2.0993546644,1.3440409e-08,59.0,41.174
2017-02-28,392940765.76,0.9357060232,0.8755457619,-0.2074661189999999,18.386350966,0.0376212708,0.3058945080999999,0.0981636643,-0.0117816089999999,0.2774616607,0.6365106392000001,0.1633032593999999,1.7760469555,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.001419357,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110594.7412,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.5565355322,0.2541643617,0.0007818459,0.0186601731,0.0313440788,3.0,0.0140197617999999,0.0069833623,0.0580780699,0.0212851339,0.0956179118,0.1030956797,7.0,0.0142894794,2.5115e-12,0.0307324808,0.0102732960999999,0.2618451158,2.1215539722,1.4756028e-08,59.0,42.252
2017-03-31,403603769.11,0.9731594251,0.9470392668,-0.293441219,18.446042341,0.0374252135,0.4345239491,0.0261815693,0.07062251,0.4904075007,0.5258768716,0.1364983228,1.5072649930000002,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.017542517,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110594.7412,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,0.5565355322,0.2541643617,0.0007818459,0.0186601731,0.0313440788,3.0,0.0140197617999999,0.0069833623,0.0580780699,0.0212851339,0.0956179118,0.1030956797,7.0,0.0113133544,2.120337e-12,0.0134545006,0.0107490465,0.3698679106,4.2643263953,1.5317143e-08,59.0,44.327
2017-04-28,423766109.5,0.958105238,0.9179656472,-0.35167217,18.375192665,0.0368546984,0.2624952639,0.0491101034,0.0092319257999999,0.4234889121,0.7648686389,0.098656778,1.4170831808000002,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.021810193,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110594.7412,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.3111401889,0.2587838696,0.001227103,0.0120745704,-0.071587907,0.0,0.0038723954,0.0058028166,0.0152376345,0.0184953193,0.0973700992,0.0952437706,7.0,0.0096443266,1.911574e-12,0.0214018783999999,0.0071497437,0.2630386627,1.5860655259,1.4961396e-08,59.0,46.2495
2017-05-31,442122090.58,0.9357388851,0.8756072611,-0.026300555,18.575650542,0.0366116494,0.1431664219,0.0433708726999999,0.1224582476,0.3440772985,1.1687765851,0.0773599272,1.4367815611,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.021810193,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110594.7412,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.3111401889,0.2587838696,0.001227103,0.0120745704,-0.071587907,0.0,0.0038723954,0.0058028166,0.0152376345,0.0184953193,0.0973700992,0.0952437706,7.0,0.0132993302,2.335559e-12,0.0195779298,0.009162721,0.3646548679,3.3870003052,1.496574e-08,59.0,49.731
2017-06-30,475403492.17,0.9171379749,0.841142065,0.2867184256,18.342347683,0.0365202862,0.1693901844,0.075276494,0.2323833676999999,0.2797493339,1.3125580364,0.1180826785999999,1.4619361111000002,0.1888135791,-0.1888135789999999,19.0,-0.2006971839999999,0.0454476637,-1.021810193,0.1194690265,13.48360208,0.0374437492,-0.0426152179999999,-0.037304494,0.0129032258,0.421483937,0.0324137759,-1.748330294,0.0,1.0759609428,0.2348200385,0.0,0.0,0.0,0.2460664743,0.0018721875,0.7385560958,0.3324622532,0.1687383805,0.1367250444,0.4977287475999999,0.1700210989999999,0.1635336897,0.1895621971999999,110594.7412,0.4731130771,0.0065647638,-0.6758235709999999,-0.035251798,0.0537401726,0.1467322708,-0.056139052,-0.031768351,-0.130856595,-0.068535798,-0.025739095,-19.0,7.0,0.7737986371,0.0,0.0393913267,0.1171896903,,0.0514286966,5.4021607431,10.446744118,24.319545455,0.6397800183,1.0,0.2024767384,0.0,0.3361330389,0.6148806766,-4.978395631000001,1.3111401889,0.2587838696,0.001227103,0.0120745704,-0.071587907,0.0,0.0038723954,0.0058028166,0.0152376345,0.0184953193,0.0973700992,0.0952437706,7.0,0.0118859854,2.198554e-12,0.0251245853,0.0100748595,0.2719659521999999,1.9448627744,1.2466027e-08,59.0,48.4
2017-07-31,464640000.0,0.9179380596,0.8426102812999999,0.2430298361,18.489696532,0.0355102475999999,0.1251316576,-0.026763985,0.3263899121999999,0.3898717247,1.2033992432,0.1479217242,1.7067980904,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.7788769609999999,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,106415.06281,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.3111401889,0.2587838696,0.001227103,0.0120745704,-0.071587907,0.0,0.0038723954,0.0058028166,0.0152376345,0.0184953193,0.0973700992,0.0952437706,8.0,0.019378201,2.232639e-12,0.0244148225,0.0128925224,0.4109753596,4.8514644139,9.8840401e-09,59.0,49.389
2017-08-31,474509770.47,0.9272139776,0.8597257603,0.1142936492,18.522371765,0.0352364115,0.0183451203,0.0204339139,0.1754991305,0.2756816661,1.4243906541,0.0867564349,1.7437785363999998,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.778025082,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,106415.06281,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.1414032881,0.3115153114,-0.000595929,-0.01341833,-0.0155166019999999,1.0,0.0105646219,0.0061245619,0.0421212462,0.022349087,0.1155774584,0.1141298797,8.0,0.0168343065999999,2.711743e-12,0.0186020713,0.0137166523,0.4159498155,4.5621037167,1.3318918e-08,59.0,49.03
2017-09-29,471060616.27,0.9055397363,0.8200022140000001,0.0617653553,18.40338339,0.0350813315,-0.01511632,-0.007268879,0.1689151455999999,0.2842322337,1.2686407624,0.1204329676,1.7460401107,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.730965577,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,106415.06281,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.1414032881,0.3115153114,-0.000595929,-0.01341833,-0.0155166019999999,1.0,0.0105646219,0.0061245619,0.0421212462,0.022349087,0.1155774584,0.1141298797,8.0,0.0141278606,2.51109e-12,0.0158162769,0.0106478434,0.2137005276,1.6953046662,1.1802223e-08,59.0,48.0675
2017-10-31,463370688.23,0.8948442631,0.8007462553,0.0255888242,18.433117429,0.0347080031,-0.064112024,-0.019630838,0.1060978624,0.1711313397,1.5967932056,0.1513213078999999,1.4921334572999998,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.751121157,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,110505.21627,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.4561402749,0.2659165854,-0.004024342,0.0428642323,0.0190342396,0.0,0.008680847,0.0062816078,0.0375421312,0.0155415917,0.1232440476,0.1215435839,8.0,0.0129284462999999,3.030987e-12,0.0173217021,0.0100816469,0.2187213237999999,1.5052806965,1.769061e-08,59.0,55.264
