tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,71888.5,1.3450448943000002,1.8091457677,-1.36491224,11.767373866,0.0927678035999999,-0.1916061369999999,-0.089552239,-0.412280691,0.1166666682,,0.4345927117,1.9698062509,,,1.0,,0.3837200943,-4.195504072,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,0.2334726091,0.4704663434,,,0.0090578495999999,0.0,0.0308098011,,0.044685259,0.2265725289,,,3.0,0.0725498906,7.385091900000001e-08,0.2156862766,0.0756068313999999,1.1484030232,13.334044464000002,6.9238646e-09,73.0,0.500866815
1990-12-31,77781.0,1.4458943201,2.0906103848,-1.488833995,12.193469179,0.0906702253999999,-0.2265228939999999,0.0819672123,-0.5413533770000001,-0.089552238,,0.3895799004999999,1.9862375609,,,1.0,,0.3837200943,-4.265205138,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,0.2334726091,0.4704663434,,,0.0090578495999999,0.0,0.0308098011,,0.044685259,0.2265725289,,,3.0,0.0567800146,1.3569848e-07,0.0882352963,0.0572383851,1.0223895826,8.7270688409,1.3107526000000003e-08,73.0,0.569166836
1991-01-31,88556.25,1.4720092963,2.1668113684,-1.275914915,11.72501818,0.088329177,-0.194305394,0.1363636403999999,-0.50746268,-0.09589041,,0.4508973259,2.0943609288,,,1.0,,0.3837200943,-4.244051808,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,0.7414187953,0.4496480271,,-0.004199781,0.0346002057,0.0,0.0265108627999999,,0.0380861773,0.0251932055,,,3.0,0.0382295526,5.0521783e-08,0.0447761193,0.0250993923,0.8037789832,7.084266791799999,1.1170205e-08,73.0,0.781655788
1991-02-28,121617.25,1.4862250564,2.2088649184,-0.437207895,12.061624741,0.0861507443,-0.153268624,0.3733333349,-0.24242424,0.119402989,,0.3961495444,2.5452043193,,,1.0,,0.3837200943,-4.498700653,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,0.7414187953,0.4496480271,,-0.004199781,0.0346002057,0.0,0.0265108627999999,,0.0380861773,0.0251932055,,,3.0,0.0564251867,5.685229e-08,0.0909090935999999,0.0468447324,1.308014943,21.260927929,4.856742e-09,73.0,0.941022502
1991-03-28,146413.0,1.6800052252000002,2.8224175567,-0.01670551,13.118287834,0.0862891492,-0.079682567,0.2038834989,0.0404040452,0.3205128298999999,,0.2507310769,3.7478647793,,,1.0,,0.3837200943,-4.517567238,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,0.7414187953,0.4496480271,,-0.004199781,0.0346002057,0.0,0.0265108627999999,,0.0380861773,0.0251932055,,,3.0,0.0400521712,5.1528448e-09,0.0714285746,0.0321338115,0.590888967,20.021359035,3.5344814e-09,73.0,1.145922563
1991-04-30,180407.25,1.6195165613,2.6228338923,1.2684372328,13.768250173,0.0846856565,-0.015765845,0.2177419364,0.8507462822,0.8235294456000001,,0.2124419501,4.2750666667,,,1.0,,0.3837200943,-6.284855706,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,-0.061252419,0.3518445979999999,0.0067620928,0.0011533447,0.1153998608,1.0,0.0344870804,,0.0477872008,0.0960239109999999,,,3.0,0.0477544657,1.0114812e-08,0.125,0.0417652238,0.7377438864,12.64957574,6.5316283e-09,73.0,1.229400365
1991-05-31,193549.5,1.6190643456,2.6213693553,2.1206499899,13.300110529,0.0846981677,0.1018224393999999,0.0728476793,1.4754098555,0.3245614375,,0.0245584056,4.3145009416,,,1.0,,0.3837200943,-6.300209182000001,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,-0.061252419,0.3518445979999999,0.0067620928,0.0011533447,0.1153998608,1.0,0.0344870804,,0.0477872008,0.0960239109999999,,,3.0,0.0448868125,1.1087955e-08,0.0827586204,0.0379524921,0.8068301233,8.6952067279,6.2251659999999995e-09,73.0,1.32805595
1991-06-28,209081.25,1.6396059368,2.6883076281,2.1552745519,13.334718138,0.0829055216,0.0780890222,0.0802469105,1.4545454692,0.2180451356,,0.059819433,2.9406165942,,,1.0,,0.3837200943,-6.330733137999999,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,-0.061252419,0.3518445979999999,0.0067620928,0.0011533447,0.1153998608,1.0,0.0344870804,,0.0477872008,0.0960239109999999,,,3.0,0.0330849708999999,1.2587013999999998e-08,0.0792682916,0.027245212,0.6827908431,6.3313153977,8.2297594e-09,73.0,1.039678087
1991-07-31,165530.25,1.6630578632,2.7657614565,1.2669651805,13.132759154,0.0810333009,0.0826306444,-0.21714285,1.3333333322,0.3059701696999999,,0.0897663269,2.8258155735000003,,,1.0,,0.3691777825,-7.67170515,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,2.0834291502,0.2956968467,0.0117129986,0.01858593,0.0275225695,2.0,0.0698846236,,0.1072873387,0.1397981509,,,3.0,0.0350401594,1.3578397e-08,0.0300751887,0.0240327616,0.998717194,10.917481922,7.3899336e-09,73.0,1.168689236
1991-08-30,186070.5,1.7103323721,2.9252368232,0.454741601,13.091651045,0.0809030416,0.0924418966,0.1240875944,0.330097097,0.3838384003,,0.0708636307,2.681115939,,,1.0,,0.3691777825,-7.703759067999999,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,2.0834291502,0.2956968467,0.0117129986,0.01858593,0.0275225695,2.0,0.0698846236,,0.1072873387,0.1397981509,,,3.0,0.0426007442,2.5850806e-08,0.0875912383,0.0409551932,1.3516757552,16.865761406,7.2984408e-09,73.0,1.654378269
1991-09-30,263398.5,1.7276136358,2.9846488748000004,0.5055392657,13.136241134,0.0801142641,0.3049755135,0.4155844152,0.2419354926,0.5555555785,,0.0899551421,2.8104440521,,,1.0,,0.3691777825,-7.743996048,0.4730176392,1.4824047587,0.1258400665,0.0765086357,,,,,,0.0,2.8380999929,0.5375905797,,,0.0,,0.0760150016,,,,0.1539748349,,,0.1790505676,,-354.3708418,,,,,,,,,,,,,,2.456957421,,0.0891540185,0.0977845261999999,,0.3349201226,3.2895155065,13.55632485,6.8955834761000006,,0.0,,0.0,0.9117395354,0.7186182308,0.3121603351,2.0834291502,0.2956968467,0.0117129986,0.01858593,0.0275225695,2.0,0.0698846236,,0.1072873387,0.1397981509,,,3.0,0.037471761,1.2628202e-08,0.1377245486,0.0354181994,1.1431072669,16.98978046,6.1416828e-09,73.0,1.532956011
1991-10-31,257398.5,1.8117305954,3.2823677501,-0.915983005,13.656362998,0.0800372154,0.5179281347,-0.073394492,0.4437086178,2.253731389,,0.1014719102,2.8329736446,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-7.661266658,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,2.0834291502,0.2956968467,0.0117129986,0.01858593,0.0275225695,2.0,0.0698846236,,0.1072873387,0.1397981509,,,6.0,0.0293785995,5.5270829e-09,0.0430622025999999,0.0225644081,0.4505746835,6.8719662456,7.31916e-09,73.0,1.957933915
1991-11-29,328756.5,1.8073645539,3.2665666307,-1.063145099,13.503980708,0.0787990744,0.7064276201,0.2772277296,0.2469135952,2.3114754668,,0.1350770483,3.1769995422000004,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-7.772155739,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,1.3162229027,0.4246065538,0.002606225,0.0146697491999999,0.0280301571,0.0,0.0308242341999999,,0.0471428571,0.0413145887,,,6.0,0.041033283,1.1554421e-08,0.1012658252999999,0.0391728944,1.0020925183,11.773209707,5.2609882e-09,73.0,2.049000609
1991-12-31,344047.5,1.7948839018,3.2216082209,-1.108657986,13.988346014,0.0774721788,0.7497813856000001,0.0465116276999999,0.4742857440999999,2.9090910001,,0.1437741911999999,3.2294916797,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-7.932570542000001,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,1.3162229027,0.4246065538,0.002606225,0.0146697491999999,0.0280301571,0.0,0.0308242341999999,,0.0471428571,0.0413145887,,,6.0,0.0406756981,5.9042406e-09,0.076305218,0.0350347247,0.588990547,8.0667741404,6.6556795e-09,73.0,2.32220069
1992-01-31,392292.0,1.790858852,3.2071754278,0.4069099988,13.938400531,0.0764927716,0.7158748756000001,0.1333333403,0.9708029416,2.6000000704,,0.1807843007,3.2458073323,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-7.963285674,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.3018037306,0.394628622,0.0049505984999999,-0.027212826,-0.029633053,1.0,0.0310499258999999,,0.0464485386,0.0620249169,,,6.0,0.0330875932,4.1567272e-09,0.0699300691,0.0308850250999999,0.5591565167,8.4356908702,7.2003625e-09,73.0,2.443622948
1992-02-28,410240.0,1.7975099984,3.2310421942,0.5827764636,13.93645858,0.0762625591,0.636486974,0.045751635,0.9870130156,1.9708738593,,0.1454109794999999,3.0939287572000005,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-8.076655335,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.3018037306,0.394628622,0.0049505984999999,-0.027212826,-0.029633053,1.0,0.0310499258999999,,0.0464485386,0.0620249169,,,6.0,0.0496356187,4.4165401e-09,0.0685358271,0.03153032,0.4927939333,7.3273318703,6.3369894e-09,73.0,2.838245288
1992-03-31,479468.0,1.7134490728999998,2.9359077254000003,-0.0424681659999999,14.068135239,0.0757605736,0.6656934467,0.168750003,0.4678899312,1.580645219,,0.1655198823,1.6871069933,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-8.146706865,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.3018037306,0.394628622,0.0049505984999999,-0.027212826,-0.029633053,1.0,0.0310499258999999,,0.0464485386,0.0620249169,,,6.0,0.0343676331,2.4510373e-09,0.0465116276999999,0.0257332585,0.3905555299,9.9704694145,5.3321767e-09,73.0,2.883778635
1992-04-30,497301.25,1.7374943593,3.0188866487,0.5434397886,14.543305874,0.0757726864,0.5953779979,0.0160427801,0.8514851759000001,1.4768212518,,0.1163280222,1.6454622156,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-9.35751533,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.9960664747,0.3475593128,0.0103625098,0.0298439421,0.0538520329,2.0,0.0503922561,,0.0687734749,0.0370359579,,,6.0,0.0391597114,5.8237445e-09,0.0795454532,0.0313176481,0.4286992202,4.6081359791,8.5100599e-09,73.0,2.671289683
1992-05-29,460658.0,1.7630934755,3.1084986035,-0.2282515189999999,13.367055091,0.0747187080999999,0.4301383386999999,-0.073684208,0.4728682300999999,1.3456790738,,0.1348122788,2.1304423962,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-9.472228251,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.9960664747,0.3475593128,0.0103625098,0.0298439421,0.0538520329,2.0,0.0503922561,,0.0687734749,0.0370359579,,,6.0,0.0583173018,4.3669467e-09,0.0697674453,0.0356108153,0.567911897,8.9926660223,6.9629167e-09,73.0,2.610578554
1992-06-30,450188.5,1.7697579543000002,3.1320432166,-0.268783086,14.136361414,0.0737763545,0.2940778359,-0.022727273,0.3037037189,1.0114286352,,0.1416048685,2.1908007626,0.0724005789,0.0724005789,2.0,-0.346905642,0.4959672525,-9.55441691,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.9960664747,0.3475593128,0.0103625098,0.0298439421,0.0538520329,2.0,0.0503922561,,0.0687734749,0.0370359579,,,6.0,0.0529616649,6.0129272e-09,0.0617283955,0.0368064299,0.6110413029,8.2884451372,9.4733399e-09,73.0,2.883778635
1992-07-31,498275.0,1.8020356316,3.2473324176,-0.991746612,13.854274436,0.0730652962,0.337571448,0.1046511605,0.124183012,1.5109489606,,0.1679184417,2.5546870035,0.0724005789,0.0724005789,2.0,-0.346905642,0.1119599685999999,-8.340894189,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.6671259896,0.32933138,0.0281347634,0.001159143,-0.0675233,3.0,0.0913936418999999,,0.1702502644,0.0737154976,,,6.0,0.0583999808,8.9340037e-09,0.0931676999,0.0434200194,0.6305367632,5.8410435556,8.3642107e-09,73.0,3.490889926
