tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-11-28,866386.5,1.5429021523,2.3805470515,0.6126269557,14.086848382,0.0439603501,0.231274438,0.0634146333,0.6174388701,0.7911214084,-0.125928406,-0.021987891,1.8213394561000005,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.266999635,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,-0.360009047,0.0438480561,0.0009356042,-0.140001715,0.0039320192,0.0,-0.00535215,0.0024970546,-0.1041532519999999,0.032770728,0.1191207245,0.1112556891,3.0,0.0326788409,1.7756166e-09,0.0704545453,0.0220720781,0.8440503991,8.4580526653,7.9490711e-09,48.0,2.910401742
1997-12-31,886257.75,1.4344183396,2.0575559731,0.550047195,14.544607362,0.0436429032,0.2169633989999999,0.0229357798,0.5658855708,0.6469251322999999,0.0739777809999999,-0.18629362,1.6517467707,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.266338513,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,-0.360009047,0.0438480561,0.0009356042,-0.140001715,0.0039320192,0.0,-0.00535215,0.0024970546,-0.1041532519999999,0.032770728,0.1191207245,0.1112556891,3.0,0.0283162473,3.5057208e-09,0.052380953,0.0218994672,0.4796706122999999,2.1594779914,2.4188048e-08,48.0,3.330772431
1998-01-30,1013370.0,1.2286275771,1.5095257232,0.3339143801999999,13.645543519,0.0448994696,0.2593771228,0.1443228722,0.3325538255999999,0.5870148939000001,0.1586210706,-0.1751624269999999,1.7729512666,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.311875865,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,-0.360009047,0.0438480561,0.0009356042,-0.140001715,0.0039320192,0.0,-0.00535215,0.0024970546,-0.1041532519999999,0.032770728,0.1191207245,0.1112556891,3.0,0.0353807824,3.3223637e-09,0.0779220759999999,0.0304941483,0.9216875468,7.1750648376,1.0076085e-08,48.0,3.245870388
1998-02-27,987539.0,0.9915356122,0.9831428702,0.1382788509,14.508719924,0.0465887543,0.2113182862,-0.025490196,0.4189779481,0.7659593068,0.2525917886,-0.4743096779999999,1.7238194095,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.355525204,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,0.0698598788,0.1067666893999999,0.0003379202,-0.148086374,0.0054264846,1.0,-0.001183768,0.0025254395999999,-0.02742299,0.0320445419,0.1191322044999999,0.1112269456,3.0,0.0404528109,2.3772174e-09,0.0608519278,0.0265883391999999,0.6345615875,7.45725909,9.7408796e-09,48.0,3.637725968
1998-03-31,1106759.0,1.0600866888,1.1237837878,0.1630382602,14.611984422,0.0471918752,0.2813254951,0.1207243428,0.3382012121,0.788795525,0.0999163984,-0.327990934,1.9029630096,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.393248462,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,0.0698598788,0.1067666893999999,0.0003379202,-0.148086374,0.0054264846,1.0,-0.001183768,0.0025254395999999,-0.02742299,0.0320445419,0.1191322044999999,0.1112269456,3.0,0.0313765819,2.5597462e-09,0.0474226809999999,0.0205211681,0.5436003022,4.8491179025,1.54595e-08,48.0,3.627079751
1998-04-30,1102785.0,1.0847978783,1.1767864369,-0.212506208,14.315361972,0.0466573234,0.5103081497999999,-0.002921365,0.3595168596999999,1.1317923471,0.0634446756,-0.177582956,1.8204684617,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.430364441,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,0.0698598788,0.1067666893999999,0.0003379202,-0.148086374,0.0054264846,1.0,-0.001183768,0.0025254395999999,-0.02742299,0.0320445419,0.1191322044999999,0.1112269456,3.0,0.0178801205,1.2706115e-09,0.0193321612,0.0130578739999999,0.6720242012000001,4.742185837,1.1520008e-08,48.0,3.653220866
1998-05-29,1110733.0,1.0639052992,1.1318944856,-0.436111113,14.459301875,0.0451078603,0.6778771492,0.0072072074,0.2747099513,1.1925115215,0.0309730824,-0.260822603,1.7230540178,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.476104383,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,-0.473885201,0.0610403521999999,-7.9558e-05,-0.090720339,0.0401403205,0.0,-0.003947867,0.0021385942,-0.035238417,0.0255537935,0.1189766555,0.1064971064,3.0,0.0315330753,1.9144173e-09,0.064338237,0.0235839863,0.7528007013,5.7332029847,1.0664879999999998e-08,48.0,3.529050568
1998-06-30,1072980.0,1.0382475144,1.0779579012,-0.389350528,14.590126429,0.0438568793,0.5164468584,-0.033989266,0.255110121,1.0104358654,0.0129554866,-0.329665153,1.6759247609,0.0786472489,-0.078647249,23.0,-0.26181747,0.6583499049,-2.51084672,0.0240202712,1.5226444607,0.13768358,0.0911742867,-0.017727614,0.3622032439,-0.095888324,0.0013801342,-0.331184841,1.0,1.0299655652,0.1239168111,0.0,0.0,0.0046147073,-1.6279216719999998,-0.009040005,0.1664977786,1.4834872547,,0.0407368508999999,0.3442622951,0.108495468,1.9745781455,0.1073371783,1473.857297,0.0953468021,0.0013390047,-1.026130285,-0.3011297189999999,-0.7044201040000001,-0.240710587,-0.331118048,0.1394298789,0.0764539996,-0.000128711,0.1313613998,-16.23047619,4.0,0.8406476665000001,0.0,,,,0.0433631797,7.484062268300001,15.628482972,9.192806738,0.0,0.0,0.2008518721,0.0,0.6953743990000001,0.1946712026,-0.19744963,-0.473885201,0.0610403521999999,-7.9558e-05,-0.090720339,0.0401403205,0.0,-0.003947867,0.0021385942,-0.035238417,0.0255537935,0.1189766555,0.1064971064,3.0,0.0355836842,3.2814195e-09,0.0518783554,0.0256084149,0.6330565406,4.997319812200001,1.6227009e-08,48.0,4.159328069
1998-07-31,1263732.0,1.0007424871,1.0014855256,-0.27624386,14.184628022,0.0439841750999999,0.3687441334,0.1784681528999999,0.0595347513,0.6156546856,0.1632305498,-0.4112779629999999,2.06508975,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.593594044,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.473885201,0.0610403521999999,-7.9558e-05,-0.090720339,0.0401403205,0.0,-0.003947867,0.0021385942,-0.035238417,0.0255537935,0.1189766555,0.1064971064,3.0,0.03908794,1.9464897e-09,0.0635451525,0.0269479073,0.9107830616,14.085151422,6.8721827e-09,48.0,4.734832582
1998-08-31,1438588.0,0.8536692995999999,0.728751273,0.075765492,15.112131958,0.0448851388,0.3486338054,0.138364777,0.2812882504,0.7717755423999999,0.1227200310999999,-0.774828238,2.5307414863,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.635527659,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.56024821,0.0451101982,-0.0033342159999999,0.0240968594,0.0141354937,0.0,-0.006028194,0.0022479978,-0.051100212,0.0199846406,0.1190318622,0.1089940767,3.0,0.0381429510999999,1.2067788e-09,0.0566037744,0.0278505408999999,0.5144677646,7.474472195700001,5.9355313e-09,48.0,3.923894405
1998-09-30,1192200.0,0.8234972397,0.6781477038,-0.421199976,15.388253158,0.0452727662,0.3369588064,-0.171270713,0.3014559939,0.9518647098,0.1043381479,-0.505463341,2.7426688909,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.650248701,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.56024821,0.0451101982,-0.0033342159999999,0.0240968594,0.0141354937,0.0,-0.006028194,0.0022479978,-0.051100212,0.0199846406,0.1190318622,0.1089940767,3.0,0.0473668358,2.0060611e-09,0.05982906,0.0366165156,0.6086643034,5.2889111506,1.0530218e-08,48.0,4.881740271
1998-10-30,1481322.875,0.7974498568,0.6359262740999999,-0.009941059,14.673610579000002,0.0446364409,-0.030953604,0.2439546734,0.0817147808,0.4663132954999999,0.3025352929,-0.534725428,2.4038064063,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.708678248,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.56024821,0.0451101982,-0.0033342159999999,0.0240968594,0.0141354937,0.0,-0.006028194,0.0022479978,-0.051100212,0.0199846406,0.1190318622,0.1089940767,3.0,0.0468431834,3.0245809e-09,0.0816000029,0.0325810679,0.6997119071,7.3712020374,1.109386e-08,48.0,5.143495781
1998-11-30,1560750.375,0.8446665737000001,0.7134616207,0.1237125292,14.839224177,0.044042024,0.0251299109,0.0536193028,0.3359755043999999,0.7152550093000001,0.5509611213000001,-0.0446375279999999,2.0900191999,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.802976106,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.27466604,0.0526390667,-0.00028378,0.1440300481,0.0064042332,1.0,-0.0053888569999999,0.0023501485,-0.041122832,0.0094914077,0.1212001076,0.1095253367,3.0,0.052141949,2.0713609e-09,0.0447154455,0.0347789515,0.6265431139000001,6.104638484400001,8.2473507e-09,48.0,4.979898587
1998-12-31,1511108.1875,0.9021409374,0.8138582709000001,0.1983401507999999,15.140824859,0.0442245308,0.0833490021,-0.031806614,0.4571365817,0.7667050296,0.4676727945,-0.1384387,2.1796459147,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.819622805,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.27466604,0.0526390667,-0.00028378,0.1440300481,0.0064042332,1.0,-0.0053888569999999,0.0023501485,-0.041122832,0.0094914077,0.1212001076,0.1095253367,3.0,0.0350080005,1.4799655e-09,0.0335195549,0.0249036246,0.5850852019,5.5648766799,9.9766131e-09,48.0,6.016781076
1999-01-29,1809223.8125,0.7686073790000001,0.5907573031000001,0.1976491639,15.01345489,0.0443659003,0.1347697822,0.2081114352,0.1971388426,0.4947810323,0.8259687301,-0.014692176,2.2341449993,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.809289632,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.27466604,0.0526390667,-0.00028378,0.1440300481,0.0064042332,1.0,-0.0053888569999999,0.0023501485,-0.041122832,0.0094914077,0.1212001076,0.1095253367,3.0,0.0343683973,1.2212788e-09,0.0569306947,0.0200785773,0.640541036,5.473021366799999,9.7415403e-09,48.0,6.808979673
1999-02-26,2047435.0,0.7573686017,0.5736071989,-0.020808446,15.13052959,0.0444620597,0.2071459217,0.1316648573,0.2704865386,0.8530978873999999,0.6083259226,-0.074745832,2.5136353535,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.848657491,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.122135073,0.0425216521,-0.001826173,-0.124834774,0.0100978762,0.0,-0.005975245,0.0024835846,-0.0393607579999999,0.0014144703,0.1220387783,0.1121178198,3.0,0.0458725978,7.926762e-10,0.0730223134,0.0325819814,0.5873167843,9.5077484484,7.0405296e-09,48.0,7.110146082
1999-03-31,2137994.625,0.7180181712,0.5155500942,0.7330844509000001,15.717055985999998,0.0432458986,0.2485845905,0.0442307703,0.7349030501999999,0.8711878346999999,0.825898974,0.0874548872,2.6325491815,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.877461996,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.122135073,0.0425216521,-0.001826173,-0.124834774,0.0100978762,0.0,-0.005975245,0.0024835846,-0.0393607579999999,0.0014144703,0.1220387783,0.1121178198,3.0,0.0561660128,1.5002122e-09,0.0814196244,0.0447127169,0.4901754711,5.4998006667,8.9655645e-09,48.0,6.444578575
1999-04-30,1937188.5,0.7393949259,0.5467048564,-0.025534282,15.51862452,0.0444849435,0.0923690002,-0.093579374,0.4563546303,0.9596768444,1.0143274705,-0.127427189,2.9114363419,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.924585074,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,-0.122135073,0.0425216521,-0.001826173,-0.124834774,0.0100978762,0.0,-0.005975245,0.0024835846,-0.0393607579999999,0.0014144703,0.1220387783,0.1121178198,3.0,0.0331926107,9.552231e-10,0.046533715,0.0286018833,0.4847716279999999,8.567755528200001,6.5695025e-09,48.0,6.588664681
1999-05-28,1980499.625,0.7524420667,0.5661690637,-0.126707049,15.53989121,0.0451806351,0.1396489133,0.0223577227,0.2528907469999999,0.7635810175,1.0143533949,-0.157541265,2.7659502418,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.961784336,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,0.4465087004999999,0.1487929498,0.0238234856999999,0.0009539217999999,0.0644848058,1.0,0.0544557063,0.0145537562,0.3577006722,0.0019681359,0.1238699678,0.2082407339,2.0,0.0440440667,1.1905887e-09,0.0814977959,0.0389638012,0.4780156768999999,6.195618613400001,7.350969000000001e-09,48.0,7.557971215
1999-06-30,1135932.6875,0.7080289795,0.5013050357,0.1507770595,15.540580595,0.0457823691,0.3421309841,0.1803387552,0.3229821126,0.8664499354,0.9598861896,-0.164566384,2.9200296343,0.0903474097,-0.09034741,24.0,-0.0591962679999999,0.234658692,-1.992667701,0.0235286828,8.7283901974,0.0811544617,0.0455647065,0.0488130451,0.0968600759999999,-0.46322893,0.0052706003,-0.8382858320000001,1.0,1.0999435746,0.1637267424,0.0,0.0,0.0041817583,1.1192995959,-0.018472386,0.1605314098,0.4855633102,,0.0369949138,0.0731707317,0.0621163741,0.9857520604,-0.029745191,5146.6355643,0.1587033914,0.0014584005999999,-0.888466263,0.0679420863,0.3212633616,0.00012897,0.0366061138,-0.037398099,0.0810291202,0.0057409214,-0.029826138,-5.393285372,6.0,0.8714205106999999,0.0,,,,0.0696560545,8.5051939058,15.162345679,9.8488372093,0.0,0.0,0.21647187,0.0,0.4352395289999999,0.2078467612,0.1645624474,0.4465087004999999,0.1487929498,0.0238234856999999,0.0009539217999999,0.0644848058,1.0,0.0544557063,0.0145537562,0.3444166906,0.0019681359,0.1238699678,0.2082407339,2.0,0.0510735544,2.0344714e-09,0.1432748586,0.0460333403,0.7360362698,11.306394015,7.2208527e-09,48.0,7.505576267
1999-07-30,1127914.6875,0.7367197936,0.5427560544,-0.162669013,15.051338942,0.0473363776,0.3407363492,-0.006932409,0.2925687272,0.8694125828,1.1812016605,-0.664965637,2.767169392,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.454301288,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.4465087004999999,0.1487929498,0.0238234856999999,0.0009539217999999,0.0644848058,1.0,0.0544557063,0.0145537562,0.3577006722,0.0019681359,0.1238699678,0.2082407339,3.0,0.0514322351999999,2.8461624e-09,0.062626265,0.0346857042,0.5506123492,8.0599070348,8.1603808e-09,48.0,7.479378793
