tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-06-30,16789481.513,1.0576854942,1.1186986047,0.0233310607,18.263761095,0.0234032087,-0.0865326169999999,-0.0535025779999999,-0.007938106,-0.091615586,0.9039133653,-0.046335932,3.9084538784,0.0689655171999999,-0.068965517,22.0,-0.010450397,-0.1012115169999999,-0.507378807,0.1073289336999999,177.23650962,0.0560424241,-0.0440318259999999,0.0292932685,-0.060738255,0.0384174879,0.0,-0.054883029,0.0,0.6277777778,0.1191780822,0.0,0.0,0.0102103436,0.554770318,0.0344770795,0.1998822489999999,-0.059496568,0.0087854162,0.1823056222,0.0040650407,-0.010303209,0.415052757,0.1042757949,16225.488554,,,-0.04379794,-0.117548316,0.0508101761,0.0885083676,-0.117548316,,0.0615851336,,,-0.625498008,6.0,0.6277777778,0.0,0.0,0.0,,0.1637331756,132.65384615,,12.541818182,,0.0,0.0791614517999999,0.0,0.6316677149000001,0.2434959942,-2.210468131,0.6182734464999999,0.0154396229,0.0001460494,0.06809404,0.0050794796999999,0.0,0.0332225914,0.0051684384,-0.069238378,0.0067192438,0.0776666408,0.0768364326,6.0,0.0178765758,4.414482e-11,0.0192391425,0.0110719397,0.365546405,4.6229279228,8.0679565e-09,70.0,60.78756458
2016-07-29,16907423.767,1.0337184426,1.0685738186,0.0919315677999999,17.58491728,0.0234586860999999,-0.066153208,0.0063597541,-0.00681146,-0.098608493,0.8898039676,-0.007075151,3.4458451258,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-0.785592416,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,0.6182734464999999,0.0154396229,0.0001460494,0.06809404,0.0050794796999999,0.0,0.0332225914,0.0051684384,-0.069238378,0.0067192438,0.0776666408,0.0768364326,6.0,0.0215772283,6.170055999999999e-11,0.0369068757,0.0235441463,0.2872375176,4.5388434814,6.7068568e-09,70.0,65.58032472
2016-08-31,18240479.224,1.056505482,1.1162038334,0.3297330692,17.729544957999998,0.0235543044,-0.052397268,0.0788443834,0.0934532639,-0.070638159,0.7913372553,-0.0346634939999999,2.6014740566,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-0.785592416,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,0.2316710685,0.0157842815,-0.000436999,0.0548620165,0.0185545757,0.0,0.0328295141,0.0047438415,-0.056283087,0.0085552898,0.0637950729,0.0656830492999999,6.0,0.017125183,4.310949e-11,0.0217963401,0.0105272932,0.2469590866,2.6913844626,9.6763835e-09,70.0,65.24190463
2016-09-30,18146352.466,1.0552972979000002,1.1136523869,0.0799877988999999,17.534810787999998,0.0234646462,0.0064696452,-0.005160322,0.0568702367999999,0.0266740239,0.8108176779999999,-0.030275014,1.5850951771,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-0.785592416,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,0.2316710685,0.0157842815,-0.000436999,0.0548620165,0.0185545757,0.0,0.0328295141,0.0047438415,-0.056283087,0.0085552898,0.0637950729,0.0656830492999999,6.0,0.0146199289999999,4.179551e-11,0.0138432309,0.0083874901,0.3219575262,3.1085990652999995,9.1653617e-09,70.0,61.84857766
2016-10-31,26292365.715,1.0529667659,1.10873901,-0.096774272,17.444130705,0.0235200463,0.0638708044,-0.051871583,0.0066596251,0.058217579,0.6617571869,-0.031864511,1.9333094311,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-0.8444834379999999,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.109131278,0.0161738278,0.0010289577999999,0.0411498794,0.0335268981999999,1.0,0.0360078921,0.0044850169,-0.0610027859999999,0.0143141721,0.0639111349,0.0654876049,6.0,0.019835876,3.677227e-11,0.0247170329,0.0142195824,0.6768990238,18.133320681,4.6473086e-09,70.0,63.10704419
2016-11-30,26825974.808,1.0475191395,1.0972963476,0.069561262,18.174969948,0.0238510589,-0.000388139,0.0203474686,-0.030714397,-0.108793407,0.7454871918000001,-0.0033721429999999,1.9179940927,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-0.8444834379999999,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.109131278,0.0161738278,0.0010289577999999,0.0411498794,0.0335268981999999,1.0,0.0360078921,0.0044850169,-0.0610027859999999,0.0143141721,0.0639111349,0.0654876049,6.0,0.0130487582,3.4251690000000004e-11,0.0186831914,0.0074330815,0.3151287587999999,2.7795686112,1.4601063999999998e-08,70.0,72.64895013
2016-12-30,30762013.923,1.0420933876,1.0859586284,0.2638074891,17.460376628,0.0240011822,0.0580203397,0.1510917395,0.0449136873,-0.01884274,0.5453913261,-0.036221599,2.1421312386,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.127240877,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.109131278,0.0161738278,0.0010289577999999,0.0411498794,0.0335268981999999,1.0,0.0360078921,0.0044850169,-0.0610027859999999,0.0143141721,0.0639111349,0.0654876049,6.0,0.0215293393,3.334278e-11,0.0524594411,0.0139282872,0.4511093002,4.293329308500001,1.0903668e-08,70.0,76.2454328
2017-01-31,31712823.597,1.0247347339,1.050081275,0.2548532859,17.889245914,0.0244814343999999,0.2492850432,0.0495049693,0.195190397,0.1945987477,0.3920397289,-0.033452092,1.6731772152000002,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.059678097,0.1021052632,-0.0028476509999999,-0.001332135,0.004727643,2.0,0.0403528835,0.0051673089,-0.067357513,0.0125980161,0.063907909,0.065488738,6.0,0.0151133869999999,3.3715270000000004e-11,0.0227273125,0.0109710444,0.4340291205,4.5934282161,1.2896061e-08,70.0,78.01600889
2017-02-28,32589696.012,1.0161456132,1.0325519073,0.0100209754,17.769054243,0.0248976304999999,0.4878821152,0.0232220385,0.1626869269999999,0.3715821344,0.2737536016,-0.066702711,1.6054777901,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.059678097,0.1021052632,-0.0028476509999999,-0.001332135,0.004727643,2.0,0.0403528835,0.0051673089,-0.067357513,0.0125980161,0.063907909,0.065488738,6.0,0.0143416602,3.173345e-11,0.0184337199,0.0078442051,0.281270498,1.7860505406,1.782035e-08,70.0,80.49441271
2017-03-31,33365970.571,0.9917635646,0.9835949681,0.1824657685,17.500415978,0.0249911279999999,0.5168240633,0.0317966826,0.1958579,0.2573446627,0.2884595917999999,-0.058824084,1.3651551502,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.059678097,0.1021052632,-0.0028476509999999,-0.001332135,0.004727643,2.0,0.0403528835,0.0051673089,-0.067357513,0.0125980161,0.063907909,0.065488738,6.0,0.0122767601,2.886984e-11,0.0178632345,0.00737064,0.3802017175,2.5683826821,1.9620919e-08,70.0,87.14753177
2017-04-28,35683954.496,0.9978139099,0.9956325987,0.4545084640999999,17.483724464,0.0250677765,0.3189758586,0.0826532096,0.3013872296,0.242099407,0.3027449886,-0.035102835,1.3312597378,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,-0.059678097,0.1021052632,-0.0028476509999999,-0.001332135,0.004727643,2.0,0.0403528835,0.0051673089,-0.067357513,0.0125980161,0.063907909,0.065488738,6.0,0.013783601,3.1276870000000003e-11,0.0341189802,0.0101822824,0.3162394254,2.5751509202,1.2321606999999998e-08,70.0,87.36961085
2017-05-31,35774887.526,0.9748642122,0.9503602323,0.3953648787,17.836218041,0.0256328197,0.2940501203,0.002548289,0.3808541740999999,0.3656759783,0.2405007756,-0.057556675,1.3657753813,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,0.6390302075,0.0431165507,-0.006175849,0.3374318151,0.0537529042999999,0.0,0.0105263158,0.0069044456999999,-0.020219526,0.0138443232,0.0691144957,0.0669969654,6.0,0.0147365309,2.8695179999999998e-11,0.018293364,0.0088809127,0.282515966,1.7696386471,1.7101054e-08,70.0,99.92879412
2017-06-30,40787616.728,0.9737607371,0.9482099731,0.1725879075,17.690254138,0.025542138,0.3550517542,0.1436136811999999,0.2026608671999999,0.4465502853,0.10024908,-0.055945338,1.5162575758,0.088205762,-0.088205762,23.0,0.1140568099,-0.210316532,-1.117716659,0.1114372632,155.28491667,0.0832249275,-0.055563534,0.257620554,-0.084315827,0.0343682428,0.0,-0.0234177,0.0,0.4280853696,0.1797862002,0.0,0.0,0.0147244103,0.6318181818,0.0499931558,0.2268026219999999,-0.245049505,-0.0122035989999999,0.2038566438,0.032388664,-0.065841224,0.5629031461999999,0.0669608384,12356.578059,,,-0.7096446679999999,-0.318094101,0.5085508752000001,0.096524531,-0.318094101,,0.0472872242,,,-0.664726426,6.0,0.4280853696,0.0,0.0,0.0,,0.2225192114999999,150.89583333,,13.133272892,,0.0,0.050014497,0.0,0.8430743358,0.2359684314,-0.5372721229999999,0.6390302075,0.0431165507,-0.006175849,0.3374318151,0.0537529042999999,0.0,0.0105263158,0.0069044456999999,-0.020219526,0.0138443232,0.0691144957,0.0669969654,6.0,0.0132859748,3.144276e-11,0.0636089742,0.0149591116,0.3663821022,3.2374253615,1.2574309e-08,70.0,93.11525628
2017-07-31,37515939.087,0.9654619855,0.9321168454,-0.0332105429999999,17.982267657999998,0.0260771947,0.3413538383,-0.068183966,0.3105030103,0.6438402768,0.0644075394,-0.052264106,1.5654986306,0.0530739197,-0.05307392,24.0,-1.800641091,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.62679035,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.6390302075,0.0431165507,-0.006175849,0.3374318151,0.0537529042999999,0.0,0.0105263158,0.0069044456999999,-0.020219526,0.0138443232,0.0691144957,0.0669969654,5.0,0.0188900801,3.739983e-11,0.0177329052,0.0135868527,0.4232053436999999,3.4249102660000004,1.1772154e-08,70.0,96.71696293
2017-08-31,38802440.709,0.9621790787,0.9257885795,0.0499090499,17.976987134,0.0269476034,0.3408798388,0.0386801399,0.193433753,0.4198124873,0.1375051528,-0.071761737,1.4078996832,0.0530739197,-0.05307392,24.0,-1.758840837,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.564345294,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.3347652873,0.0355426678,0.0093719171,-0.130852451,0.0234763089,1.0,0.0097592193,0.0083141775,0.0417736689,0.054819842,0.0652957129999999,0.0626619784,5.0,0.0122900416999999,2.666393e-11,0.0105883284,0.0058426660999999,0.2530988467,1.1799755943,2.4458632000000013e-08,70.0,96.47206368
2017-09-29,38575264.282,0.952617824,0.9074807187,-0.0357153039999999,17.365387862000002,0.0269183107,0.3230695161,-0.002687404,0.2013955446999999,0.4823805947,0.0521280856,-0.044838675,1.3718531659,0.0530739197,-0.05307392,24.0,-1.752009811,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.600708812,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.3347652873,0.0355426678,0.0093719171,-0.130852451,0.0234763089,1.0,0.0097592193,0.0083141775,0.0417736689,0.054819842,0.0652957129999999,0.0626619784,5.0,0.0172017083,4.783156e-11,0.0340217091,0.0156002439,0.4049616355,2.7226359905,1.326184e-08,70.0,102.6936642
2017-10-31,40399264.783,0.9750849264,0.9507906137,-0.230883935,17.828813698,0.0267256443999999,0.3377059188,0.0644912198,0.1066950149,0.5592791155,-0.009583032,-0.173917576,1.2220229067,0.0530739197,-0.05307392,24.0,-1.826802444,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.600708812,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.818958819,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.3347652873,0.0355426678,0.0093719171,-0.130852451,0.0234763089,1.0,0.0097592193,0.0083141775,0.0417736689,0.054819842,0.0652957129999999,0.0626619784,5.0,0.0163801690999999,3.30591e-11,0.0171498731,0.0089393919999999,0.4042450219,2.3882692417,1.7373964e-08,70.0,111.2809632
2017-11-30,43560139.104,0.9258455767,0.8571900319,-0.111040073,17.759741929,0.0258730518,0.4050579612,0.0836205408,0.1750727014999999,0.6267389089000001,-0.067474511,-0.074513777,1.3330517315,0.0530739197,-0.05307392,24.0,-1.826802444,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.562041439,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.818958819,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.8408475374,0.030846395,0.002613952,-0.157140582,0.0583570816,2.0,0.0153686827,0.0087267834,0.0692551801,0.0317702908,0.0642977334,0.0617666905,5.0,0.0128613477,2.816675e-11,0.0225142166,0.0082461325,0.3662546317,2.0542788319,1.5980947000000002e-08,70.0,118.5957602
2017-12-29,46301787.0,0.8926984508,0.7969105240000001,-0.188796381,17.812363681,0.025955078,0.2925799745,0.0657013430999999,0.1134292439,0.5313876693,0.0293928963,-0.070667721,1.4745759393,0.0530739197,-0.05307392,24.0,-1.833743053,0.2010858472,-0.311525962,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.562041439,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.8408475374,0.030846395,0.002613952,-0.157140582,0.0583570816,2.0,0.0153686827,0.0087267834,0.0692551801,0.0317702908,0.0642977334,0.0617666905,5.0,0.016745195,2.147249e-11,0.0221779067,0.0094755035999999,0.4547775009,3.3921823738,1.1554496e-08,70.0,126.7480514
2018-01-31,48514922.483,0.9056859782,0.8202670911,0.1397957061,18.240171137,0.025950734,0.2538735681,0.068740122,0.2734091251,0.5550206467000001,0.0908754587,-0.064722927,1.4588495509,0.0530739197,-0.05307392,24.0,-1.854661984,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.562041439,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.818958819,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,0.8408475374,0.030846395,0.002613952,-0.157140582,0.0583570816,2.0,0.0153686827,0.0087267834,0.0692551801,0.0317702908,0.0642977334,0.0617666905,5.0,0.0127871684,2.06121e-11,0.0271143802,0.0093100493,0.3665563804999999,2.4685247796,1.7493317e-08,70.0,137.5897583
2018-02-28,52803118.528000005,0.8854695915999999,0.7840563976999999,0.1827428801,17.939956883,0.0250712504,0.3203698527,0.0855374709,0.3102622948,0.6241958179,0.1690965630999999,-0.025708114,1.4819460026,0.0530739197,-0.05307392,24.0,-1.889044944,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.564345294,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,1.2779977118,0.0208533981,0.0195488722,-0.095941564,0.0031601833,3.0,0.0204388715,0.0088720027,0.094620743,0.0348918353,0.0633854978,0.0614153295,5.0,0.0176255802,3.236178e-11,0.0208318736,0.0108134006,0.3799075753,2.3433619795,1.5640015e-08,70.0,132.1727134
2018-03-29,50473681.17,0.8742373051000001,0.7642908656,0.1718638414,18.06630663,0.0252989834,0.4104792596,-0.039364666,0.4261715163,0.7087915187,0.0788368974,-0.091980683,1.3428402975,0.0530739197,-0.05307392,24.0,-1.889044944,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.564345294,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8194100248,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,1.2779977118,0.0208533981,0.0195488722,-0.095941564,0.0031601833,3.0,0.0204388715,0.0088720027,0.094620743,0.0348918353,0.0633854978,0.0614153295,5.0,0.0306193968,5.2370559999999996e-11,0.03292799,0.0236049125,0.2948877822,2.1374338,1.6738611e-08,70.0,127.2774277
