tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-07-31,17961792.751,1.3265693263,1.7597861775,-0.063709577,17.648472635,0.0246232393,0.266803587,-0.073469415,0.3106463398999999,0.6750892437,0.104212706,-0.002942401,2.3647677403,0.0812411555,-0.081241155,24.0,-0.16457838,0.1836747181,-1.443893985,0.1979383935999999,2.760497867,0.0756838202,0.0487623539,-0.032909971,0.0099069675,-0.063117064,0.0052876686,0.1244009262,1.0,8.1063875458,0.4646748584,0.0,0.0,0.0295917787,0.0519721185,0.0329511191,0.2843477531,-0.134224211,0.1754864698,0.0734106559999999,0.0335485237,0.0318396022,0.3473296736,0.2562460313,3185.1938262,0.231689121,0.0024493545,-0.727892071,0.0768655354,-0.028947794,-0.010726396,0.0838419114,-0.085652408,-0.047057093,-0.0589540359999999,-0.078014697,-1.296851283,4.0,7.3032258402,0.0,0.0378779484,0.1714398247,0.2021719484,0.1220398657,0.8885130425,7.083532421799999,7.4895290213,0.4236747177,1.0,0.0122485138,0.0,0.2209401957,0.5653097495,-1.091846574,1.1005309107,0.0693820363,0.0001040387,-0.056175964,0.0710720271,1.0,0.0048342409999999,0.0121438553,0.0140467174,0.0245892852,0.118321527,0.1746492084,5.0,0.0241201168,5.7370069999999993e-11,0.0189833472999999,0.0159623598,0.27860354,3.6329961622,7.2111077e-09,36.0,34.01037927
2017-08-31,18627549.333,1.3293417145,1.7671493938,-0.0246130979999999,17.704313927,0.0251223816,0.179840713,0.0370562412,0.1566563855,0.4158987308,0.3122651059,-0.013377772,2.2381907921,0.0812411555,-0.081241155,24.0,-0.16457838,0.1836747181,-1.44713531,0.1979383935999999,2.760497867,0.0756838202,0.0487623539,-0.032909971,0.0099069675,-0.063117064,0.0052876686,0.1244009262,1.0,8.1063875458,0.4646748584,0.0,0.0,0.0295917787,0.0519721185,0.0329511191,0.2843477531,-0.134224211,0.1754864698,0.0734106559999999,0.0335485237,0.0318396022,0.3473296736,0.2562460313,3185.1938262,0.231689121,0.0024493545,-0.727892071,0.0768655354,-0.028947794,-0.010726396,0.0838419114,-0.085652408,-0.047057093,-0.0589540359999999,-0.078014697,-1.296851283,4.0,7.3032258402,0.0,0.0378779484,0.1714398247,0.2021719484,0.1220398657,0.8885130425,7.083532421799999,7.4895290213,0.4236747177,1.0,0.0122485138,0.0,0.2209401957,0.5653097495,-1.091846574,1.9868833053,0.0937273998,-0.0023471729999999,-0.059300127,0.0628011881,2.0,0.01517232,0.0116399031,0.0426015037999999,0.021177062,0.1183492832,0.1750047773,5.0,0.0184094807,7.806286e-11,0.0280966219,0.0143332685,0.2950821584,2.46980013,1.3572443e-08,36.0,37.04213833
2017-09-29,20200791.11,1.3430250634,1.803716321,0.0234975908999999,17.217447797000002,0.025147099,0.1851581285,0.0889805332,0.1084853458,0.3120269459,0.3442415078,-0.021581315,2.0469580538,0.0812411555,-0.081241155,24.0,-0.16457838,0.1836747181,-1.457279243,0.1979383935999999,2.760497867,0.0756838202,0.0487623539,-0.032909971,0.0099069675,-0.063117064,0.0052876686,0.1244009262,1.0,8.1063875458,0.4646748584,0.0,0.0,0.0295917787,0.0519721185,0.0329511191,0.2843477531,-0.134224211,0.1754864698,0.0734106559999999,0.0335485237,0.0318396022,0.3473296736,0.2562460313,3185.1938262,0.231689121,0.0024493545,-0.727892071,0.0768655354,-0.028947794,-0.010726396,0.0838419114,-0.085652408,-0.047057093,-0.0589540359999999,-0.078014697,-1.296851283,4.0,7.3032258402,0.0,0.0378779484,0.1714398247,0.2021719484,0.1220398657,0.8885130425,7.083532421799999,7.4895290213,0.4236747177,1.0,0.0122485138,0.0,0.2209401957,0.5653097495,-1.091846574,1.9868833053,0.0937273998,-0.0023471729999999,-0.059300127,0.0628011881,2.0,0.01517232,0.0116399031,0.0426015037999999,0.021177062,0.1183492832,0.1750047773,5.0,0.0173175411,6.622232e-11,0.0348289236,0.0145919528,0.4289677396999999,3.9468081834,1.0343972e-08,36.0,38.31386152
2017-10-31,20994783.375,1.3300497265,1.769032275,0.0275095596,17.430410362,0.0235073412,0.140539997,0.0343317464,0.1865039932999999,0.4234834722999999,0.3949432614,-0.027672169,1.7360609364,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.406873943,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,1.9868833053,0.0937273998,-0.0023471729999999,-0.059300127,0.0628011881,2.0,0.01517232,0.0116399031,0.0426015037999999,0.021177062,0.1183492832,0.1750047773,5.0,0.0179093109,5.712687e-11,0.0209079068,0.0127635752,0.2974274769,3.0134571237,1.2265614e-08,36.0,40.4561603
2017-11-30,22174194.714,1.256578088,1.5789884914,0.0037256942,17.433786304,0.0236519277999999,0.2646880635,0.0559145063,0.1980109973999999,0.5110171236,0.4891531152,-0.011975323,1.6627405713,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.420070853,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.7478291856999999,0.169479923,-0.009944113,-0.055126205,0.0439232248,3.0,0.0191624953,0.0116562578,0.0533359721,0.0204122391,0.112621637,0.1714249786,5.0,0.0136163082,3.544754e-11,0.0171821136,0.0061943203,0.3060633142,1.910396082,1.4369533e-08,36.0,37.27118797
2017-12-29,20347395.45,1.2468266759,1.5545767597,-0.21742091,17.239156507,0.0235040818,0.2047826539,-0.0785601809999999,0.1428014864,0.4518649536999999,0.550300382,-0.023777511,1.7589225388,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.420070853,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.7478291856999999,0.169479923,-0.009944113,-0.055126205,0.0439232248,3.0,0.0191624953,0.0116562578,0.0533359721,0.0204122391,0.112621637,0.1714249786,5.0,0.0206849826,6.256042e-11,0.018553935,0.0180724618,0.4867726522,5.0552357132,9.7898894e-09,36.0,37.65251177
2018-01-31,20593886.436,1.2334372117,1.5213673552000002,-0.066203663,17.583668466,0.0235536074,0.2438069327,0.0102310544,0.1365224334999999,0.3801404719,0.5040791701,-0.000350863,1.6665784768,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.423313518,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.7478291856999999,0.169479923,-0.009944113,-0.055126205,0.0439232248,3.0,0.0191624953,0.0116562578,0.0533359721,0.0204122391,0.112621637,0.1714249786,5.0,0.0174122065,4.967492e-11,0.0255907922999999,0.009910561,0.4375798585,3.0340755115,1.4609228e-08,36.0,40.79736198
2018-02-28,22314140.746,1.2228438753,1.4953471433,7.70536e-05,17.242380390999998,0.0236199449,0.1827971865,0.083523035,0.107124388,0.3280153254,0.5794574176,-0.0302662529999999,1.836628361,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.4283121580000002,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.5548520612,0.1559664047,-0.003106503,0.0299962968,0.0392543362,4.0,0.0221919658,0.0117029146,0.052155938,0.0096165234,0.1123221557,0.171041915,5.0,0.0206648065,6.8184e-11,0.0479022525,0.0189772174,0.358915686,3.1423459374,1.1015839e-08,36.0,38.26893457
2018-03-29,20840123.062,1.1930581593,1.4233877715,-0.174110967,17.557943868,0.0238035341,0.160827024,-0.062245335,0.1015759607,0.3297332313,0.4930840852,-0.013707881,2.3227927453,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.428164719,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.5548520612,0.1559664047,-0.003106503,0.0299962968,0.0392543362,4.0,0.0221919658,0.0117029146,0.052155938,0.0096165234,0.1123221557,0.171041915,5.0,0.0334185022,5.449671e-11,0.0270390864,0.0306890225,0.4936460740999999,11.751780418,6.3909944e-09,36.0,39.31462793
2018-04-30,21472158.223,1.2424289947,1.5436298068,-0.2012286639999999,18.134138764,0.0244025671,0.0778507638,0.0273248665,-0.001279813,0.2256681118,0.5926472033,0.0196254545999999,2.8358351629,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.425044987,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.5548520612,0.1559664047,-0.003106503,0.0299962968,0.0392543362,4.0,0.0221919658,0.0117029146,0.052155938,0.0096165234,0.1123221557,0.171041915,5.0,0.0285972973,6.405725e-11,0.0423358753,0.0232668324,0.3553134014,6.2501162988,6.8582436e-09,36.0,36.00111398
2018-05-31,19662443.341,1.261000285,1.5901217187,-0.375213057,17.990626898,0.0252842729,0.0894787027,-0.084281929,-0.028320875,0.229171363,0.6741264084,0.0161040365,3.038262419,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.412441358,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.9716292529,0.1631994645,0.0010488528,0.0377684816,-0.020816638,5.0,0.0239805545,0.0116232401,0.0554294525,0.0067052369999999,0.1116837564,0.1710359492,5.0,0.0303995442,6.942306999999999e-11,0.0329351312999999,0.0205554034,0.2809377194,3.427648768,8.3176266e-09,36.0,42.06896788
2018-06-29,22916532.134,1.2814219496,1.6420422129,0.0751813061,17.712399031,0.0253103500999999,0.0710470687,0.1683420092,-0.034354588,0.0168466306,0.7845139643000001,0.0114215040999999,2.5173408523,0.1341230487,-0.134123049,25.0,-0.380666419,0.2650360142,-1.412441358,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.9716292529,0.1631994645,0.0010488528,0.0377684816,-0.020816638,5.0,0.0239805545,0.0116232401,0.0554294525,0.0067052369999999,0.1116837564,0.1710359492,5.0,0.0222305825,4.503454e-11,0.0239420217,0.0089512295999999,0.355247695,3.7073090593,9.7867494e-09,36.0,39.29115454
2018-07-31,21418178.581,1.2894839178,1.6627687744,-0.1051128319999999,17.655539035,0.0254212074,0.1265771021,-0.066029988,0.1167782816,0.2822292702,0.7128492903,-0.037261836,2.2061241475,0.1341230487,-0.134123049,25.0,-0.380666419,0.1786819603999999,-1.019058463,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,0.9716292529,0.1631994645,0.0010488528,0.0377684816,-0.020816638,5.0,0.0239805545,0.0116232401,0.0554294525,0.0067052369999999,0.1116837564,0.1710359492,5.0,0.0206567437,4.926737e-11,0.0376874693,0.0161452913,0.326287609,3.3263369267000003,9.9628962e-09,36.0,40.36253511
2018-08-31,22002204.492,1.2864039514,1.6548351261,-0.210710654,17.616789772,0.0259170206999999,0.1010997839,0.0272677671,-0.03736479,0.1547721705,0.9664338017,-0.012776022,1.8641608436,0.1341230487,-0.134123049,25.0,-0.380666419,0.1786819603999999,-1.015760912,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,3.3979923677,0.1353546305,0.0660042904999999,0.0247267664,-0.1118124819999999,0.0,-0.03117068,0.0163490866999999,-0.070805759,0.0077614779,0.1111401073,0.1962786061,5.0,0.0203757889,6.809014e-11,0.0246711950999999,0.0136643701,0.282255584,2.0333975699,1.4120485e-08,36.0,37.32936298
2018-09-28,20265054.452,1.2867651442,1.6557645362,-0.057898476,17.29557991,0.0251150108999999,0.1460899922,-0.075307734,0.0545232783,0.0893309779,1.1585394019,-0.015956825,2.490869629,0.1341230487,-0.134123049,25.0,-0.380666419,0.1786819603999999,-1.0234756390000002,0.1633650233,9.300321407,0.0626799901,0.0604198841,0.104098552,0.1225585793999999,0.2423904282,0.0166566624,-6.000209429,1.0,3.272112996,0.6866411644,0.0,0.0,0.0186616162,0.5206109575,0.0100926751,0.3733283161,-0.496159816,0.474034426,0.0675851456,0.2959246365,0.0530698166,0.2612723293,0.292564295,9243.7543476,0.2486577914,0.002259088,-0.4839843689999999,-0.596353742,0.4776809031,-0.039000537,-0.633055976,0.2082252919,-0.08051292,0.0373510245,0.1531312001,-5.210443632,5.0,2.6798750798,0.0,0.0322609800999999,0.1600128763,0.2037504389,0.0920947622,2.6158122833,8.1682422424,7.1237444421000005,0.0,0.0,0.5680088748,0.0,0.2016148999999999,0.2912239722,-0.188980297,3.3979923677,0.1353546305,0.0660042904999999,0.0247267664,-0.1118124819999999,0.0,-0.03117068,0.0163490866999999,-0.070805759,0.0077614779,0.1111401073,0.1962786061,5.0,0.0249221058,3.914419e-11,0.0305454135,0.0268507934,0.5584315952000001,15.34502058,4.8412338e-09,36.0,34.23991669
2018-10-31,18639174.145,1.2918319645999998,1.6688298247,-0.1553918819999999,18.19280924,0.0258735768,0.1235826702,-0.082761772,-0.050826519,-0.0261384379999999,1.1839313079,-0.022658397,2.692441972,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.037602954,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,3.3979923677,0.1353546305,0.0660042904999999,0.0247267664,-0.1118124819999999,0.0,-0.03117068,0.0163490866999999,-0.070805759,0.0077614779,0.1111401073,0.1962786061,5.0,0.0205213426,4.0152179999999997e-11,0.0247019101,0.0151201842,0.3255855736,4.5720985485000005,8.5441313e-09,36.0,28.54266531
2018-11-30,15537761.952,1.3138115882,1.7261008893,-0.097232155,17.729625292999998,0.0260596574,0.0573281021,-0.166392148,-0.049250824,-0.154038468,1.0577234702,-0.048439647,3.9818161318,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.046670839,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,0.1870871917,0.2660223805,0.0138641407,-0.0107732,0.0489271125,1.0,0.0180633603,0.0159369259,0.0460720705,0.004640847,0.1080946009,0.1872929854,5.0,0.0357491827,5.1001590000000005e-11,0.0410980508,0.0266135408,0.3679496904,8.8556451726,3.5525891e-09,36.0,32.70468963
2018-12-31,17738250.0,1.3651619553999998,1.8636671644,-0.351007804,18.236689785,0.0272677683,-0.098603749,0.1457054019,-0.321643857,-0.234675818,0.8824828946,-0.0580716009999999,3.7278703145,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.0501631059999998,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,0.1870871917,0.2660223805,0.0138641407,-0.0107732,0.0489271125,1.0,0.0180633603,0.0159369259,0.0460720705,0.004640847,0.1080946009,0.1872929854,5.0,0.0346908997,8.155296e-11,0.0697781071,0.0280575237,0.3630797024,5.707207993300001,6.5651525e-09,36.0,31.36161704
2019-01-31,17042378.526,1.3875916171,1.9254104958,-0.245068103,17.845857786,0.0277718164,-0.071805357,-0.041066691,-0.167857332,-0.132044055,0.9728434135,-0.0894408469999999,3.6144727791,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.056461236,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,0.1870871917,0.2660223805,0.0138641407,-0.0107732,0.0489271125,1.0,0.0180633603,0.0159369259,0.0460720705,0.004640847,0.1080946009,0.1872929854,5.0,0.0381531838,1.09833e-10,0.0707438588,0.0293390858,0.3387444967,4.1915441571,9.8234665e-09,36.0,35.04634541
2019-02-28,19045199.181,1.2945139034,1.6757662462,-0.120829912,17.501217735999997,0.0278596346,-0.180796991,0.1174917221,-0.223211954,-0.231846634,1.2201493722,-0.040203262,2.7559075941000004,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.015711344,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,3.7043404443,0.0337527534,0.0008090883,0.2315104783,-0.100374542,0.0,0.0043234995,0.015838971,0.01088481,0.0112221957,0.2141942687,0.2772660329,5.0,0.0346579072,8.945193e-11,0.0548682325,0.0288011106999999,0.27816695,4.133679137300001,7.5441829e-09,36.0,38.03383804
