tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-06-30,407223196.13,0.8677191284,0.7529364859000001,-0.11572132,17.596087578,0.0392796686,0.1478597068,-0.007686395,0.3329917773,0.9174649446,1.8568421324,0.2039699823,1.0494175379,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0940163681,-0.991727979,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,32112.536593,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.7161542808,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,0.6337209795000001,0.6743321991,0.0182871274,-0.010693221,0.0153865684,4.0,0.0752784363,0.0099248474,0.1012209058,0.0038818926,0.0829785412,0.1084646057,5.0,0.0330203879,6.366291e-12,0.0295081958,0.0174700544,0.2044737489999999,1.195077809,1.9217133e-08,73.0,27.49138703
1999-07-30,463699752.75,0.8418679627,0.7087416667,0.020885725,17.317356315999998,0.0395745312,0.1382942318,0.1177381873,0.1635871854,0.489042645,2.6087409064,0.1368143468,1.0515665184,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.245450221,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,39454.308362,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.6556949569,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.3602190365,0.6401876934,0.0255938242,0.0067328113,0.0842119716,5.0,0.0775548516,0.0101934145,0.1036916963,0.004625033,0.0809788992,0.1022628412,5.0,0.0316216726,1.221584e-11,0.0463235304,0.0248825113,0.2679639008,1.0983269047,2.2007096e-08,73.0,26.15777851
1999-08-31,441205655.25,0.8362994687,0.6993968012999999,-0.61109923,17.367044899,0.04014067,0.2872409997,-0.048510049,0.0307142784,0.6407049115,2.730646886,0.1548868236,1.0456792702,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.267487707,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,40834.961549,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.679616755,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.3602190365,0.6401876934,0.0255938242,0.0067328113,0.0842119716,5.0,0.0775548516,0.0101934145,0.1036916963,0.004625033,0.0809788992,0.1022628412,5.0,0.0283321835999999,7.410379e-12,0.0536423847,0.024620711,0.3602413626,2.0913199793,1.841064e-08,73.0,28.21534594
1999-09-30,475910834.25,0.9112672336,0.830407971,-0.331681771,17.248730979,0.0406713292,0.7068784025,0.0786598697,0.1432139868,0.7889250493000001,2.132653066,0.1416404227,1.1109059226,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.269088792,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,40994.737921,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.6750366101999999,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.3602190365,0.6401876934,0.0255938242,0.0067328113,0.0842119716,5.0,0.0775548516,0.0101934145,0.1036916963,0.004625033,0.0809788992,0.1022628412,5.0,0.0294853666,5.459036e-12,0.0665220544,0.0221279425,0.2819627771,1.7759964835,1.5008032e-08,73.0,27.60569633
1999-10-29,467304764.06,0.8894318795999999,0.7910890684999999,-0.618159836,17.289745584000002,0.0417962328,0.6077169208,-0.021607023,0.0327754511,0.6819988418999999,2.3383886154,0.1181242954,1.1395920885,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.266363667,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,43144.336189,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.6534711843,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.1914645382,0.6484014183,0.0159631618999999,-0.0170677,-0.052234333,0.0,0.0637958002,0.0102529359999999,0.0849056603999999,0.0017993303,0.078094775,0.1061737348,5.0,0.029562504,7.886432e-12,0.0442477874,0.0223102079,0.2693976477,1.3121997129,2.1383387e-08,73.0,28.21534594
1999-11-30,477624814.06,0.9054659183,0.8198685291,-0.397654314,17.32156877,0.0419426511,0.6415788522,0.0220841952,0.1137586472,0.7107437789,2.0856101916,0.1056997748,1.1117520425,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.302963079,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,43144.336189,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.6493987610999999,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.1914645382,0.6484014183,0.0159631618999999,-0.0170677,-0.052234333,0.0,0.0637958002,0.0102529359999999,0.0849056603999999,0.0017993303,0.078094775,0.1061737348,5.0,0.0274498675,6.524015e-12,0.0687907338,0.0216913363,0.3844447485,1.893276572,1.9955088e-08,73.0,27.75334584
1999-12-31,469804151.17,0.9265028347,0.8584075028,-0.194357031,17.593641576,0.0421653573,0.473376627,-0.016374072,0.1471727336,0.5174180021,2.1107569776,0.1110261286,1.1529779409999998,0.1300892663,-0.130089266,13.0,-0.5539723360000001,0.0428160914,-1.311467236,1.0745182013,17.615369425999997,0.025701731,0.0191949714,-0.147188182,1.0514950166,-0.129763829,0.0,-0.275368502,0.0,2.7729493892000003,0.3508305647999999,0.0,0.0,0.0001046001,0.5971215678,0.0167733681,0.960241885,0.3279352227,0.0340191596,0.0489613447,0.2169395466,0.0191144783,0.0214056568,0.5872576177000001,43144.336189,0.5091702461,0.0065424794,30.970239223000004,-0.034961217,0.4559965365999999,0.0248884191999999,-0.034961217,,-0.214571407,0.0411199031999999,,-0.5322939870000001,4.0,2.7729493892000003,0.0,0.0093467632,0.1727423364,0.4125163827,0.6385097157999999,1.0399942558,,9.9205479452,,0.0,0.2752245114,0.0,0.0541081209999999,0.7056436463,0.7006066170999999,1.1914645382,0.6484014183,0.0159631618999999,-0.0170677,-0.052234333,0.0,0.0637958002,0.0102529359999999,0.0849056603999999,0.0017993303,0.078094775,0.1061737348,5.0,0.0287557317,4.17917e-12,0.0443313941,0.0172393009,0.4136331633,4.2543789531,1.4427808000000002e-08,73.0,35.58829589
2000-01-31,602432918.75,0.8678668344,0.7531928423,-0.00606055,17.682199164,0.0422294573,0.7344257623,0.2823064923,0.0095287585,0.3129787997,2.3570347842,0.167772229,1.2433210433,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.458330757,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,47389.269067,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,1.3125590295,0.463882011,0.0203515677,0.0336662177,-0.008503965,1.0,0.0656118709,0.0097250972999999,0.0856076509999999,0.0038392428,0.0768998593,0.1013130736999999,6.0,0.0317491155,6.540632e-12,0.0987967103999999,0.0264759758999999,0.6187105240999999,3.9225403551,1.6011805000000002e-08,73.0,29.83472771
2000-02-29,505037446.88,0.8546588019,0.7304416676000001,0.1598538056,17.706697436,0.0460119423,1.0832184944,-0.161670238,0.3605243852,0.3342856911,2.4313725032,0.0338894729,1.3141592014,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.4827499240000002,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,48784.133939,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,1.3125590295,0.463882011,0.0203515677,0.0336662177,-0.008503965,1.0,0.0656118709,0.0097250972999999,0.0856076509999999,0.0038392428,0.0768998593,0.1013130736999999,6.0,0.0456802262,6.166993e-12,0.0411594212,0.0265969285,0.1986159546,1.2697899296,1.7409116999999998e-08,73.0,27.24371688
2000-03-31,461177234.38,0.7954100658,0.6326771728,-0.267575254,17.948630170999998,0.0467781707,1.3305108012,-0.086845465,0.0573936385,0.3039133868,2.0794871242,0.1345224333,1.2495209208,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.4935263319999998,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,48784.133939,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,1.3125590295,0.463882011,0.0203515677,0.0336662177,-0.008503965,1.0,0.0656118709,0.0097250972999999,0.0856076509999999,0.0038392428,0.0768998593,0.1013130736999999,6.0,0.0395843278,7.026372e-12,0.0517241395999999,0.0296621437,0.211023516,1.5806546741999998,1.6703477e-08,73.0,32.38763545
2000-04-28,556962500.0,0.7745963326,0.5999994784,0.1627626441,18.033409322,0.0464965471999999,2.3198006866,0.188811183,-0.013112503,-0.002789415,2.9100203862000003,0.2919859551,1.4899677999,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.504106451,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,50221.448271,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.6624539033,0.476456947,0.0120849465999999,0.000710386,0.0488806251,0.0,0.0589675961,0.0100494687,0.0770447992,0.0025546113,0.0882845757,0.1010821866,6.0,0.0473158421,6.5804350000000005e-12,0.0835351124,0.0361811592,0.2915176915,2.4319019553,9.5515684e-09,73.0,21.26153009
2000-05-31,367052748.75,0.8156723078,0.6653213137,-0.384810211,18.220497058,0.0472980336,1.4332907654,-0.3435294029999999,0.1478730402999999,0.3066871417,1.676954669,0.136394282,1.8088038327,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.5208691559999998,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,51144.064166,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.6624539033,0.476456947,0.0120849465999999,0.000710386,0.0488806251,0.0,0.0589675961,0.0100494687,0.0770447992,0.0025546113,0.0882845757,0.1010821866,6.0,0.0463314651,7.549688e-12,0.061779242,0.0560489467,0.49577852,6.779337383,1.0481678e-08,73.0,19.07060181
2000-06-30,329229212.81,0.9338776144,0.8721273987,-0.4412428029999999,18.057543565,0.0502941333,0.7048129994,-0.1030465959999999,-0.233911105,-0.1355538369999999,1.6028225166,0.1173826078999999,1.8123163585,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0772949116,-1.5170478040000002,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,51761.972506,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.6624539033,0.476456947,0.0120849465999999,0.000710386,0.0488806251,0.0,0.0589675961,0.0100494687,0.0770447992,0.0025546113,0.0882845757,0.1010821866,6.0,0.0340524648,9.811672e-12,0.0528673828,0.0274523256,0.3159947384,1.9749547137,1.5360217e-08,73.0,24.38598434
2000-07-31,420992400.0,0.9563120701,0.9145327754,-0.609300441,17.925586979000002,0.0501025875,0.2631624208999999,0.2787212729,-0.464132759,-0.30630631,1.8545993349,0.1046090802,1.6330779051,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.568965422,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,56997.1141,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.5525831706000001,0.3956933449,0.0062231688,0.0045956018,-0.0448038709999999,1.0,0.0614035088,0.0101837033999999,0.0777281429,0.0015171701,0.0884796355,0.1054081248,6.0,0.0325349533,8.920293e-12,0.0767306089,0.0260460115,0.3969258108,2.8183459019,1.404425e-08,73.0,21.28058164
2000-08-31,367381649.06,0.948019697,0.8987413459999999,-0.427285829,17.999948403,0.0503424071,0.4872766319,-0.127343744,-0.1826309039999999,-0.067734896,1.425794992,0.0860085043,1.2993913746,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.5674263429999999,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,56997.1141,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.5525831706000001,0.3956933449,0.0062231688,0.0045956018,-0.0448038709999999,1.0,0.0614035088,0.0101837033999999,0.0777281429,0.0015171701,0.0884796355,0.1054081248,6.0,0.0313544028,7.600747e-12,0.0310509559,0.0233993755,0.3834635428,2.342831621,1.8420613e-08,73.0,21.28058164
2000-09-29,367381649.06,0.9471044584,0.8970068552,-0.184444908,17.785155667999998,0.0507953879,0.3383724904999999,0.0,-0.218881112,-0.245779881,1.8009455612,0.0955325924,1.2427256737,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.570388944,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,57017.29861699999,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,0.5525831706000001,0.3956933449,0.0062231688,0.0045956018,-0.0448038709999999,1.0,0.0614035088,0.0101837033999999,0.0777281429,0.0015171701,0.0884796355,0.1054081248,6.0,0.0238959247,5.477497e-12,0.0589285716,0.0161060246,0.3009745059,1.9893774884,1.6199549e-08,73.0,18.384746
2000-10-31,321606635.63,0.9500630916,0.9026198781,-0.605575831,17.943231641,0.0511771187,0.3663057977,-0.13607879,-0.342941167,-0.229123536,1.7378364961,0.047823105,1.2303436129,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.599340396,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,58997.695007,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,-0.4322487379999999,0.4166421063,0.005840112,5.32896e-05,-0.020096731,0.0,0.0528906926,0.0107634883,0.0689525572,0.0019049756,0.0862247875,0.1067988596,6.0,0.0344912408,6.461335e-12,0.0317460336,0.017872253,0.340951385,2.7135248143,1.6095384e-08,73.0,20.99480839
2000-11-30,367264779.75,0.946031043,0.8949747343000001,0.2339102848,17.880740369,0.0515878046,0.190119939,0.1419689059,-0.135304666,-0.348413241,1.8480768533,0.0243267921,1.6209317564,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.608792834,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,60271.403616,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,-0.4322487379999999,0.4166421063,0.005840112,5.32896e-05,-0.020096731,0.0,0.0528906926,0.0107634883,0.0689525572,0.0019049756,0.0862247875,0.1067988596,6.0,0.0544036874,8.480046e-12,0.1956521719999999,0.0521686351999999,0.433671879,4.475186091,8.4849627e-09,73.0,17.48932314
2000-12-29,305942892.75,0.9730426933,0.9468120829,0.2299368612,18.065736739,0.0537054754999999,-0.1791630739999999,-0.16696915,0.1008990883,-0.2435215489999999,1.5737631814,0.0561866464,1.8640068703,0.0754457009,-0.0754457009999999,14.0,-0.661940332,0.0439517815,-0.607380335,1.1445182724,24.577160449,0.0217680077,0.0002470208,-0.058936934,1.0684210526,-0.2351592189999999,0.0,0.6087785047,0.0,2.3208304657,0.2998137803,0.0,0.0,6.0768100000000005e-05,0.7548411836,0.0168957068999999,0.7789953929000001,0.1683366733,0.0426461445,0.0485177558,0.1604509333,0.0207541262,0.0189205873,0.5214659685999999,62573.947699,0.3975375784,0.004823323,-1.542003714,-0.163046223,-0.14541716,-0.102707769,-0.163046223,,-0.17430476,0.277814244,,-0.28837508,4.0,2.3208304657,0.0,0.0064457609999999,0.1504025927999999,0.383105802,0.4411298838,1.1456834532,,8.7959910913,,0.0,0.3633664733,0.0,0.0428567146,0.5302793627,0.598566135,-0.4322487379999999,0.4166421063,0.005840112,5.32896e-05,-0.020096731,0.0,0.0528906926,0.0107634883,0.0689525572,0.0019049756,0.0862247875,0.1067988596,6.0,0.0396291035,7.977337e-12,0.035747882,0.0350152868,0.3627702545,3.832043283,1.1034372e-08,73.0,13.22177588
2001-01-31,231290160.75,0.9179853258,0.8426970584000001,-0.14303735,17.773933158,0.05382665,-0.471919856,-0.24400872,-0.282812508,-0.508565315,2.6131526748,0.0156505067,2.139635127,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.510352214,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5587258951,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,63277.961554,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.4036274515999999,0.4563374879999999,0.0015071589999999,-0.001261672,-0.07397572,1.0,0.0473327438999999,0.0116871359,0.060539807,9.46432e-05,0.2054582755,0.1999447673,6.0,0.0621991915,1.355188e-11,0.0690647513,0.0494213408,0.3702089984,5.609121647,9.9848351e-09,73.0,18.61336461
2001-02-28,325792312.94,0.9356812707,0.8754994404,0.1613819994,17.863872076,0.0561469619,-0.504701301,0.4077809751,-0.3786929429999999,-0.556832701,1.6242144018,-0.036759318,1.9966510421,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.517751476,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5587258951,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,63277.961554,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.4036274515999999,0.4563374879999999,0.0015071589999999,-0.001261672,-0.07397572,1.0,0.0473327438999999,0.0116871359,0.060539807,9.46432e-05,0.2054582755,0.1999447673,6.0,0.0514215959999999,9.938255e-12,0.1051873192,0.0381285772,0.2904414136,3.0281963028,1.0882004e-08,73.0,17.98466345
