tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114442749
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13834097
2000-07-31,4686027.0,,,,,,-0.008900306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1764199930999999,3.945244e-10,0.03167421,0.0377557212,1.2688869989,57.839591733,4.6787834e-08,36.0,9.729306195
2000-08-31,3905367.5,,,,,,0.0633331954,-0.198464915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1286107945,2.2423931e-09,0.2015503943,0.0813023926,0.4719457782,3.7036158594,1.4414781000000002e-08,36.0,15.19954538
2000-09-29,6101135.0,,,,15.558629483,,0.0417811319,0.5622435212,,,,,0.7172671970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0826478042,4.5464099e-09,0.1657608747,0.059950418,0.9311471167,2.3496913059,2.9394145e-08,36.0,16.42402715
2000-10-31,6592645.0,,,,15.188765145,,0.1039291665,0.0805604234,,,,,1.0322110173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09862733,1.3041734e-09,0.1506024152,0.0554971504999999,0.658339022,2.8072742987,2.2184814e-08,36.0,11.87214928
2000-11-30,4765398.5,,,,15.687398539,,0.087611815,-0.277147502,,,,,1.1229517147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833539428,2.4385428e-09,0.094339624,0.0895438369999999,0.811206531,14.750379819,1.1457793000000001e-08,36.0,6.095789655
2000-12-29,2446807.75,,,,15.928281182,,0.0177761512999999,-0.486547083,-0.294200435,,,,1.1406743551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091325117,6.7178687e-09,0.0552763826999999,0.0622283384999999,0.7405175508,2.2533327781,2.9571575000000002e-08,36.0,4.671664124
2001-01-31,1877477.0625,,,,14.360040264,,-0.040356178,-0.233624458,-0.4978070189999999,,,,0.8556854306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1227879618,8.3104138e-09,0.1601307243,0.0921518326999999,0.4665620259,3.3868157995,2.1454096e-08,36.0,8.41165734
2001-02-28,4551940.5,,,,14.464661571,,-0.091039944,0.8005697727,-0.519835843,,,,1.103810342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232553786,0.7163365414,,-0.0328231629999999,-0.0075966119999999,0.0,0.0108442529,,0.0173193816,0.003921526,,,,0.1049812931,2.2363881e-09,0.1852678508,0.0748898004,0.7015099218999999,4.870775825,8.9067113e-09,36.0,4.232447839
2001-03-30,2290375.125,,,,16.03998372,,-0.069111621,-0.49683544,-0.446584957,,,,1.537101155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232553786,0.7163365414,,-0.0328231629999999,-0.0075966119999999,0.0,0.0108442529,,0.0173193816,0.003921526,,,,0.1345681313,2.9545585e-09,0.1730205268,0.0835546733,0.4451059343,2.6802001567,1.2634902e-08,36.0,2.568749789
2001-04-30,1390070.4375,,,,15.244401658,,-0.098983488,-0.393081754,-0.7423014659999999,,,,1.7229568905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232553786,0.7163365414,,-0.0328231629999999,-0.0075966119999999,0.0,0.0108442529,,0.0173193816,0.003921526,,,,0.1136872072,4.9517266e-09,0.0784982964,0.0510960912,0.4441264286999999,3.0456607318,1.5046252e-08,36.0,5.36642443
2001-05-31,2907979.288,,,,14.423768098,,-0.108965278,0.9555556178,-0.783632287,,,,1.8111719644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570480385,0.6781423453000001,,0.0143110011,-0.059000881,1.0,0.0111642347,,0.0133274035,0.0026753271999999,,,,0.1460917096,4.7919836e-09,0.2921440005,0.112173566,0.5352645171,5.724942733,9.524808000000001e-09,36.0,5.253559154
2001-06-29,2846819.3288,,,0.4994391983,15.713124631,,-0.067828162,-0.0210317729999999,-0.119650649,-0.680965933,,,2.0576709765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570480385,0.6781423453000001,,0.0143110011,-0.059000881,1.0,0.0111642347,,0.0133274035,0.0026753271999999,,,,0.0825663863,1.2465472e-09,0.080400154,0.0481036379,0.6109458272,6.2090050083,7.7697623e-09,36.0,5.728445125
2001-07-31,3104152.356,,,0.8413423684,15.801507692,,0.0333486563,0.0903931707,0.124558388,-0.5671929920000001,,,2.3931958987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570480385,0.6781423453000001,,0.0143110011,-0.059000881,1.0,0.0111642347,,0.0133274035,0.0026753271999999,,,,0.0968796172,1.5984422e-09,0.1675346643,0.0619132945,0.5313748781000001,5.7382138799,8.738547e-09,36.0,6.535538323
2001-08-31,3569922.2421,3.7606954358,14.142830161,-0.087607034,15.817059839,0.1501783629,-0.340051248,0.1408922225,-0.318987353,-0.411217532,,0.0111512843,2.4407621373,,,1.0,,1.2552302487,-0.730657855,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,-0.017889582,0.0915482253999999,-0.004688172,0.3535055994,0.036273282,0.0,-0.346517967,,-0.7028725309999999,0.0041369139,,,3.0,0.0931412522,1.9947779e-09,0.1825902909,0.0739760587,0.4482484248,5.2231260162,8.559961e-09,36.0,5.334481427
2001-09-28,2913866.0113,3.7065853519,13.738774971,0.9819184745,15.97104278,0.1462086559,-0.44251151,-0.1837732489999999,0.5441509485,-0.570017523,,-0.006119718,2.5108434633,,,1.0,,1.2552302487,-0.697525203,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,-0.017889582,0.0915482253999999,-0.004688172,0.3535055994,0.036273282,0.0,-0.3538585489999999,,-0.764536557,0.0041369139,,,3.0,0.0705040662,1.1427644e-09,0.1320833415,0.0537567153,0.4775395574,6.1624843092,6.9186889e-09,36.0,3.055880578
2001-10-31,1669220.7444,3.7650289531,14.175443018,1.0332353454,15.896346765,0.1416440867,-0.424872187,-0.42714569,1.0766838373999998,-0.675202615,,0.0034727778999999,2.4202227113,,,1.0,,1.2552302487,-0.7048305429999999,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,-0.017889582,0.0915482253999999,-0.004688172,0.3535055994,0.036273282,0.0,-0.436020036,,-0.8948235290000001,0.0041369139,,,3.0,0.1161511519,2.8413428e-09,0.1149961576,0.1094925343,0.4060705942,7.9151804848,1.3748898e-08,36.0,5.183284548
2001-11-30,2842254.8378,3.193190959,10.196468501,0.5138550372,15.07993361,0.1419277742,-0.474721944,0.6961672306000001,-0.430555571,-0.742600901,,0.0429344050999999,2.8743259715,,,1.0,,1.2552302487,-0.72436107,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3518760433,0.0855561675,0.0016683466,-0.1070227419999999,0.1084124297,1.0,-0.042887273,,-0.0445400409999999,0.0118772387,,,3.0,0.1107111885,1.8785492e-09,0.2732962072,0.0822483775999999,0.4977153115,6.4386911637,5.0286146e-09,36.0,6.716548671
2001-12-31,3683020.5269,3.3296983651,11.086891203,0.4166418456,16.187471218,0.1449644799,-0.266619883,0.2958093882,-0.013376581,-0.149694349,,-0.027885386,3.5214133404,,,1.0,,1.2552302487,-0.730416037,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3518760433,0.0855561675,0.0016683466,-0.1070227419999999,0.1084124297,1.0,-0.042887273,,-0.0445400409999999,0.0118772387,,,3.0,0.064309322,5.236516e-10,0.1396802813,0.0538322284,0.4032585085,9.1895091012,4.4515991e-09,36.0,7.627989011
2002-01-31,4182808.8244,3.2941097605,10.851159115,0.1053877121,16.662535218,0.1415865787,-0.123827389,0.135700658,0.1724907343,0.4377207853,,-0.016673165,4.7374280004,,,1.0,,1.2552302487,-0.736430059,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3518760433,0.0855561675,0.0016683466,-0.1070227419999999,0.1084124297,1.0,-0.042887273,,-0.0445400409999999,0.0118772387,,,3.0,0.0666895994,3.164326e-10,0.1276150793,0.0572717075,0.8067142915000001,17.079535589000002,3.6575433e-09,36.0,8.547947484
2002-02-28,4759680.7076,3.2682126351,10.681213828,0.5309558029,17.035046512,0.1389814841,-0.283550733,0.1206030100999999,0.1671553825,-0.093164582,,-0.008741762,5.2805209554,,,1.0,,1.2552302487,-0.7472387859999999,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3753763615,0.096418168,0.0024526545,-0.192005898,-0.190163229,0.0,-0.045407888,,-0.0466141309999999,0.0102170294,,,3.0,0.0663509283,2.208217e-10,0.0913324356,0.0363261369,0.4075058727,10.580993123,3.8412563e-09,36.0,6.535538323
2002-03-28,3639128.1933,3.2276492018000003,10.41771937,-0.0352275629999999,17.051477001,0.135798588,-0.091048827,-0.2354259789999999,0.6023952093,1.0196225653,,0.0024447775,5.234635159700001,,,1.0,,1.2552302487,-0.7494633759999999,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3753763615,0.096418168,0.0024526545,-0.192005898,-0.190163229,0.0,-0.045407888,,-0.0466141309999999,0.0102170294,,,3.0,0.081556065,4.494634e-10,0.0808374286,0.0519609949,0.3458683689,10.191688496,5.1500223e-09,36.0,9.327356747
2002-04-30,5193672.5095,3.2323486285,10.448077656,1.8626274336,16.604891760999998,0.1329037363,-0.0686512359999999,0.4271749258,1.1386759715,1.5442486812,,0.0117433175,4.78516372,,,1.0,,1.2552302487,-0.729370955,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.3753763615,0.096418168,0.0024526545,-0.192005898,-0.190163229,0.0,-0.045407888,,-0.0466141309999999,0.0102170294,,,3.0,0.0574176671999999,3.361469e-10,0.1531443,0.0501297905999999,0.4345653799,11.313246472,4.7132801e-09,36.0,7.666320614
2002-05-31,4298436.0,3.2408766222000005,10.503281281,0.5131738446999999,16.997912629,0.1296307877,-0.089010294,-0.178082183,0.7995069506999999,0.7380951406999999,,0.0151300935,4.6949747439,,,1.0,,1.2552302487,-0.7355836170000001,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.5340705015,0.0983410715,4.68395e-05,-0.133497812,0.0664860308,1.0,-0.04705925,,-0.048543322,0.0129784282,,,3.0,0.0584738329999999,2.666648e-10,0.0390106775,0.0317309399,0.2769680027,6.1984599562,3.9380394e-09,36.0,6.70377147
2002-06-28,3757987.9054,3.2480332347000003,10.549719894,-0.280378282,16.889722719,0.1270007393,-0.15448167,-0.125555575,0.1414077086,0.4592622354999999,,0.0199137358,5.3447732813,,,1.0,,1.2552302487,-0.476813852,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.5340705015,0.0983410715,4.68395e-05,-0.133497812,0.0664860308,1.0,-0.04705925,,-0.048543322,0.0129784282,,,3.0,0.0660824878,3.620031e-10,0.1552113444,0.0587250125,0.4698921740999999,14.686024701,3.1119083e-09,36.0,4.235642139
2002-07-31,2374408.4571,3.2419792555,10.510429493,-0.7763221440000001,16.994213675999998,0.1255690257,-0.176474789,-0.368170291,-0.1211613719999999,0.1702601967999999,,0.0199427444999999,6.1839885807,,,1.0,,0.5634170958,-2.201982143,-4.369395214,9.4095209829,0.0026761423,0.0427926767,,,,,,0.0,3.4459545238,0.4086711134,,,0.0,,-0.051608808,,,,0.0334514352,,,0.0199349776,,437.88030283,,,,,,,,,,,,,,3.0954297114,,0.060009726,1.8999610825,0.1549338946,-0.003159543,0.6422033089,4.6531496572,3.8327784141,,0.0,,0.0,0.0315847133,0.1162438163,-0.170554094,0.5340705015,0.0983410715,4.68395e-05,-0.133497812,0.0664860308,1.0,-0.04705925,,-0.048543322,0.0129784282,,,3.0,0.1087869055,6.493457e-10,0.0995831192,0.0630865092,0.5010011722,19.387021927,3.0258717e-09,36.0,4.046113657
2002-08-30,2280589.0,3.276169144,10.73328426,-0.8345745440000001,16.658404413,0.1237227128,-0.237293816,-0.044746075,-0.504484327,-0.351906214,,0.021034342,6.326312924700001,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-1.659912148,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.593976319099999,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.9112840467,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,0.5340705015,0.0983410715,4.68395e-05,-0.133497812,0.0664860308,1.0,-0.04705925,,-0.048543322,0.0129784282,,,3.0,0.0978326956,1.0147591e-09,0.1028736158999999,0.0654046725,0.3668906144,9.1106287983,3.64133e-09,36.0,4.058890858
2002-09-30,2287790.7959,3.1408086391000003,9.8646789074,-0.6041005979999999,16.332487255,0.1251309822,-0.281677562,0.0031578667,-0.380905866,-0.241516978,,0.0277870078,6.8251590561,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-1.669444909,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.396611779600001,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.789591736499999,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,1.0404839229,0.1196735618999999,0.0001883565,0.1956072657999999,0.2360291521,2.0,-0.046714371,,-0.048323134,0.0077679579,,,3.0,0.0914001486,7.01331e-10,0.1701791137,0.0705686969,0.4864263915999999,20.522089064,2.5325659e-09,36.0,3.375310604
2002-10-31,1902491.3958,3.195268645,10.209741714,-2.690392573,16.703898984000002,0.1241888857,-0.112544286,-0.168415487,-0.5648402029999999,0.3282228949,,0.0372830746,6.115422927000001,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.127896401,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.5726062143,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.7752971256,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,1.0404839229,0.1196735618999999,0.0001883565,0.1956072657999999,0.2360291521,2.0,-0.046714371,,-0.048323134,0.0077679579,,,3.0,0.0714263535,6.679354e-10,0.0857740194,0.049353838,0.3229279408,9.8213054114,4.3089712e-09,36.0,3.45197381
2002-11-29,1947388.24,3.1831592394,10.132502744,-1.0287690859999998,16.083320901,0.1226180073,-0.318873531,0.0227128508999999,-0.559722225,-0.348808555,,0.0371316458999999,8.1102343197,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.2673187530000005,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.806134553500001,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.789591736499999,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,-0.100591629,0.12268692,0.0002766852,-0.001890391,-0.035850205,3.0,-0.0147934889999999,0.4091985031,-0.015546856,0.0080424601,0.210260223,1.5923650221,2.0,0.0950785483,8.336874e-10,0.234491691,0.0836512743,0.6271444729,49.538011579,1.6652542e-09,36.0,4.821263853
2002-12-31,2719856.3267,3.1622621545,9.9999019336,-0.2789108489999999,16.916753633,0.120695502,-0.351910897,0.396668762,-0.4850699189999999,-0.486049519,,0.0402784622,7.861375397100001,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.279937102,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.806134553500001,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.7752971256,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,-0.100591629,0.12268692,0.0002766852,-0.001890391,-0.035850205,3.0,-0.0147934889999999,0.420303463,-0.015546856,0.0080424601,0.210260223,1.5923650221,2.0,0.0823502742,6.882309e-10,0.1260551363,0.0621969187,0.5449391442,16.675015030999997,3.0814694e-09,36.0,4.016300188
2003-01-31,2265746.1733,3.1135563622,9.6942332208,0.3929388949,16.776027874,0.1205463602999999,-0.265871986,-0.166961074,0.1382604333,-0.367950897,,0.0283989572,7.3865550608,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.300567544,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.7372250703,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,5.941954396799999,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,-0.100591629,0.12268692,0.0002766852,-0.001890391,-0.035850205,3.0,-0.0147934889999999,0.4221524539,-0.015546856,0.0080424601,0.210260223,1.5923650221,2.0,0.0548245755,6.816101e-10,0.0546914265,0.0356656527,0.4767630087,6.5851975205,5.4038471e-09,36.0,3.890657711
2003-02-28,2215420.2555,3.1171443151,9.7165886814,0.4882356851,15.982858201,0.1189123628999999,-0.352760445,-0.031283148,-0.007368382,-0.5301444829999999,,0.0263905433999999,5.345590741700001,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.346982925,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.3669354839,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,6.015631749700001,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,0.6165550588,0.1179906107,0.000596293,-0.095463151,0.1957153827,4.0,-0.004451692,0.4254497649,-0.004735347,0.0223823758,0.2030499816,1.536144019,2.0,0.0582079629,5.905886e-10,0.0717533155999999,0.0415152835,0.4854552779,12.618239624,3.9826123e-09,36.0,4.386839018
2003-03-31,2497956.0463,3.1207438021,9.7390418784,0.4597483907,16.25657443,0.1176596582,-0.283506112,0.1275314689,-0.041448003,-0.404692097,,0.0253250753,4.7195594685,0.2049870212,-0.204987021,2.0,0.1456314765,0.4756915947,-5.37184284,0.2033744821999999,10.704123895,0.0105084778,0.0582587849,,0.0280915925,0.3337977796,-0.003227469,0.7861837842,0.0,4.015901938,5.2845791128,0.0,0.0,0.0,-0.15570259,-0.087223076,0.0712367711,,,0.0372710075,0.2828685259,0.0120421526,0.0212888227,0.1157013874,1946.8919198,0.0064551568999999,0.0010184622,1.2120208867,0.1653960928,5.941954396799999,0.1416634316,0.2071575925,1.2438369083,0.8842855842,-0.272049573,1.6298479896,-1.120478184,5.0,3.7366714783,0.0,0.0216945221,0.3575512040999999,0.1625959363,-0.234593883,1.1540536436,12.237076271,6.8516014235,1.0,1.0,1.006998207,0.0,0.0606752875999999,0.1538002539,-0.233976412,0.6165550588,0.1179906107,0.000596293,-0.095463151,0.1957153827,4.0,-0.004451692,0.4224280115,-0.004735347,0.0223823758,0.2030499816,1.536144019,2.0,0.0559690387999999,4.223632e-10,0.0830601379,0.03354843,0.5767878118,17.29896762,4.4166299e-09,36.0,4.512481495
