tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-01-29,145994062.5,1.4933666593,2.2301439791,-0.139125361,17.027425814,0.0436538144,-0.111797304,0.2313432842,0.228105886,1.0280268774,1.2412060384,0.1857300705,2.3807629417,0.0866405291,-0.086640529,8.0,-0.501827982,0.0760153646999999,-4.343347387,1.3346434064,37.564350621,0.0270219854999999,0.0137296461,-0.087287825,0.0331056979999999,0.119728884,-0.010242214,-0.005852914,0.0,2.7687180444,0.4550210999,0.0,0.0,0.0,0.5213464784,0.0196497724,1.2150719293,1.9511356123,,0.0278804524,0.2525620588,0.0716764108,0.0209882022,0.4559103558,30946.703939,0.5473421667,0.005567954,5.499204399400001,-0.013668235,0.1369693631,-0.007423014,0.0520558194,0.7267298291,-0.306773886,-0.058942552,0.8594506129999999,-0.375180584,4.0,2.5413499936000004,0.0,0.0226082588,0.1873504601,0.1006602923,0.4902589313,5.0487980025,25.287603513,5.502533747,,0.0,0.5723046860000001,0.0,0.1206736231,0.4587739718,0.2305902443,0.262944382,0.2675390412,0.007506216,0.0275526723,0.0325702931999999,0.0,0.0094652662,0.0286050329,0.0118919394999999,0.0070670273,0.1173195642,0.1193927529,7.0,0.0378065659,1.960692e-11,0.065537557,0.0282471233999999,0.3794647672,3.6724629103,1.0055397e-08,35.0,17.9493387
1999-02-26,178187067.19,1.4751482424000002,2.176062337,0.2293803878999999,17.227985415,0.0434127674,-0.091476428,0.2020201981,0.4539817010999999,1.2076312837,1.2725225316,0.1963658639,1.9864366384,0.2130247234,-0.213024723,9.0,-0.63549728,0.1259346765,-4.376832774,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,30979.744069,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,1.087115568,0.1897002312,0.0146744745,0.0085185806,0.0117849763,1.0,0.0622522754,0.0281991454,0.0779391957,0.0062649089,0.119999179,0.1222333826,6.0,0.0482207072,1.548675e-11,0.0551232174,0.0336488948,0.2343775626,3.0555613414,9.9934454e-09,35.0,15.73709528
1999-03-31,156225635.94,1.475805751,2.1780026145,0.5491004704,17.447620699,0.0435758938999999,-0.076299722,-0.1232492999999999,1.0438931056999998,1.5403225316999998,1.0802631574,0.1841792978,2.1976285509,0.2130247234,-0.213024723,9.0,-0.63549728,0.1259346765,-4.446436795,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,31264.057249,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,1.087115568,0.1897002312,0.0146744745,0.0085185806,0.0117849763,1.0,0.0622522754,0.0281991454,0.0779391957,0.0062649089,0.119999179,0.1222333826,6.0,0.0481255643,1.439263e-11,0.0640456527,0.0350138826,0.3045186957999999,3.355989903,9.7291574e-09,35.0,17.62755784
1999-04-30,174992677.19,1.4888201203,2.2165853507,0.4164645731,17.139466832,0.0437334903,-0.1722268089999999,0.1201277971,0.5824064601,1.1457952039,1.2115902986,0.1484966868,2.1507914396000003,0.2130247234,-0.213024723,9.0,-0.63549728,0.1259346765,-4.482088737,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,31264.057249,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,1.087115568,0.1897002312,0.0146744745,0.0085185806,0.0117849763,1.0,0.0622522754,0.0281991454,0.0779391957,0.0062649089,0.119999179,0.1222333826,6.0,0.0320022712,1.498654e-11,0.045751635,0.02314949,0.2423945903,1.8714496626,1.0525467e-08,35.0,18.35156478
1999-05-28,182180054.69,1.4559835283000002,2.1198880346,0.520413491,17.491983038,0.0432977976,-0.2075511589999999,0.0410724469,0.739087293,1.2436006425,1.1180722964,0.1814875425,1.987907133,0.2130247234,-0.213024723,9.0,-0.63549728,0.1259346765,-4.535372789,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,31997.024022,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,-0.12130396,0.1906741004,0.0145401872,-0.009185783,0.0485453103,2.0,0.0570838667,0.027903264,0.0716233798,0.0073591357999999,0.1182244305,0.1163534392,7.0,0.0408782453,1.715462e-11,0.0627692342,0.0323209943,0.2367570314,2.1690222767,1.1640178e-08,35.0,17.53705697
1999-06-30,174094255.0,1.3898011136,1.9315471353,-0.048938481,17.596087578,0.0463479773,-0.076351294,-0.044383563,0.5132669957,1.2623966503,1.071917816,0.1467229341,0.9054816934,0.2130247234,-0.213024723,9.0,-0.63549728,0.1259346765,-4.546669546,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,32112.536593,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,-0.12130396,0.1906741004,0.0145401872,-0.009185783,0.0485453103,2.0,0.0570838667,0.027903264,0.0716233798,0.0073591357999999,0.1182244305,0.1163534392,7.0,0.0386058197999999,1.240661e-11,0.0614525154,0.0278634683999999,0.3293448089999999,3.0742216022,1.1915128000000002e-08,35.0,20.73475429
1999-07-30,205838505.63,1.3922054062,1.9382358932,-0.1236677569999999,17.317356315999998,0.0461553508999999,0.0389964596,0.1823394448,0.1744107698999999,0.7759673782,1.4387417288,0.1892406187,0.9534892347,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-3.879040164,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,39454.308362,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,-0.12130396,0.1906741004,0.0145401872,-0.009185783,0.0485453103,2.0,0.0570838667,0.027903264,0.0716233798,0.0073591357999999,0.1182244305,0.1163534392,7.0,0.0347687937,1.732426e-11,0.0557151064,0.0268810921,0.2873727231,2.2488519455,1.1603409e-08,35.0,19.99063605
1999-08-31,203221498.38,1.4199778199000002,2.0163370091,-0.633989887,17.367044899,0.0461820127,0.2686923088,-0.035887487,0.1551820675,1.0189294573,1.7753623328,0.1912407330999999,1.0395276391,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-3.905353521,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,40834.961549,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.5881682352000001,0.2017666607999999,0.0024581433,-7.2056e-05,-0.003138841,0.0,0.0285859098,0.0290409507,0.0354583176,0.0046628932,0.116461309,0.1115277326,6.0,0.0301334904,1.52104e-11,0.0417475738,0.0215340817,0.2046461793,1.1716908855,1.7990085e-08,35.0,21.8207647
1999-09-30,221826283.44,1.4247441379,2.0298958585,-0.405403252,17.248730979,0.0454922061,0.6423526159,0.0915492922,0.2702875351,1.2763358421,1.3281990489,0.1871624213,1.2022961604,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-3.967220508,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,40994.737921,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.5881682352000001,0.2017666607999999,0.0024581433,-7.2056e-05,-0.003138841,0.0,0.0285859098,0.0290409507,0.0354583176,0.0046628932,0.116461309,0.1115277326,6.0,0.036792543,1.532824e-11,0.0712765977,0.0247954506,0.338395441,2.429888661,1.436139e-08,35.0,22.06210034
1999-10-29,224279661.69,1.3826595061000002,1.9117473098,-0.520928733,17.289745584000002,0.0453962059999999,0.5711831509,0.0110599082,0.237877913,1.1941354594,1.24093654,0.1861421628,1.2310984863,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-4.21828116,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,43144.336189,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.5881682352000001,0.2017666607999999,0.0024581433,-7.2056e-05,-0.003138841,0.0,0.0285859098,0.0290409507,0.0354583176,0.0046628932,0.116461309,0.1115277326,6.0,0.031172291,1.355343e-11,0.0425531901,0.0215873631,0.2150392873,1.3088299766,1.7706593999999997e-08,35.0,23.81178378
1999-11-30,242066654.0,1.366424088,1.8671147882,-0.51298163,17.32156877,0.045475758,0.4041495699,0.0793071985,0.2021917714,1.176587273,1.2909090732,0.1868698369,1.2829424081,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-4.282550594,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,43144.336189,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.3861709909,0.1456562794999999,0.0065578756,-0.010078813,0.0923924171,1.0,0.0556235788,0.0286215421,0.0694626474,0.0053859924,0.1174207933,0.1140995316999999,6.0,0.0325741269,1.25729e-11,0.0431718044,0.0213696962999999,0.3105354601,2.0030700546,1.6180839e-08,35.0,28.69883062
1999-12-31,291747563.56,1.4072211518000002,1.98027137,0.1903650514,17.593641576,0.0461685037999999,0.2687468489,0.2052364796,0.3577981529,0.9635157304,1.4986187633,0.1451961794,1.2934672833,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-4.32879762,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,43144.336189,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.3861709909,0.1456562794999999,0.0065578756,-0.010078813,0.0923924171,1.0,0.0556235788,0.0286215421,0.0694626474,0.0053859924,0.1174207933,0.1140995316999999,6.0,0.0335235355,1.193977e-11,0.0707070678,0.0286533797,0.2953999264,2.1793865246,1.4709848e-08,35.0,34.47077483
2000-01-31,350424193.38,1.4178884507,2.0104076586,0.273911422,17.682199164,0.046755939,0.4704211929,0.201121226,0.3840930988,0.9218854863,2.2821709069,0.1349397952,1.3391070048,0.2130247234,-0.213024723,9.0,-0.63549728,0.0486774454,-4.350599638,1.162004358,53.696734882,0.0288788529,0.0130190785,-0.148700867,0.5530018083,0.2445996185999999,0.0149365053,-1.77442257,0.0,2.1290133448,0.5498169981000001,0.0,0.0,0.0,0.6567002873,0.0135352638999999,1.0763958588,0.4667055579,,0.0316781133,0.3636363636,0.0898342695,0.0177150112,0.577507189,47389.269067,0.4257133281,0.0054193359999999,-0.150524142,-0.231047253,0.2083329722,0.0169846506,-0.242862279,-0.107913508,0.2045318414,-0.0646360159999999,-0.07592307,-1.133601023,4.0,1.9241519429,0.0,0.0161827106,0.1908243946,0.1206419795,0.3488323814,5.0007519948,23.367691016,6.5174451619,,0.0,0.3134398139,0.0,0.0848042024,0.3516987454,0.8330578939,0.3861709909,0.1456562794999999,0.0065578756,-0.010078813,0.0923924171,1.0,0.0556235788,0.0286215421,0.0694626474,0.0053859924,0.1174207933,0.1140995316999999,6.0,0.0304608816999999,9.169561e-12,0.0357366763,0.018283972,0.4315710931,2.6126719649,1.5139922e-08,35.0,35.23500438
2000-02-29,358193224.5,1.4092392118,1.9859551562,0.6488499351,17.706697436,0.0456260203,0.5243700018999999,0.0221703610999999,0.7243460463,0.9204481381,2.5987902829,0.1415308095,1.4216310713999998,0.1981244585,-0.198124458,10.0,-0.65139477,0.0799895544,-4.342717025,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,48784.133939,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7550217095,0.136910017,0.0077664339,0.0156984862999999,0.0143561251,0.0,0.0468995908,0.02819972,0.058134998,0.005752699,0.1207785862,0.1180859918,6.0,0.0491450222,1.0412019999999999e-11,0.0587499999,0.0341255316,0.1893158006,1.4638397176,1.4249856e-08,35.0,42.53540768
2000-03-31,432407916.56,1.4108348717,1.9904550353,0.5627272662,17.948630170999998,0.045021792,0.8005188233,0.2071917802,0.6147465199000001,1.2389775868,2.9564606084,0.1639217285,0.7969799398,0.1981244585,-0.198124458,10.0,-0.65139477,0.0799895544,-4.3532913010000005,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,48784.133939,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7550217095,0.136910017,0.0077664339,0.0156984862999999,0.0143561251,0.0,0.0468995908,0.02819972,0.058134998,0.005752699,0.1207785862,0.1180859918,6.0,0.0440776523,7.574828999999999e-12,0.1185073107,0.040504746,0.307112928,3.1086047224,1.1315018000000002e-08,35.0,49.75536577
2000-04-28,505804815.88,1.4499654177,2.1023997125,1.003672792,18.033409322,0.0457137796,1.3815625922,0.1697399467,0.9279853846,1.4130062174,4.1224025057,0.1750169292,0.9329194877,0.1981244585,-0.198124458,10.0,-0.65139477,0.0799895544,-4.38912214,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,50221.448271,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7550217095,0.136910017,0.0077664339,0.0156984862999999,0.0143561251,0.0,0.0468995908,0.02819972,0.058134998,0.005752699,0.1207785862,0.1180859918,6.0,0.0495838693,6.444478e-12,0.0779220759999999,0.0313804312,0.2714186430999999,1.9469714612,1.0083094000000002e-08,35.0,44.61692763
2000-05-31,485366203.13,1.3845832368000002,1.9170707395,0.5761988471,18.220497058,0.0454265497,1.1132865398,-0.103274047,1.0895269893,1.7112327991999998,3.9592390324,0.1611369815,1.3147036223000002,0.1981244585,-0.198124458,10.0,-0.65139477,0.0799895544,-4.426907475,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,51144.064166,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.6297291044,0.1013959901,0.0070957932,0.00628343,0.082131098,0.0,0.0281833616,0.0276207041,0.035536907,0.0053809466,0.1252348427,0.1277392849,7.0,0.0711060368,8.324563e-12,0.1666666716,0.0556579406,0.3783021914,4.5175867537,1.1582385e-08,35.0,36.64279565
2000-06-30,399920573.25,1.4714000708,2.1650181682,-0.359663393,18.057543565,0.0454926301999999,0.6694427626,-0.178724363,0.5546601117000001,1.5441513151,2.6199261337,0.1474321923,1.6286689677,0.1981244585,-0.198124458,10.0,-0.65139477,0.0799895544,-4.462401776,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,51761.972506,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.6297291044,0.1013959901,0.0070957932,0.00628343,0.082131098,0.0,0.0281833616,0.0276207041,0.035536907,0.0053809466,0.1252348427,0.1277392849,7.0,0.0615683248,1.157689e-11,0.0905718728999999,0.0496097734999999,0.2855531192,2.8624800294,1.0467243e-08,35.0,40.90639207
2000-07-31,451210673.81,1.4808338564,2.1928689102,-0.475765824,17.925586979000002,0.0472912958,0.3438744446,0.1163556501,0.0630104982,0.7672162593,3.319832305,0.1127028893,1.6029384982,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.294662093,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1273683166,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,56997.1141,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.6297291044,0.1013959901,0.0070957932,0.00628343,0.082131098,0.0,0.0281833616,0.0276207041,0.035536907,0.0053809466,0.1252348427,0.1277392849,7.0,0.0410768389,1.167991e-11,0.0702524707,0.0315782805,0.2518837302,1.3700573791,1.7745888e-08,35.0,42.1130703
2000-08-31,467092875.0,1.4925232449,2.2276256365,-0.567369948,17.999948403,0.0479174971,0.5066780338,0.029498525,0.1609588978,1.0462776179,2.5137469855,0.1091859196,1.3387530587,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.319888755,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1211538618,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,56997.1141,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7669436153,0.1854985742,0.010320098,0.0043976051,0.0623772498,1.0,0.0468776929,0.0258844919,0.0587811555,0.0040081913,0.1201823307,0.1265733134,7.0,0.043698633,1.203715e-11,0.0464646481,0.0342240799,0.3301464673,1.6586370718,2.0795781000000003e-08,35.0,44.16442329
2000-09-29,489845250.0,1.5090512738,2.2772357469,-0.911010857,17.785155667999998,0.0470815380999999,0.4274132623,0.0487106033,-0.009929083,0.9299538778,3.048507372,0.1204506277999999,1.1795704492,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.379289419,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1273683166,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,57017.29861699999,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7669436153,0.1854985742,0.010320098,0.0043976051,0.0623772498,1.0,0.0468776929,0.0258844919,0.0587811555,0.0040081913,0.1201823307,0.1265733134,7.0,0.0364976158,7.017372999999999e-12,0.0564102567999999,0.0270965309,0.3390042156,2.2042643674,1.4207104e-08,35.0,35.55678524
