tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-09-29,61300642.17,0.6951148238,0.4831846183,-0.0500402479999999,17.776069891,0.0267035496,0.0703989131,-0.0763289559999999,0.0111259862,-0.005064119,0.2845301585,0.0587408307,1.0971660027,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.033074245,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.3679406604,0.0304527284,-0.001750394,-0.040060949,0.0025845375,0.0,0.0014700071,0.0270174204999999,0.0033807118,-0.008767209,0.1517310309,0.2582312564,3.0,0.0167616464,2.798181e-11,0.0142857181,0.0113157762,0.4994860206,3.6455846798,1.3944998e-08,20.0,33.09795062
2017-10-31,60802109.912,0.6715170233,0.4509351125999999,-0.036767058,18.24176233,0.0267998058,0.0739073412,0.0054107229,-0.052022562,-0.061622029,0.3228777908,0.0037545574,1.1519537416,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.035695952,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.3679406604,0.0304527284,-0.001750394,-0.040060949,0.0025845375,0.0,0.0014700071,0.0270174204999999,0.0033807118,-0.008767209,0.1517310309,0.2582312564,3.0,0.0123633245,1.485659e-11,0.0137828587999999,0.0065445626,0.2060211283,1.3869149041,1.72107e-08,20.0,33.72474408
2017-11-30,61912536.726,0.651047933,0.423863411,-0.0816346179999999,18.170765893,0.0259609295,0.1108590872,0.0189375412,-0.088167028,-0.0783780759999999,0.3160024132,0.1671467877,1.2786800046,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.035541617,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.7180989073999999,0.0237934145,0.0016412660999999,0.0383751454,0.0006884341,1.0,0.0102375768,0.0269870846,0.0250387504,-0.000625753,0.1563649959,0.2594481722,3.0,0.0130616244,2.099434e-11,0.0541984998,0.0151925116,0.394739402,2.5980209614,1.6889278000000002e-08,20.0,34.95391047
2017-12-29,64169061.608,0.6527133535,0.4260347218,-0.208854078,18.105097776,0.0260005492,0.1285183914,0.0364469774,-0.102008802,0.0233277267,0.0862718298,0.1113183426999999,1.1725068587,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.048004071,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.7180989073999999,0.0237934145,0.0016412660999999,0.0383751454,0.0006884341,1.0,0.0102375768,0.0269870846,0.0250387504,-0.000625753,0.1563649959,0.2594481722,3.0,0.0144687441,2.223166e-11,0.0195448026,0.0084597187,0.2844429959,1.3608968418,1.9976123e-08,20.0,35.01808502
2018-01-31,63692219.665,0.6441096505,0.4148772418,0.0185677138999999,18.019048405,0.0259473988,0.1315482515,0.001863079,-0.000408977,-0.017516351,0.2602763358,0.1740768372,1.155263363,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.060915143,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.7180989073999999,0.0237934145,0.0016412660999999,0.0383751454,0.0006884341,1.0,0.0102375768,0.0269870846,0.0250387504,-0.000625753,0.1563649959,0.2594481722,3.0,0.0126924386,1.249628e-11,0.0142623475,0.0063381678,0.3564564326,2.5132536441,1.7771939e-08,20.0,36.32717231
2018-02-28,66073240.671,0.6330456897,0.4007468452,0.0163970682,18.181041633,0.0257522216,0.1453890717,0.0373832323,-0.01742917,-0.014574373,0.2976134669999999,0.1715133381,1.1443086752,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.076676045,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.6220716172999999,0.0265627739,-0.000537371,0.0130365304,-0.013728925,0.0,0.008409047,0.0269848122,0.0203445319,-0.004842807,0.1586306988,0.2594391431,3.0,0.0139959867999999,1.518928e-11,0.0202372391,0.0073260975,0.2458766289999999,1.4872136165,1.8143124e-08,20.0,35.91808253
2018-03-29,65293701.469,0.6164351952,0.3799923499,0.1571591286999999,18.14453675,0.0255812658999999,0.1270717113,-0.011261261,0.1035341100999999,0.0306432496,0.2279985635999999,0.225146347,1.2766039077,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.078053022,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.6220716172999999,0.0265627739,-0.000537371,0.0130365304,-0.013728925,0.0,0.008409047,0.0269848122,0.0203445319,-0.004842807,0.1586306988,0.2594391431,3.0,0.024608587,2.608646e-11,0.0331080481,0.0175744587,0.3171388082999999,2.3318413403,1.6110988e-08,20.0,34.32724482
2018-04-30,61815900.222,0.6349227207,0.4031268611999999,0.0839230909,18.351593813,0.0260949502,0.0455847459,-0.044419177,0.0852350184,0.0343447467,0.2330264362,0.2033798681,1.337290891,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.101234711,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.5615132352000001,0.0164636362,0.0036671145,0.0145925553,0.014653082,1.0,0.0156317224,0.0269928631999999,0.0381415241,0.0022038709,0.1593475756,0.2593927586,3.0,0.0200193632,2.9322290000000006e-11,0.0280857198,0.0163593674,0.3142420358,2.4450268975,1.4847411e-08,20.0,32.49283897
2018-05-31,58265186.0,0.6469421509000001,0.4185341467,0.0342675079999999,18.280611533,0.0262270503,0.0182674329,-0.053438764,0.0177559765,-0.05440206,0.2122542278,0.1894869782,1.3556396496,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.140120036,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.5615132352000001,0.0164636362,0.0036671145,0.0145925553,0.014653082,1.0,0.0156317224,0.0269928631999999,0.0381415241,0.0022038709,0.1593475756,0.2593927586,3.0,0.0175404994,2.584573e-11,0.0216124187999999,0.0120434897,0.2768510607,1.9226228739,1.7232013e-08,20.0,32.30364016
2018-06-29,57925921.035,0.6687065498,0.4471684498,-0.006641269,18.074020704,0.0260757562,0.0224430245,-0.005822773,-0.07050879,-0.134903697,0.1571438426,0.1714263416,1.3154773514,0.0189578794,-0.018957879,16.0,0.020766036,0.4410466669,-1.1441100359999998,0.0698505614,10.368978004,0.041887775,-0.008331335,0.0041411918,-0.03269995,-5.730886543,-0.0022511479999999,-0.176551839,0.0,0.5881944926,0.1000121521,0.0,0.0,0.0164717255,-0.10177781,0.0244861941,0.1730662126,-0.2545676,0.0055313915,0.0523042554,-0.090909091,-0.000111389,0.5361133372,0.0454767867,52398.633768,0.1361689311,0.0038650808,-0.462883726,-0.28284659,-0.064539579,0.0116041468999999,-0.282753109,-0.071626407,-0.0275229029999999,0.0175109706,-0.075687848,-0.710669078,5.0,0.4169383367,0.0,0.0055496135999999,0.0145044941,,0.0609629257,13.832977588,10.499392467,7.4706051873,,0.0,-0.125286813,0.0,0.3826133865999999,0.1642579868999999,-0.904061472,0.5615132352000001,0.0164636362,0.0036671145,0.0145925553,0.014653082,1.0,0.0156317224,0.0269928631999999,0.0381415241,0.0022038709,0.1593475756,0.2593927586,3.0,0.0172185258,1.912395e-11,0.0354006328,0.0114930665,0.3750506882,2.7061366947,1.5327807e-08,20.0,33.90873242
2018-07-31,60120842.0,0.6705769281,0.4496734165,-0.033291845,18.135041332,0.026039864,0.0389213406,0.0496562123,-0.077639437,-0.076298934,0.0852460553999999,0.1817924043,1.2216716523,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-1.068246595,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.5615132352000001,0.0164636362,0.0036671145,0.0145925553,0.014653082,1.0,0.0156317224,0.0269928631999999,0.0381415241,0.0022038709,0.1593475756,0.2593927586,2.0,0.0155745254,2.302274e-11,0.0137456441,0.0081766346,0.2122303784,1.1729224796,1.8382658e-08,20.0,35.87709298
2018-08-31,63619417.74600001,0.6925652802,0.4796466672999999,-0.031854392,18.042635925,0.0249593205,0.0767832156,0.0580488071,-0.066727257,-0.0487127559999999,0.0083098401,0.1392656706,1.1436608047,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.892411414,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.6987002661,0.0147680996,0.0038025284999999,0.0037332602,0.0299708960999999,0.0,0.0109810242,0.0268513653,0.0266989358999999,0.0030772989,0.1527715634,0.2595426612,2.0,0.0146747287,3.045238e-11,0.0426506138999999,0.0136169412,0.3788108054999999,1.6817909213999995,2.1116914e-08,20.0,35.3312451
2018-09-28,62651487.71,0.6683898354,0.4467449721,-0.1076067719999999,17.954839809,0.0250990625,0.069085455,-0.015214381,-0.001305326,0.089682674,-0.007750885,0.1924562236,1.0140099354,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.89293014,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.6987002661,0.0147680996,0.0038025284999999,0.0037332602,0.0299708960999999,0.0,0.0109810242,0.0268513653,0.0266989358999999,0.0030772989,0.1527715634,0.2595426612,2.0,0.012541161,2.698939e-11,0.0142483609,0.0078627576,0.2599737218,1.0471678105,2.1221992000000004e-08,20.0,35.74466792
2018-10-31,62596370.266,0.6836616222,0.4673932135999999,0.0042333873,17.843642515,0.0249907827,0.0750842493,0.0117040696,0.0292171306,0.0673288064,0.0052116066999999,0.2194542653,0.9203421755,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.885575117,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.6987002661,0.0147680996,0.0038025284999999,0.0037332602,0.0299708960999999,0.0,0.0109810242,0.0268513653,0.0266989358999999,0.0030772989,0.1527715634,0.2595426612,2.0,0.0147631999,2.190716e-11,0.0204130169,0.0093075322999999,0.2371591568,1.1501017368000002,2.6943924e-08,20.0,34.92926349
2018-11-30,61031992.634,0.6897041776,0.4756918525999999,0.1115858278,17.801161033,0.0248322468,0.0485892021,-0.022811908,0.1000483856,0.0597518036,-0.070943322,0.2588922439,1.0114400878,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.909939474,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.570418601,0.0181076849,0.0029479992,0.0018186125,-0.0518926209999999,1.0,0.0165744981,0.0266950172,0.0400597449,0.0056781507,0.1478124086,0.2489492608,2.0,0.018653871,2.758426e-11,0.0501121505999999,0.0147180114,0.3772677940999999,2.2138083506,1.5020248e-08,20.0,37.42539952
2018-12-31,65393497.634,0.7042265244,0.4959349976,0.2344400048999999,18.164689792,0.0249068376,-0.016825353,0.0714626013999999,0.0812500565,-0.000839536,0.018055294,0.1617913664,1.0829370549,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.911575199,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.570418601,0.0181076849,0.0029479992,0.0018186125,-0.0518926209999999,1.0,0.0165744981,0.0266950172,0.0400597449,0.0056781507,0.1478124086,0.2489492608,2.0,0.0179940915999999,2.533705e-11,0.017389223,0.0088111427,0.3173850382,1.5179525459,1.8729564e-08,20.0,33.52343704
2019-01-31,58083528.229,0.6950178256,0.4830497779,0.0204687390999999,18.102384559,0.0254092364999999,-0.026108347,-0.104268581,0.1037128010999999,0.0685722353,-0.010639758,-0.0926854459999999,1.1909602573,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.911340043,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.4962280958,0.0197859434,-0.001099479,-0.0838700679999999,0.0383301394,0.0,0.0049300033,0.0267613806,0.0120217753,0.002095779,0.1549158028999999,0.2567745084,2.0,0.0241952619,2.803243e-11,0.0131712379,0.0110217557,0.2545122789,1.8633391203,1.942688600000001e-08,20.0,38.74079934
2019-02-28,67123257.565,0.6436088449,0.4142323452,0.0923640692,18.049221167,0.024046371,-0.125029792,0.1556332707,-0.0656099909999999,-0.07733835,0.0677806066,-0.083044648,1.1637770002,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.911535675,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.4962280958,0.0197859434,-0.001099479,-0.0838700679999999,0.0383301394,0.0,0.0049300033,0.0267613806,0.0120217753,0.002095779,0.1549158028999999,0.2567745084,2.0,0.0171579416,2.952085e-11,0.0559232347,0.0148516588999999,0.2791756959,1.6420361611,1.7761884e-08,20.0,39.49451139
2019-03-29,68107009.82,0.5838325477,0.3408604436999999,0.1343271334,18.181540503,0.0238549804999999,-0.012100169,0.0194552857,0.0964946691,0.0784026747,0.1227013464,-0.011103449,1.1791707039,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.912175592,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.4962280958,0.0197859434,-0.001099479,-0.0838700679999999,0.0383301394,0.0,0.0049300033,0.0267613806,0.0120217753,0.002095779,0.1549158028999999,0.2567745084,2.0,0.013051509,1.655709e-11,0.0177514832,0.0089675338,0.2283454389,1.4187551025999998,1.9761523e-08,20.0,42.02606959
2019-04-30,72077837.996,0.5980384083,0.3576499378,0.1343868625,18.189491933,0.0240476819,-0.002182897,0.0640372857,0.1048955123,0.1504869919999999,0.0792225319,0.0479932042999999,1.119610081,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.917269918,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.8943913881000001,0.0214806471,0.0006004013,0.0129551629,0.0284048487,1.0,0.0189602058,0.0267850621,0.0473753125,-0.003866039,0.1549537346,0.2563134508,2.0,0.0116029536,1.5773229999999998e-11,0.0145288659,0.0058562841,0.1641724761,0.8444715683,2.0712636000000005e-08,20.0,42.80900718
