tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-01-31,6082319.375,2.7207528609,7.402496130199999,0.4715907022999999,16.351367062,0.0698420193,0.1039482123,-0.120754719,0.2801932631,-0.162736729,3.3002995310000003,0.0373793081999999,5.7410028651,0.0904613668999999,-0.0904613669999999,12.0,-0.81401582,0.2432120146999999,-1.457231208,1.5637822697,23.788233177,0.0654692128,0.0360137441,0.0919060126,1.025515211,0.1237529404,0.0481810157,-0.0071444219999999,0.0,2.1066468254,0.1361864896,0.0,0.0,0.0019411357,0.8071095016,0.0531984622,1.2013466693,7.7561472952,0.4494726572,0.0517411588,0.4825688072999999,0.6312348827,0.0529715762,0.7495836803,14907.420058000002,0.7587333501000001,0.0025809302,5.424446077200001,-0.271756733,-0.348993258,0.0660092588,-0.299535088,-0.212687516,-0.119087502,0.3707657895,-0.104993691,-0.230659874,6.0,1.7680224868,0.0,0.0081174765,0.0436210925999999,0.2019268775,0.594158375,5.3125224901,14.417480469,6.483750549,0.9126738794,1.0,0.8130295959999999,0.0,0.1860906282999999,0.6251513928,0.4806827144,-0.020086674,0.105290866,-0.038893511,-0.017903441,-0.016373318,0.0,0.0159806693999999,0.0420305306,0.0241123585999999,0.0014624082999999,0.0884297652,0.1346744618,5.0,0.0563319045999999,1.744331e-10,0.0830188692,0.0370650918,0.7194236056000001,18.83496312,3.2490969e-09,36.0,
1997-02-28,7257016.25,2.7017204953,7.299293634600001,1.289106954,16.346233908,0.0704916709,0.098389739,0.1931330413,0.5430463549,-0.148311497,1.9608477041,0.0633554321,5.6939600454,0.0904613668999999,-0.0904613669999999,12.0,-0.81401582,0.2432120146999999,-1.470277394,1.5637822697,23.788233177,0.0654692128,0.0360137441,0.0919060126,1.025515211,0.1237529404,0.0481810157,-0.0071444219999999,0.0,2.1066468254,0.1361864896,0.0,0.0,0.0019411357,0.8071095016,0.0531984622,1.2013466693,7.7561472952,0.4494726572,0.0517411588,0.4825688072999999,0.6312348827,0.0529715762,0.7495836803,14907.420058000002,0.7587333501000001,0.0025809302,5.424446077200001,-0.271756733,-0.348993258,0.0660092588,-0.299535088,-0.212687516,-0.119087502,0.3707657895,-0.104993691,-0.230659874,6.0,1.7680224868,0.0,0.0081174765,0.0436210925999999,0.2019268775,0.594158375,5.3125224901,14.417480469,6.483750549,0.9126738794,1.0,0.8130295959999999,0.0,0.1860906282999999,0.6251513928,0.4806827144,-0.020086674,0.105290866,-0.038893511,-0.017903441,-0.016373318,0.0,0.0159806693999999,0.0420305306,0.0241123585999999,0.0014624082999999,0.0884297652,0.1346744618,5.0,0.048768774,1.551971e-10,0.075630255,0.0314804341,0.6241979767,19.230405874,3.4840604e-09,36.0,
1997-03-31,7910059.5,2.6412064913,6.9759717296,0.9472966306,16.713170139000002,0.0698370837,0.1432925349,0.0863309353999999,0.5274725256,0.0876276882,1.2784489153,0.01620465,5.6255714954,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.3251058215,-1.39481052,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.2901453863,0.0764494201999999,-0.049710865,-0.253378819,0.1016487833,0.0,0.0048960253,0.0419527673,0.0075118129,-0.068944465,0.0875701478,0.1315833516,5.0,0.0490834546,1.489037e-10,0.0727272704,0.0320762865,0.5151306304,12.046709023,4.784509e-09,36.0,
1997-04-30,8460096.75,2.5637716947,6.5729253023,0.357842532,16.541573107999998,0.0683429943,0.0731493249,0.0695364252,0.2377049078999999,0.1955337652,0.9170289866,0.1085354039,6.1810072079,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.3251058215,-1.400116421,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.2901453863,0.0764494201999999,-0.045255658,-0.253378819,0.1016487833,0.0,0.0048960253,0.0419527673,0.0075118129,-0.068944465,0.0875701478,0.1315833516,5.0,0.053593626,1.015224e-10,0.0773809551999999,0.0407489317,0.5816869336,34.063762337,2.6959279999999996e-09,36.0,
1997-05-30,7409021.25,2.7309014401,7.457822675599999,0.7216450206999999,16.557670162,0.0695850142,-0.072652567,-0.12693499,0.6149999763,0.1116932268,1.0088985159,0.1287027931,5.866877592000001,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.3251058215,-1.4056896559999998,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.2901453863,0.0764494201999999,-0.0533324779999999,-0.253378819,0.1016487833,0.0,0.0048960253,0.0419527673,0.0075118129,-0.068944465,0.0875701478,0.1315833516,5.0,0.0483141441,1.667657e-10,0.0520446113999999,0.0305543327,0.3850582524,6.5580502503,4.1929573e-09,36.0,
1997-06-30,8880316.25,2.6220359857,6.8750727104,0.2443432535,16.654915459,0.0697532295,-0.132632503,0.1985815614,0.0641509303,0.0972762782,0.921731191,0.1409455825,5.9659793553,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.3251058215,-1.426021474,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,0.3271902635,0.0612250383,-0.054327517,-0.291148903,-0.1171241919999999,1.0,0.0054911369,0.0417713401,0.0082334132999999,-0.066017002,0.0870099684999999,0.1258000447,5.0,0.0455050084,1.385184e-10,0.1143790856,0.039269853,0.516977768,12.636697543,4.0675219e-09,36.0,
1997-07-31,8427040.0,2.7280897752999995,7.4424738221,0.2477866613,16.626843283,0.0705361481,0.0687843642,-0.053254437,0.4506437634,0.6328502567000001,0.5087381028,0.1014245774,4.8357208858,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.313665871,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,0.3271902635,0.0612250383,-0.054327517,-0.291148903,-0.1171241919999999,1.0,0.0054911369,0.0417713401,0.0082334132999999,-0.066017002,0.0870099684999999,0.1258000447,5.0,0.038811312,1.411928e-10,0.0429447851999999,0.031232201,0.3916341334,9.8281192038,4.442044e-09,36.0,
1997-08-29,10217786.0,2.7063551081,7.3243579712,-0.445376134,16.688891141,0.0703616939,0.2495322276,0.212500006,0.1510791332,1.1192052772,0.0182359872,0.0979536234999999,4.702907149700001,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.322341232,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,0.3271902635,0.0612250383,-0.054327517,-0.291148903,-0.1171241919999999,1.0,0.0054911369,0.0417713401,0.0082334132999999,-0.066017002,0.0870099684999999,0.1258000447,5.0,0.0393759043,1.191037e-10,0.0586630292,0.0266192754999999,0.5701173379,10.505370975,4.604069999999999e-09,36.0,
1997-09-30,9375082.0,2.7083254503,7.3350267446,-0.480532705,16.836786886,0.0703977011,0.2980042823,-0.082474224,0.2847682142,1.1318681333,0.1396151021,0.0856796497,5.1602935313,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.326892806,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.8429428636000003,0.1448993652,0.0051895988,-0.215771236,-0.0409653389999999,2.0,0.0383529981,0.0398829900999999,0.0564433194,-0.0151750239999999,0.0899706461,0.1237105788,5.0,0.0532576232,9.257155e-10,0.0909090935999999,0.0520584501999999,1.1984511015,24.106375325,3.2139806e-09,36.0,
1997-10-31,7307823.75,2.8179847847,7.9410382465,-0.464637361,16.658341697,0.0730778077,0.3190916528,-0.220505625,0.1021671863,0.4590163881,0.7798953721999999,0.1015544699,5.1596520192,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.241687925,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.8429428636000003,0.1448993652,0.0051895988,-0.215771236,-0.0409653389999999,2.0,0.0383529981,0.0398829900999999,0.0564433194,-0.0151750239999999,0.0899706461,0.1237105788,5.0,0.0439426911,1.522052e-10,0.0836120397,0.0365302969,0.4668968067,13.765346941,4.4044238e-09,36.0,
1997-11-28,5681133.125,2.5916881807,6.716847625800001,-0.647588622,16.724935207,0.074254541,0.470209073,-0.225225225,-0.015957446,0.3874999717,0.2583276734,0.1904390298,5.3590660593,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.240888914,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,2.8429428636000003,0.1448993652,0.0051895988,-0.215771236,-0.0409653389999999,2.0,0.0383529981,0.0398829900999999,0.0564433194,-0.0151750239999999,0.0899706461,0.1237105788,5.0,0.0551593501,2.291701e-10,0.0845070407,0.0447165469,0.3251745073,9.0633070739,3.8670949e-09,36.0,
1997-12-31,5258351.125,2.8380383460000003,8.0544616533,-0.686714287,16.922336683,0.0744026843,0.2828885551,-0.074418604,-0.363905325,-0.188679254,0.5878896677000001,0.1611521827,4.2490393,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.257473716,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,-0.128697905,0.1254061860999999,0.0076599105,-0.0597032959999999,-0.004670478,0.0,0.0238423306,0.0407963514,0.0361445783,0.0218133776,0.098843993,0.1409670894,5.0,0.0611984971,3.853555e-10,0.1034482791999999,0.0427956849,0.4846254975,6.3660261728,7.3564368e-09,36.0,
1998-01-30,5482954.0625,3.074328825,9.4514977244,-0.7249530479999999,16.614910288,0.0754381101999999,0.2545569991,0.0427135675999999,-0.378125001,-0.145922754,0.3274039356,0.1022672194,3.8758699344,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.259786942,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,-0.128697905,0.1254061860999999,0.0076599105,-0.0597032959999999,-0.004670478,0.0,0.0238423306,0.0407963514,0.0361445783,0.0218133776,0.098843993,0.1409670894,5.0,0.0582713379,4.072988e-10,0.1328125,0.0465040226,0.5862281268999999,8.3611807151,5.5141688e-09,36.0,
1998-02-27,7313632.375,2.9346030282,8.6118949333,-0.6830545990000001,16.793838342,0.0770946908,0.0453999492,0.3325301110999999,-0.465206189,-0.253597125,0.5792955697,0.1251261451999999,4.1647858126,0.1431110566,-0.1431110569999999,13.0,-0.35194061,0.4372345211999999,-1.272086571,0.9401826933,4.5791492329,0.2232537577,0.1892172076,-0.2022038089999999,0.011627907,0.0508954733,0.0142804609,0.010650992,0.0,1.4507148232,0.1343008013,0.0,0.0,0.0065681444999999,0.3194810674,0.1249421077,0.6555551551,4.680876494,0.4916033342,0.0513646219,0.2252475248,0.5627590183,0.2517157171999999,0.4226055918999999,3675.4762006,0.4969918027,0.0023869988,-0.509188674,-0.31136306,-0.013846368,-0.247565043,-0.39345497,0.0099046331,0.4745978458,-0.28565757,0.0080686908,-0.786857624,3.0,1.0723852521,0.0,0.040398299,0.0525206634,0.2056230573999999,0.2766718461,12.739888424,14.53381066,10.51755901,,0.0,0.2374436955999999,0.0,0.7691886656999999,0.5655178729,0.1522091838,-0.128697905,0.1254061860999999,0.0076599105,-0.0597032959999999,-0.004670478,0.0,0.0238423306,0.0407963514,0.0361445783,0.0218133776,0.098843993,0.1409670894,5.0,0.0686605763,2.47618e-10,0.1179039329,0.0510547622,0.459986721,12.400372902,3.7909104e-09,36.0,
1998-03-31,7022674.125,2.8258352774,7.9853450149,-0.433021447,16.829982379,0.076377658,0.1140907843999999,-0.039783001,-0.223314619,-0.084437096,0.2244671926,0.139898908,4.7101941029,0.0630957363,-0.063095736,14.0,-0.293162735,0.5134390037,-1.204039518,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.5736487085,0.2035949127,0.0136745302,0.0465162548,-0.0429311729999999,0.0,0.0173306054,0.0428010089,0.025814779,0.0261303754,0.1004461714,0.1490627441999999,5.0,0.0574394234999999,1.860861e-10,0.0733590722,0.0415461025,0.4359499899,11.542282024,4.8342769e-09,36.0,
1998-04-30,6149799.375,2.7958164545,7.8165896475,-0.021295286,16.783982767,0.076456253,0.2641003612,-0.1242937819999999,-0.043243249,-0.178018585,0.0666135954,0.1025029199,5.0774963139,0.0630957363,-0.063095736,14.0,-0.293162735,0.5134390037,-1.214268101,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.5736487085,0.2035949127,0.0136745302,0.0465162548,-0.0429311729999999,0.0,0.0173306054,0.0428010089,0.025814779,0.0261303754,0.1004461714,0.1490627441999999,5.0,0.0441087809,1.518568e-10,0.0473484844,0.0272882516,0.4251397471,8.8893477707,4.1550509999999995e-09,36.0,
1998-05-29,6608143.0625,2.6967377172000004,7.2723943153,0.3934026043,16.895189239,0.0765607248,0.3079458335,0.0688172057,0.0813953466,-0.175531916,-0.1407351309999999,0.1552210541,4.3593607757,0.0630957363,-0.063095736,14.0,-0.293162735,0.5134390037,-1.224388457,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.5736487085,0.2035949127,0.0136745302,0.0465162548,-0.0429311729999999,0.0,0.0173306054,0.0428010089,0.025814779,0.0261303754,0.1004461714,0.1490627441999999,5.0,0.051091115,3.1932799999999995e-10,0.1010752692999999,0.0430694294,0.5485759004,10.210384407,5.7897733e-09,36.0,
1998-06-30,5012615.5625,2.755337487,7.5918846671,0.3584787915,16.979076958,0.0768277285,0.1776761198999999,-0.241448686,0.2487437173,-0.2647929,-0.049057979,0.1295433932,3.7170528242,0.0630957363,-0.063095736,14.0,-0.293162735,0.5134390037,-1.237777142,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.331440908,0.1893242499,-0.00298331,0.0913338246,0.0254830923,0.0,0.0013398471,0.0457361946999999,0.0022545177,0.0435447558999999,0.107182137,0.1464701474,5.0,0.0448768234,2.743184e-10,0.0322580636,0.0250674371,0.4296533436999999,6.8849971707,7.7822365e-09,36.0,
1998-07-31,5278536.8125,2.7674330893,7.658685903999999,0.3081890151,16.460969053,0.0771454407,0.0527889343,0.0530503987999999,-0.091566258,-0.410937496,-0.269529205,0.0712572252,3.4228801787,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-1.29992009,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.331440908,0.1893242499,-0.00298331,0.0913338246,0.0254830923,0.0,0.0013398471,0.0457361946999999,0.0022545177,0.0435447558999999,0.107182137,0.1464701474,5.0,0.0635639533,4.784748e-10,0.1180124208,0.0492049328,0.3187375148999999,6.5921569782,5.1058018e-09,36.0,
1998-08-31,7098360.75,2.5999703879,6.759846018099999,0.2512047878,16.83881623,0.0763539141,-0.0725811909999999,0.3425692618,-0.282097638,-0.48840206,-0.2190257139999999,0.1860069239,3.5942413946,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-0.978105801,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.331440908,0.1893242499,-0.00298331,0.0913338246,0.0254830923,0.0,0.0013398471,0.0457361946999999,0.0022545177,0.0435447558999999,0.107182137,0.1464701474,5.0,0.0568530449,2.7802999999999997e-10,0.0831408799,0.0363293446,0.5515184415,9.6178690649,4.8574203e-09,36.0,
