tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-06-30,22030490.567,0.647787112,0.4196281425,-0.156187586,17.911230388,0.0262999404999999,0.1544810427,-0.024460981,-0.095992735,-0.061566379,0.7872929915000001,-0.034883956,2.962056387,0.0530014977,-0.053001498,23.0,-0.02085271,0.0824064899,-8.110057606,0.2477515772,167.51227023,0.0517381131,-0.108812303,0.3749739909,-0.038050058,0.0240194969,0.0115345518999999,0.0162936982,0.0,0.9880606539,0.0744545974,0.0,0.0,0.0,-0.028291464,0.0375967702,0.6690363333,0.0458193245,0.0630835246999999,0.4579704383,0.0599683287,0.0695636179,0.1903776164999999,0.0427890328,16509.346328,0.823838388,0.00768143,-0.114000209,-0.088105291,0.0001870318999999,0.0160028156,-0.312446215,0.0741801945,0.0079803885,0.0256517784,0.0720310393,-0.3761318529999999,7.0,0.1946398632,0.0,0.0,0.0,0.4934729257999999,0.2320175514,68.50047721,3.0279850172,34.091216028000005,0.0,0.0,0.1040167093,0.0,0.3216452595,0.4872905278,0.3430280247999999,1.3475441273,0.07448746,0.0027747988,0.0077934432999999,-0.094757442,3.0,0.0386225078,0.0048835169,0.1647877823,0.0053046137,0.0357910077999999,0.0390364096,6.0,0.0206723667,3.043604e-11,0.0189870391,0.0149041136,0.3015486841,6.602404785,5.1873740000000005e-09,55.0,14.58266667
2017-07-31,19248901.743,0.6422229889,0.4124503675,-0.2412884069999999,18.251745827,0.0263091718,0.1077562388,-0.096414395,-0.130491007,-0.107045378,0.8001327695999999,-0.008957531,3.3423656794,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.553832199,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1757876504,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.3475441273,0.07448746,0.0027747988,0.0077934432999999,-0.094757442,3.0,0.0386225078,0.0048835169,0.1647877823,0.0053046137,0.0357910077999999,0.0390364096,6.0,0.0216868016999999,3.034555e-11,0.0147471577,0.012155233,0.2815526895,4.5377270403,6.1976549999999995e-09,55.0,13.62
2017-08-31,17981873.369000003,0.6358789761,0.4043420722999999,-0.12345055,17.970867781,0.0270312076,0.0523410578,-0.066014454,-0.1659739419999999,-0.247359178,0.9375333718,-0.035761259,4.6436938319,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.551256798,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1790341834,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,2.1637618031,0.0203489941999999,0.002074383,0.0005887432,0.0452060075,0.0,0.032706578,0.0042459852,0.1294374942999999,0.0058121711,0.0378182862,0.0406148853,6.0,0.0325388291,3.691287e-11,0.0740543455,0.0487901162,0.5999952437,29.335895268,3.2864256e-09,55.0,13.07533333
2017-09-29,17262774.64,0.6634489235000001,0.4401644742,-0.248730281,18.40338339,0.0328132525999999,0.0389360261,-0.039990202,-0.248095361,-0.270226846,0.7947815193000001,-0.112317598,4.6947979407,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.810615965,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1765211853,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,2.1637618031,0.0203489941999999,0.002074383,0.0005887432,0.0452060075,0.0,0.032706578,0.0042459852,0.1294374942999999,0.0058121711,0.0378182862,0.0406148853,6.0,0.0239123425,3.870163e-11,0.0297291595,0.0145054696,0.3346443478999999,6.338200695199999,5.1572132e-09,55.0,14.358
2017-10-31,18379244.643,0.6627955163,0.4392978964,-0.165196239,17.969249885,0.0318035463,0.0220371404999999,0.0980981514,-0.273161846,-0.2998107339999999,0.8629288739000001,-0.203648698,4.5166062944,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.810615965,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1790341834,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.3210054618,0.0038228838,-0.0040311209999999,-0.008452366,-0.045279185,1.0,0.036774993,0.0041060236,0.1628222841,0.0024392848,0.0378197891,0.0405410017,6.0,0.0263137475999999,5.130235e-11,0.0438600406,0.017707632,0.3828962475,5.7152907678,7.9572244e-09,55.0,14.06333333
2017-11-30,17936656.341,0.6336727273,0.4015411253,-0.088307411,17.76795482,0.0319810477,0.1547813803,-0.0205228119999999,-0.132097518,-0.185561966,0.5035251183,-0.11561951,3.1514951937,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.811281205,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1783973763,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.3210054618,0.0038228838,-0.0040311209999999,-0.008452366,-0.045279185,1.0,0.036774993,0.0041060236,0.1628222841,0.0024392848,0.0378197891,0.0405410017,6.0,0.0251601549,5.365627e-11,0.0556432455999999,0.0165751757,0.4824141051,9.2776683874,7.1430468e-09,55.0,15.74733333
2017-12-29,20084464.451,0.6164576017,0.3800199747,0.0938574798,17.729632444,0.0321496685,0.0541408399,0.1197440624,-0.12859387,-0.231511848,0.5021341504,0.0463810449,2.6289016473,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.811281205,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1757876504,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.3210054618,0.0038228838,-0.0040311209999999,-0.008452366,-0.045279185,1.0,0.036774993,0.0041060236,0.1628222841,0.0024392848,0.0378197891,0.0405410017,6.0,0.0265077606,6.765989e-11,0.0560691729,0.0186697025,0.3848417126,4.2514485502,9.5438307e-09,55.0,16.036
2018-01-31,20278002.514,0.6519418432999999,0.4250281671,0.3139858353,17.596118858,0.0321349576,0.0713775062,0.0183310881,0.0798665169,-0.151575,0.4453847666,-0.08847762,2.5159940848,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.811281205,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.179237985,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,-0.071106934,0.0036113655,0.0003474033,-0.006223226,0.0902799503,2.0,0.0392603881,0.0043325161,0.1988062669,0.0059296891,0.0377123492,0.0394732741,6.0,0.0244633550999999,4.746123e-11,0.0682167485,0.0194933837,0.366187216,5.1702388706,8.7220213e-09,55.0,17.646
2018-02-28,22313896.586,0.6238485656,0.3891870329,0.516626427,17.752778526,0.0329807496,0.0357176659,0.100399144,0.1773861487,-0.082853533,0.3998184829999999,-0.425303081,2.3271708683,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.811281205,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1790341834,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,-0.071106934,0.0036113655,0.0003474033,-0.006223226,0.0902799503,2.0,0.0392603881,0.0043325161,0.1988062669,0.0059296891,0.0377123492,0.0394732741,6.0,0.0220356538,4.971052e-11,0.0362517722,0.0146908149,0.2876980217,3.4025274616,9.60927e-09,55.0,16.27933333
2018-03-29,20341027.203,0.6068027615,0.3682095914,0.5232057193,17.694548621,0.0336125560999999,0.1428276636,-0.077449091,0.3495640485,-0.025836327,0.3054820906,-0.236282343,2.5209518484,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-6.812220272999999,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.179237985,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,-0.071106934,0.0036113655,0.0003474033,-0.006223226,0.0902799503,2.0,0.0392603881,0.0043325161,0.1988062669,0.0059296891,0.0377123492,0.0394732741,6.0,0.0357354564,5.853614000000001e-11,0.0341189839,0.0230861452,0.4182245448,6.385552947100001,8.5568657e-09,55.0,16.492
2018-04-30,20351458.242,0.6345589993,0.4026651236,0.3504883588,17.827254081,0.0335811591,0.0385040505,0.0130636077,0.1338162608,-0.095056306,0.2478726955,-0.270989659,2.2989427678,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-7.18403498,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1783973763,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.281594112,0.0049853409,0.0003185179,0.0008811258999999,0.0413619285,3.0,0.0386258733,0.0044246453,0.3263891445,0.0064678934999999,0.0378754724,0.0395181216,6.0,0.0245905991,7.405764000000001e-11,0.0337129571,0.0178114858,0.2189920152,1.9093539938,1.112295e-08,55.0,17.07133333
2018-05-31,20975206.44,0.6611096181,0.4370659271,0.3637989193,17.468100929000002,0.0337777833,0.0309548937,0.0351281539,0.172694991,-0.003102916,0.1391910846,-0.199322155,2.4852036332,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-7.18403498,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.185852946,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.281594112,0.0049853409,0.0003185179,0.0008811258999999,0.0413619285,3.0,0.0386258733,0.0044246453,0.3263891445,0.0064678934999999,0.0378754724,0.0395181216,6.0,0.0287987258,7.809378000000001e-11,0.1305837184,0.0347592737,0.4456471447999999,8.251909124700001,7.4975755e-09,55.0,17.96066667
2018-06-29,22067912.22,0.6147982117,0.3779768411,0.1648010436,17.884926153,0.0377534854999999,0.079542819,0.0520951151999999,0.0840777297,0.0577908399,0.1027194696,-0.26353941,2.2585568232,0.0600071768,-0.060007177,24.0,-0.079007034,0.0664309674,-7.18403498,0.2443850198999999,140.06845469,0.056252029,-0.104625963,0.1406066184,-0.049981072,0.0144613206,0.021318688,-0.013544065,0.0,0.9580450673,0.0704244787,0.0,0.0,0.0,-0.170384752,0.0401413484,0.708282285,0.1078102361,0.0738720108,0.4331572633,0.0413146982,0.0910711066,0.2157390086,0.1827392124,17283.745971,1.0716274715,0.0078882663,0.1195782535,-0.030378283,-0.0541285409999999,0.0021060536,0.1321595269,0.0223930725999999,-0.116896191,0.0101098096,0.0212007983,-0.4013487639999999,5.0,0.1783973763,0.0,0.0,0.0,0.4964739665,0.2383755307,58.616734198,3.0921807169,30.757845078000003,0.0,0.0,0.0786303042,0.0,0.3324096098999999,0.4910322927,0.3768295192,1.281594112,0.0049853409,0.0003185179,0.0008811258999999,0.0413619285,3.0,0.0386258733,0.0044246453,0.3263891445,0.0064678934999999,0.0378754724,0.0395181216,6.0,0.0229102816,4.119765e-11,0.0166666023,0.0115798781,0.2354874588,2.2340176608,9.9159267e-09,55.0,18.238
2018-07-31,22155887.753,0.6243930588000001,0.3898666918999999,0.0376544594,17.605525440999997,0.0377065574,0.1185342817,0.0154411625,0.120021668,0.2316448701,-0.032038185,-0.154443849,2.2021771781,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.679469061,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.0418986034,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1675658179,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.281594112,0.0049853409,0.0003185179,0.0008811258999999,0.0413619285,3.0,0.0386258733,0.0044246453,0.3263891445,0.0064678934999999,0.0378754724,0.0395181216,6.0,0.0174734963,4.826838e-11,0.0192307327,0.0116719727,0.239937003,2.3108837704,1.2233514e-08,55.0,20.4
2018-08-31,24652278.0,0.6709495204,0.450173259,-0.139525355,17.456846831,0.037448718,0.1397523298,0.1185436696,0.0335486999,0.3390602283,-0.149848087,-0.3494605999999999,1.843439296,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.678769009,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1697615444,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.2875839324,0.006121065,-0.009784724,-0.001563326,0.0236112292,4.0,0.0404200752,0.0039266663,0.4922262077,0.0045125745,0.0379012446,0.0379717599,6.0,0.0205107342,5.6895e-11,0.030016182,0.0123317557,0.4039074836999999,3.6911016311,1.1890195e-08,55.0,22.36133333
2018-09-28,27022442.542,0.6487970591,0.4209376239,0.1285610258,17.586032992,0.0373767132,0.2145895478,0.0961438343,0.2531225582,0.5601896397,-0.18302995,-0.10492097,1.6615388445,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.679663721,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1719374773,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.2875839324,0.006121065,-0.009784724,-0.001563326,0.0236112292,4.0,0.0404200752,0.0039266663,0.4922262077,0.0045125745,0.0379012446,0.0379717599,6.0,0.0159582719,4.305813e-11,0.0283433143,0.0099895886,0.228617984,1.5923833868,1.2853021999999998e-08,55.0,23.15466667
2018-10-31,27905773.308,0.6617522287,0.4379160122,0.2553658668,17.504184811,0.0374384589,0.1730373077,0.0354778877999999,0.3558897539,0.557412925,-0.138520012,-0.105017291,1.542773561,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.679663721,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1739684987,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.8894292065,0.0050250063,-0.004135361,-0.004627393,0.1533272397,5.0,0.0402681763,0.0037371397,0.4668981971,0.0062119383,0.0344934017,0.0367044428,6.0,0.0162592546,3.439264e-11,0.0249239318,0.0086322404,0.3412388559,2.5722846433,1.6911844e-08,55.0,21.38333333
2018-11-30,25693358.0,0.6936246126000001,0.4811151032,0.0386975404,17.455559763,0.0373334808,0.1333434214,-0.076500081,0.3563478621,0.6464565653000001,-0.236407761,-0.490043887,1.6628882453,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.678280311,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1754646839999999,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.8894292065,0.0050250063,-0.004135361,-0.004627393,0.1533272397,5.0,0.0402681763,0.0037371397,0.4668981971,0.0062119383,0.0344934017,0.0367044428,6.0,0.0289798427,5.740241e-11,0.0278189871,0.0187213688,0.3464948325999999,4.1515723865,8.9494127e-09,55.0,23.11866667
2018-12-31,27778465.022,0.6748984175,0.4554878739999999,0.14663019,17.818348345,0.0373059443,-0.021329009,0.0811535417999999,0.1905645444,0.3579018246,-0.104824295,-0.517808267,1.8128552874,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.678280311,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1805929919,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.8894292065,0.0050250063,-0.004135361,-0.004627393,0.1533272397,5.0,0.0402681763,0.0037371397,0.4668981971,0.0062119383,0.0344934017,0.0367044428,6.0,0.0248020614,7.032627e-11,0.0330576003,0.0205847737999999,0.2997912764,2.3316089835,1.1162559e-08,55.0,22.95533333
2019-01-31,27217219.459000003,0.6317160944,0.399065224,0.1213378973,17.763762308,0.037766026,0.0322583407,-0.007065033,0.2676097064,0.4416729335,-0.050824729,-1.296956896,1.9199264545,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.678280311,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1739684987,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,0.8889658438,0.004746908,-0.007719484,-0.005133812,0.0144801019,6.0,0.0460530580999999,0.0043872884999999,0.833057278,0.0074582434,0.0340726133,0.0368609273,6.0,0.0287334497,6.930791e-11,0.052044861,0.0197167147,0.3212910147,3.0879339418,1.3647973e-08,55.0,22.97733333
2019-02-28,27243305.329,0.5712244665999999,0.3262973912,-0.02972948,17.655141499000003,0.0370841727,-0.139818909,0.0009584325999999,0.1252613877999999,0.3008802073,0.0145266814,-0.441158704,1.8305289433,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.678280311,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1739684987,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,0.8889658438,0.004746908,-0.007719484,-0.005133812,0.0144801019,6.0,0.0460530580999999,0.0043872884999999,0.833057278,0.0074582434,0.0340726133,0.0368609273,6.0,0.0258877460999999,4.660172e-11,0.0222275145,0.0124285489999999,0.3027721236,2.9929269312,1.1286215e-08,55.0,24.79733333
