tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-08-31,682788.25,2.3079910038,5.3268224734,-1.552696115,14.451653563,0.0854196753,0.0811630149,0.1960784346,0.0624999849,1.5435231316,0.3076923027,-0.160732333,3.0749261087,0.1522683729,-0.152268373,15.0,0.0025763178,0.4387184064,-2.983969062,0.0627782578,-5.994643438,0.3833250153999999,0.3473052897999999,0.6516410345,0.209708339,-0.0301698629999999,0.0106833228,-0.054133225,1.0,1.5391162297999998,0.280964481,0.0,0.0,0.0,0.1665196825,-0.172244832,0.4373543545,-0.537594425,,0.0344132498,0.0602374746999999,0.0302980229,2.7455790573,-0.0477413,-490.0233251,0.1756303766,0.0130615376,-1.963837616,-0.168185916,0.1568799864,0.1655102597,-0.168062491,0.2525689378,0.2606205298,0.2241844642,0.2398143366,-3.225465987,6.0,0.9953216148,1.0,0.4766511431,0.0829174254,,-0.021884689,36.209799923,10.889393508,7.6827587504,0.8051500594,1.0,0.3057542533,0.0,8.4052775191,0.5765771701,0.0318991331,3.6273815036,0.1756195096999999,0.0009733561999999,-0.216107171,0.061350313,2.0,0.0245348266,0.0443621985,0.0990387208,0.0843653416,0.1129128973,0.0994706416,4.0,0.0494451611,3.6174761e-09,0.0990990996,0.0352955247,0.738144722,8.9772879819,8.0992456e-09,35.0,
1994-09-30,671595.0,2.3809584657,5.6689632155,-1.571637396,14.42751357,0.0852174635999999,0.1007825860999999,-0.016393442,0.0082644591,1.4210526428,0.6071428595,-0.171101031,2.650444092,0.1522683729,-0.152268373,15.0,0.0025763178,0.4387184064,-3.017180047,0.0627782578,-5.994643438,0.3833250153999999,0.3473052897999999,0.6516410345,0.209708339,-0.0301698629999999,0.0106833228,-0.054133225,1.0,1.5391162297999998,0.280964481,0.0,0.0,0.0,0.1665196825,-0.172244832,0.4373543545,-0.537594425,,0.0344132498,0.0602374746999999,0.0302980229,2.7455790573,-0.0477413,-490.0233251,0.1756303766,0.0130615376,-1.963837616,-0.168185916,0.1568799864,0.1655102597,-0.168062491,0.2525689378,0.2606205298,0.2241844642,0.2398143366,-3.225465987,6.0,0.9953216148,1.0,0.4766511431,0.0829174254,,-0.021884689,36.209799923,10.889393508,7.6827587504,0.8051500594,1.0,0.3057542533,0.0,8.4052775191,0.5765771701,0.0318991331,3.6273815036,0.1756195096999999,0.0009733561999999,-0.216107171,0.061350313,2.0,0.0245348266,0.0443621985,0.0990387208,0.0843653416,0.1129128973,0.0994706416,4.0,0.0315454948,3.4848872e-09,0.0338983051,0.0198527043,0.6943630192,6.6074616417,9.7995619e-09,35.0,
1994-10-31,665998.375,2.3480710845,5.5134378177,-1.266666698,14.080655568,0.0841390085,0.0819342984,-0.008333334,-0.111111114,1.4197887974,0.66666668,-0.018342102,2.0620856072,0.1522683729,-0.152268373,15.0,0.0025763178,0.4387184064,-3.127151596,0.0627782578,-5.994643438,0.3833250153999999,0.3473052897999999,0.6516410345,0.209708339,-0.0301698629999999,0.0106833228,-0.054133225,1.0,1.5391162297999998,0.280964481,0.0,0.0,0.0,0.1665196825,-0.172244832,0.4373543545,-0.537594425,,0.0344132498,0.0602374746999999,0.0302980229,2.7455790573,-0.0477413,-490.0233251,0.1756303766,0.0130615376,-1.963837616,-0.168185916,0.1568799864,0.1655102597,-0.168062491,0.2525689378,0.2606205298,0.2241844642,0.2398143366,-3.225465987,6.0,0.9953216148,1.0,0.4476398968,0.0829174254,,-0.021884689,36.209799923,10.889393508,7.6827587504,0.8051500594,1.0,0.3057542533,0.0,8.4052775191,0.5765771701,0.0318991331,0.0711026147,0.3122485657,0.0089891342,0.0883811434,-0.076928098,3.0,0.0588834337,0.0479106026,0.2025749117,0.1266547435999999,0.1121246361,0.0964862751,4.0,0.0274619943,4.4475045e-09,0.05785124,0.0231518218,0.7381948773,5.5130658147,1.3344743e-08,35.0,
1994-11-30,768826.875,2.4963735992,6.231881146799999,-0.912698402,13.854474267,0.0819203588,0.0726425647,0.1512605101,-0.055555556,0.8888888836,2.0000000013,-0.118492081,1.7758571271,0.1522683729,-0.152268373,15.0,0.0025763178,0.4387184064,-3.145611197,0.0627782578,-5.994643438,0.3833250153999999,0.3473052897999999,0.6516410345,0.209708339,-0.0301698629999999,0.0106833228,-0.054133225,1.0,1.5391162297999998,0.280964481,0.0,0.0,0.0,0.1665196825,-0.172244832,0.4373543545,-0.537594425,,0.0344132498,0.0602374746999999,0.0302980229,2.7455790573,-0.0477413,-490.0233251,0.1756303766,0.0130615376,-1.963837616,-0.168185916,0.1568799864,0.1655102597,-0.168062491,0.2525689378,0.2606205298,0.2241844642,0.2398143366,-3.225465987,6.0,0.9953216148,1.0,0.4610230065,0.0829174254,,-0.021884689,36.209799923,10.889393508,7.6827587504,0.8051500594,1.0,0.3057542533,0.0,8.4052775191,0.5765771701,0.0318991331,0.0711026147,0.3122485657,0.0089891342,0.0883811434,-0.076928098,3.0,0.0588834337,0.0479106026,0.2025749117,0.1266547435999999,0.1121246361,0.0964862751,4.0,0.0327449224,3.5398192e-09,0.0634920672,0.0280845003,0.7233117787000001,7.4365550107,1.0998121e-08,35.0,
1994-12-30,839067.5,2.4893580283000003,6.1969033929,-0.0962929169999999,14.188896763,0.0808059076,0.1119733943,0.0802919716,0.223214293,0.7341771989,3.1578947954000003,-0.120206551,1.8091941352,0.1522683729,-0.152268373,15.0,0.0025763178,0.4387184064,-3.161372427,0.0627782578,-5.994643438,0.3833250153999999,0.3473052897999999,0.6516410345,0.209708339,-0.0301698629999999,0.0106833228,-0.054133225,1.0,1.5391162297999998,0.280964481,0.0,0.0,0.0,0.1665196825,-0.172244832,0.4373543545,-0.537594425,,0.0344132498,0.0602374746999999,0.0302980229,2.7455790573,-0.0477413,-490.0233251,0.1756303766,0.0130615376,-1.963837616,-0.168185916,0.1568799864,0.1655102597,-0.168062491,0.2525689378,0.2606205298,0.2241844642,0.2398143366,-3.225465987,6.0,0.9953216148,1.0,0.4476398968,0.0829174254,,-0.021884689,36.209799923,10.889393508,7.6827587504,0.8051500594,1.0,0.3057542533,0.0,8.4052775191,0.5765771701,0.0318991331,0.0711026147,0.3122485657,0.0089891342,0.0883811434,-0.076928098,3.0,0.0588834337,0.0479106026,0.2025749117,0.1266547435999999,0.1121246361,0.0964862751,4.0,0.0341241629,2.5405134e-09,0.0522388071,0.0215891452,0.5998967934,7.3830523747,1.0236289000000001e-08,35.0,
1995-01-31,759696.25,2.3486234779,5.5160322412000005,-0.0835347459999999,14.341252774,0.0785124718,0.0772771501999999,-0.094594598,0.4509804052,1.0273972346,2.4761905365,-0.375786144,1.810906552,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-2.667040728,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,0.4707393792,0.3801390448,0.0147090108,0.0833364062,-0.091393329,4.0,0.0671674044,0.0518587213,0.1509451524,0.3092601692,0.1100867484,0.1017804644999999,4.0,0.0325148815,3.1989377e-09,0.0381679386,0.0220799346,0.4822785413,4.0694168403,1.3473298e-08,35.0,
1995-02-28,697333.125,2.0443661539,4.1794329711,-0.262636593,13.976518459,0.0783504509,0.0385095648,-0.082089551,0.0983606588,0.3958333210999999,1.8235294001,-0.011348706,2.3737257928,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-2.655719174,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,0.4707393792,0.3801390448,0.0147090108,0.0833364062,-0.091393329,4.0,0.0671674044,0.0518587213,0.1509451524,0.3092601692,0.1100867484,0.1017804644999999,4.0,0.0429285349,2.1431363e-09,0.0729926974,0.0400181085,0.6967148970999999,15.645415,5.8541556e-09,35.0,
1995-03-31,680325.0,2.0315485909,4.1271896772000005,0.0082644698,14.724421023,0.0782295578,0.0459053143,-0.024390243,0.0250000035,0.0165289263,2.3611110701,-0.060176186,2.4811597398,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-2.704268593,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,0.4707393792,0.3801390448,0.0147090108,0.0833364062,-0.091393329,4.0,0.0671674044,0.0518587213,0.1509451524,0.3092601692,0.1100867484,0.1017804644999999,4.0,0.0383513185999999,3.3154481e-09,0.0727272704,0.0307801581999999,0.6250394626,9.2259776976,9.8466798e-09,35.0,
1995-04-28,623631.25,1.9444199838,3.7807690732,0.0428882717,14.279829309,0.0786076596,0.1248689441,-0.083333336,0.0084033661,-0.11111111,3.3548386929,0.1305522658,2.7532729746,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-2.751429425,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,2.3241597613,0.3277900069,0.0120385107,0.1070451406,0.0999275371,0.0,0.0542034276,0.0545201717,0.1204486555,0.2658261574,0.1137263662,0.1016634261999999,4.0,0.0349642259,2.4770656e-09,0.0366972461,0.0197558284,0.5977964794,7.4153236863,7.1198285e-09,35.0,
1995-05-31,752832.0,2.0130936961000003,4.0525462292,-0.152995032,14.32601338,0.0778944836,0.1964960077,0.1636363566,-0.197080294,-0.126984125,2.7058823346,0.103558943,2.6173240953,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-2.764785927,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,2.3241597613,0.3277900069,0.0120385107,0.1070451406,0.0999275371,0.0,0.0542034276,0.0545201717,0.1204486555,0.2658261574,0.1137263662,0.1016634261999999,4.0,0.0435381751,3.1241768e-09,0.0948275849,0.0393485291,1.0209950677,15.32462573,7.3493664e-09,35.0,
1995-06-30,829291.5,2.1312485125,4.5422202219,-0.368725887,14.63769103,0.0779017365,0.3119084695,0.1015625,-0.135135144,0.1428571393,1.5454545063,-0.008329979,3.1651395925,0.1804274873,-0.180427487,16.0,-0.205850847,0.9477829706,-3.0023495,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,2.3241597613,0.3277900069,0.0120385107,0.1070451406,0.0999275371,0.0,0.0542034276,0.0545201717,0.1204486555,0.2658261574,0.1137263662,0.1016634261999999,4.0,0.0422988309999999,1.7108118e-09,0.0859375,0.0326631989,0.6782930618,11.467406164000002,5.2847302e-09,35.0,
1995-07-31,811737.5,1.9902088981,3.9609314579,-0.2689493839999999,14.953539694000002,0.0786208083999999,0.4589595725,-0.007092198,0.0522387994,0.38235294,1.6153845791,0.0242052019,3.9152455895,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.693845332,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,4.3369986937,0.3630585038,0.0128434936,0.0046669894,-0.1174681259999999,1.0,0.0607861315,0.0433769451999999,0.1303689815,0.2367171966,0.0920070423,0.0983027086999999,4.0,0.0448845534999999,1.5143434e-09,0.0743243247,0.0334431218,0.564070251,13.311854689,4.1450026e-09,35.0,
1995-08-31,898709.375,1.9474084579,3.792399702,0.2519658676,15.188515758,0.0792748029,0.4985690881,0.1071428582,0.1382113734999999,0.1475409798,2.2972972627,0.1786053839,4.2760303259,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.747082028,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,4.3369986937,0.3630585038,0.0128434936,0.0046669894,-0.1174681259999999,1.0,0.0607861315,0.0433769451999999,0.1303689815,0.2367171966,0.0920070423,0.0983027086999999,4.0,0.0461540225,2.2239151e-09,0.0662251636,0.0373024736,0.6004803182,10.299852067,5.2731868e-09,35.0,
1995-09-29,956690.625,2.1544411098,4.6416164956,0.3749999828,15.131424534,0.0795657982,0.5168748172,0.0645161271,0.2916666569,0.2916666625,2.4285714006,0.1493043609,4.3181775718,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.744489713,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,4.3369986937,0.3630585038,0.0128434936,0.0046669894,-0.1174681259999999,1.0,0.0607861315,0.0433769451999999,0.1303689815,0.2367171966,0.0920070423,0.0983027086999999,4.0,0.0419848735,1.6555207e-09,0.0496894419,0.0285496287999999,0.5678531447,9.7368954402,4.8235215e-09,35.0,
1995-10-31,736361.875,2.1552057734,4.6449119258,0.2301756912,15.143313577,0.0778910436,0.5021780020000001,-0.230303034,0.49999999,0.3865546153999999,1.7674418338,0.2643463295,4.1682001264,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.847407827,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,1.7844984665,0.3603299751,-0.002838034,-0.005675845,-0.029102381,0.0,0.0254336008,0.0434446729999999,0.0527800161,0.1702512886,0.0889123671,0.0927412277999999,4.0,0.0418691771,1.5997849e-09,0.0496453904,0.041225394,0.7546840347,21.507079981,3.9329739e-09,35.0,
1995-11-30,785044.0,2.3176614184,5.3715544502,0.0344434338,15.225425524,0.079646369,0.4610266282999999,-0.023622047,-0.007812506,-0.072992714,1.4909090526,0.0310226004999999,3.4868109303,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.862837908,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,1.7844984665,0.3603299751,-0.002838034,-0.005675845,-0.029102381,0.0,0.0254336008,0.0434446729999999,0.0527800161,0.1702512886,0.0889123671,0.0927412277999999,4.0,0.0327562276,2.8633294e-09,0.0409836061,0.0240228662,0.4272409511,3.9417980846,1.0400366e-08,35.0,
1995-12-29,772382.0,2.2622066361,5.1175788644,-0.0874544709999999,14.135972453,0.0792259935,0.4306364365999999,-0.0161290319999999,-0.120567381,-0.162162175,1.5517241002000002,0.0502982325,3.0554503234,0.1804274873,-0.180427487,16.0,-0.205850847,0.4029544703,-2.858513624,0.3096339510999999,-0.038835201,0.3124292194,0.2497990947,0.2537881857,0.2704454129,-0.2177921839999999,-0.0562284709999999,-0.379608368,1.0,1.9492282697,0.5906397701,0.0,0.0,0.0,1.2011378389,0.1277682785,0.6801839709,-0.235981418,,0.0303500033,-0.0995629609999999,-0.3618138039999999,0.6154211679,-0.11980131,-95.52179912,0.4131117231,0.0126828565999999,-1.029958448,0.2664594343,1.1021866107,0.294572543,0.6684510378,0.5494119163000001,-0.00692774,0.0796818979,0.7768473914,-1.445280026,8.0,1.6606453812,0.0,0.1971082853,0.0732795126,,0.2240088256,6.3235366595,19.348790449000003,7.6406367859,0.0,0.0,0.2566446653999999,0.0,2.6898143599,0.7343655788,-0.8012581440000001,1.7844984665,0.3603299751,-0.002838034,-0.005675845,-0.029102381,0.0,0.0254336008,0.0434446729999999,0.0527800161,0.1702512886,0.0889123671,0.0927412277999999,4.0,0.0351905216,4.1749685e-09,0.0517241395999999,0.0256416647,0.5069298261999999,4.3622133484,1.1902478999999998e-08,35.0,
1996-01-31,849312.75,2.2531781685,5.0768118591,-0.0233475439999999,14.117042095,0.0779819473,0.4907706219,0.172131151,-0.128571433,-0.089552249,0.942028954,0.1361394109,1.9923391001,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.650986575,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.024211204,0.3582832658,-0.003014771,0.0030645576,-0.053918615,1.0,0.0339075422,0.0421876084999999,0.0658029305,0.141259968,0.0876955647,0.0929362632,4.0,0.0413729708,3.0630416e-09,0.0819672123,0.0361442737,0.5557041735,5.9076102053,1.0397331e-08,35.0,
1996-02-29,879009.0,2.4560704397,6.0322820047,-0.305323887,14.458861941,0.0757507227,0.4434705518999999,0.0349650346,-0.077419358,0.1626016143999999,0.7083333070000001,0.2766953874,2.3997628769,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.673294647,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.024211204,0.3582832658,-0.003014771,0.0030645576,-0.053918615,1.0,0.0339075422,0.0421876084999999,0.0658029305,0.141259968,0.0876955647,0.0929362632,4.0,0.0449049609,3.0026515e-09,0.0642857179,0.0324346636,0.8287368975,11.518800035999998,6.429378000000001e-09,35.0,
1996-03-29,991854.75,2.6871623995,7.2208417611,-0.362878779,14.815706865,0.0716606704,0.3307322574,0.1283783764,-0.103030305,0.2333333194,0.8461538228000001,0.1416650123,2.5274028766,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.6897587310000004,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.024211204,0.3582832658,-0.003014771,0.0030645576,-0.053918615,1.0,0.0339075422,0.0421876084999999,0.0658029305,0.141259968,0.0876955647,0.0929362632,4.0,0.0261940729,2.1401585e-09,0.0375000015,0.0174698088999999,0.6292153335,6.714791335399999,1.1715685e-08,35.0,
