tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-03-31,67340.0,0.8942127194,0.7996163875,-0.299669841,11.940147172,0.1161092363,0.1938733449,0.0370370373,0.3670885861999999,1.3478260967,4.4117648633,0.8688532075,1.8957949348,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-15.90907273,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,0.2465514216,0.0892826717,0.0519318311,0.0664107148,0.0156177152,7.0,0.0867052023,0.0402994519,0.1877346683,0.0695521992,0.1264524525,0.1155378475,3.0,0.0566899192999999,4.3676759000000014e-08,0.0925925896,0.0414119648,0.6989806237999999,8.2776525582,9.4251333e-09,73.0,
1994-04-29,63479.0,1.1301902149,1.2773299219,-0.807656734,12.010750952,0.1155397,0.1706261472,-0.071428575,0.36585364,1.8354430377,3.2702704052,0.6177439189,3.3864427606,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-18.33757131,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,0.2465514216,0.0892826717,0.0505050504999999,0.0664107148,0.0156177152,7.0,0.0867052023,0.0402994519,0.1877346683,0.0695521992,0.1264524525,0.1155378475,3.0,0.0737404543,2.2626e-08,0.1014492734999999,0.051621516,0.6521052915,12.807426218,3.4541532e-09,73.0,
1994-05-31,75686.5,1.3769605002,1.8960202192,0.7599999928,12.749905972,0.1168921143,0.1393760647,0.1923076957,0.6774193392,1.0799999709,4.8823531652,-0.270216344,3.3060277152,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-18.47326494,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,2.312027041,0.0575732563,0.0477280627,-0.012840164,-0.012820513,8.0,0.0926904072,0.0432582262,0.1720974375,0.0592617773,0.1108695489,0.0898373534,3.0,0.0817705264,6.4209879e-08,0.1960784346,0.0635859442,0.8115950057,9.5302298678,1.1047616000000002e-08,73.0,
1994-06-30,68362.0,1.8665957114,3.4841795498000003,-0.2074167019999999,11.968774704,0.1064246008,0.0717484564,-0.096774191,0.675675673,1.8461539154,2.071428647,-0.116742308,2.7708593175,0.185840708,0.185840708,5.0,-0.558490566,0.0957014922,-18.57257963,0.6221979224,41.071997549,0.0065436918,-0.034960991,0.351091887,0.0128905703,0.3857994401,-0.0165191739999999,-9.56007352,0.0,1.5144820815,0.3974358974,0.0,0.0,0.0,0.7555163282999999,0.0368563816,1.019245283,3.3184713376,0.2330383481,0.1299437505,0.4866666667,0.1071698113,0.10301503,0.4113381674,-474.9154245,0.6425339367,0.020065168,1.4751404256,0.1064777639,-0.540703078,-0.058344739,0.1652488582,0.6937338762999999,-0.394541504,0.3590228904999999,1.0121690982,0.8224543081,4.0,1.4545900835,0.0,,,,0.2576571736,26.720588235,89.36065573799999,4.5462885738,1.0,1.0,0.3791271347,0.0,0.5245538802,0.6513472155,-0.8067485329999999,2.312027041,0.0575732563,0.0499914355999999,-0.012840164,-0.012820513,8.0,0.0926904072,0.0432582262,0.1720974375,0.0592617773,0.1108695489,0.0898373534,3.0,0.0544609129,5.1413185e-08,0.0531177819,0.0237156527,0.6285720856,5.0300476921,1.5315974999999998e-08,73.0,
1994-07-29,61235.125,1.7806289649,3.1706395107,-0.062456118,11.440225732,0.1036185773,0.0522175255,-0.160714284,0.4933333352,0.9649122573,1.5909091247999998,0.1733632084,1.5221785155,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.282101054,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,2.312027041,0.0575732563,0.047752889,-0.012840164,-0.012820513,8.0,0.0926904072,0.0432582262,0.1720974375,0.0592617773,0.1108695489,0.0898373534,4.0,0.0462829691999999,6.2107518e-08,0.0416666679,0.0252188473,0.5907770314,3.9613971881,1.4034138e-08,73.0,
1994-08-31,66446.625,1.7556117261000002,3.0821725327,-0.7430555259999999,11.31451416,0.1033313882,-0.003638851,0.0851063802999999,-0.129629625,0.468749985,2.7647059676,0.2498153949,1.0936390674,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.295661967,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,,,,,,,,,,,,,,0.0577921084999999,1.3354205e-07,0.0769230798,0.0364572341,0.5893861112,1.7301690512,3.2781631e-08,73.0,
1994-09-30,66446.625,1.8188270443,3.3081318171,-0.507007209,10.699600195,0.1002128464,-0.033010283,0.0,-0.0892857119999999,0.2911392241,3.5142858161,0.3135844111,1.2581860154,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.309093219,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,-0.087804922,0.0558252426999999,0.0705216588999999,0.0580794196,0.0376395509,0.0,0.0358027239,0.0415918013,0.0592554645,0.0748520699,0.1113060256,0.0891126142,4.0,0.0623594403,6.8008931e-08,0.1219512224,0.0438218761,0.7749315503,6.4277742525,9.6673201e-09,73.0,
1994-10-31,78189.75,1.9964352263,3.985753613,-0.172138808,11.781003184,0.1001376525,-0.02576472,0.1176470593,-0.019230763,0.2439024255,3.315789554,0.1346805203,1.1319178665,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.338879892,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,0.3582576969,0.0479227719,-0.005587669,-0.091399201,0.1960784346,0.0,0.0266019417,0.0397585808,0.0339108911,0.0474172561,0.1108312647,0.0927184668,4.0,0.0526753985,7.3603089e-08,0.0754716992,0.0308451675,0.5584215334,3.0650867017000003,2.2177768e-08,73.0,
1994-11-30,67215.75,2.0561644588,4.2278122818,-1.140725534,11.153849426,0.0998041906,-0.033429764,-0.140350878,-0.080645158,0.8387096722,1.4554455772,-0.032050962,1.1915248582,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.352798202,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,0.3582576969,0.0479227719,-0.005587669,-0.091399201,0.1960784346,0.0,0.0266019417,0.0397585808,0.0339108911,0.0474172561,0.1108312647,0.0927184668,4.0,0.0584960750999999,1.5594212e-07,0.0740740746,0.0405308001,0.7337047237000001,3.136524148,2.5485521000000004e-08,73.0,
1994-12-30,57692.25,2.1203935467,4.4960687927,-0.763513522,10.914131188,0.1014636779,0.0168088757,-0.142857149,-0.125000001,0.3243243254,2.1489362026,-0.157961919,0.9374222708,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.370683564,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,0.3582576969,0.0479227719,-0.005587669,-0.091399201,0.1960784346,0.0,0.0266019417,0.0397585808,0.0339108911,0.0474172561,0.1108312647,0.0927184668,4.0,0.0591960908,1.4555668e-07,0.024390243,0.0277517227999999,0.977223311,5.9767959087,1.8869423e-08,73.0,
1995-01-31,57692.25,2.0966716163,4.3960318668000005,-0.359716326,11.061829945,0.1002364127,-0.018833973,0.0,-0.106382988,0.1199999922,2.2608695975,-0.068602484,1.030363697,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.440978585,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,-0.61729314,0.1387222765,0.0332254217,-0.058415605,-0.016467817,1.0,0.0620582658,0.0340844501,0.0840238067,0.0511634458,0.1003143802999999,0.0911629453999999,4.0,0.0726069695,1.6928314999999998e-07,0.0810810775,0.0502981188,0.7566281019,3.8594423829,1.7795735e-08,73.0,
1995-02-28,46703.25,2.3614691309,5.576536456,-0.277777789,11.120493801,0.1010388885,-0.067414346,-0.190476194,-0.176470595,-0.222222226,2.5409836046,0.1273792335,1.2172172172,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.461957986,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,-0.61729314,0.1387222765,0.0332254217,-0.058415605,-0.016467817,1.0,0.0620582658,0.0340844501,0.0840238067,0.0511634458,0.1003143802999999,0.0911629453999999,4.0,0.0790282563,1.4564374e-07,0.1176470593,0.0558770279999999,0.7388414332,3.8745612016,1.5130291999999998e-08,73.0,
1995-03-31,56318.625,2.4410570814,5.9587596745,-0.106792728,11.071419881,0.10182316,-0.051848948,0.2058823555999999,-0.333333342,-0.3928571489999999,2.6129032281,0.1025707173,1.2325352868,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.478213187,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,-0.61729314,0.1387222765,0.0332254217,-0.058415605,-0.016467817,1.0,0.0620582658,0.0340844501,0.0840238067,0.0511634458,0.1003143802999999,0.0911629453999999,4.0,0.0897095964,1.5700869000000001e-07,0.1428571492,0.0596046488999999,0.6588523603,3.8773011774,1.8890374e-08,73.0,
1995-04-28,48973.75,2.4370417543,5.9391725122,-0.482118768,11.136767307,0.1024204116,0.0522268855,-0.146341458,-0.2807017619999999,-0.211538465,2.1044776101,0.0606221988999999,1.0801619915,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-2.486417542,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,1.8515307529,0.2090492894999999,0.0137226579,-0.058639692,-0.150909092,0.0,0.0433812247,0.033965322,0.0500281509,0.0336361224,0.0961647643,0.0859785374,5.0,0.0597281621,2.9874699e-07,0.055555556,0.0352598192,0.6894203006,2.733359993,2.6990591e-08,73.0,
1995-05-31,62966.25,2.3569799005000003,5.5553542513,0.1280447705,10.431096544,0.1013612959,0.1263768977,0.2857142985,-0.285714288,-0.435483871,3.5925926145,0.2310222297,1.0456196772,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-0.748016048,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,1.8515307529,0.2090492894999999,0.0137226579,-0.058639692,-0.150909092,0.0,0.0433812247,0.033965322,0.0500281509,0.0336361224,0.0961647643,0.0859785374,5.0,0.0718302015,2.0938089e-07,0.1184210553999999,0.0463458218,0.9149936673,6.0156335493,1.844985e-08,73.0,
1995-06-30,62966.25,2.5443230328,6.473579695,0.3214285927,11.27195998,0.1033507177999999,0.1825865373999999,0.0,0.0714285866,-0.196428567,3.9777778471,0.0424019609,0.9472760273,0.1158697159,0.1158697159,6.0,-1.493946731,0.1791822592,-0.755178913,1.0295803715,60.745971232,0.0185411349,-0.032165807,-0.37427106,0.3307511412,0.8147288012999999,0.0342342342,0.0449331032,0.0,2.9677884615,0.2145263946,0.0,0.0,0.0,3.0623428859,0.0370822699,1.2075060533,10.850828729000002,0.5065835066,0.1120230978,1.0134529148,0.5963680387,0.0492360282,0.0368986455,-483.6890659,0.3877475247999999,0.0097275902,-9.89907822,0.95960619,-0.46022391,-0.028899045,0.9183305641,-1.149337917,-0.2331714389999999,0.5708726853,-0.379997902,0.5,4.0,2.7903846154000003,0.0,,,,0.2701285347,35.554782609,55.403794038,4.0435126582,1.0,1.0,0.8752522473000001,0.0,0.4534150274,0.5651328154999999,-0.223787813,1.8515307529,0.2090492894999999,0.0137226579,-0.058639692,-0.150909092,0.0,0.0433812247,0.033965322,0.0500281509,0.0336361224,0.0961647643,0.0859785374,5.0,0.0652259756,1.4514362e-07,0.0851063802999999,0.0363026056,0.6946098776,3.0079542493,2.2000355e-08,73.0,
1995-07-31,60916.3125,2.3617366773,5.5778001327,0.1420972868,10.949292243,0.0997534054,0.2610185713,-0.033333335,0.0714285866,-0.042553188,4.1538462578,0.121674566,0.9013657056,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.547715885,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,1.8515307529,0.2090492894999999,0.0137226579,-0.058639692,-0.150909092,0.0,0.0433812247,0.033965322,0.0500281509,0.0336361224,0.0961647643,0.0859785374,4.0,0.0558213475,2.365463e-07,0.0666666700999999,0.0339883634,0.517920312,1.2873353782,3.5880306000000006e-08,73.0,
1995-08-31,71419.125,2.140556485,4.5819820654,0.8333333708,10.426430094,0.0971613554,0.3836856098,0.1724137962,0.2794117861,-0.14705882,3.8823529918,-0.047325068,0.8532535928,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.548875447,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,-0.268267901,0.2281765701,0.0004854369,-0.0029699329999999,-0.108187135,0.0,0.0211070813,0.0343536416,0.0232893787,0.0174546841,0.093733589,0.0839959906,4.0,0.0613496128,1.4072402e-07,0.095238097,0.0377674817,0.7213729234,2.7177320636,1.9836448e-08,73.0,
1995-09-29,75620.25,2.1193634607,4.4917014786000005,0.5131516334,11.274119267,0.0908145192,0.4108318037,0.0588235296,0.2439024604,6.6746173e-09,4.2307693215,0.3792981079999999,0.9918171722,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.5499783420000001,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,-0.268267901,0.2281765701,0.0004854369,-0.0029699329999999,-0.108187135,0.0,0.0211070813,0.0343536416,0.0232893787,0.0174546841,0.093733589,0.0839959906,4.0,0.0549135836,9.4805502e-08,0.0612244904,0.0311249429,0.8433548936,6.7365409543,1.3856242e-08,73.0,
1995-10-31,66297.375,2.2618070926,5.1157713242,0.714536348,11.550300726,0.0901814101999999,0.4683973969,-0.1388888959999999,0.5428571597999999,-0.052631573,3.0714286328,0.2857352763,1.1551230347,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.613237887,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,3.1556084777999995,0.1640607916,0.0156007585,0.0182674198,0.1780202826,1.0,0.0314304041,0.0295465639,0.0340514246,0.0333648128,0.0875688491999999,0.083582115,4.0,0.0579787216,6.5664435e-08,0.0495049505999999,0.0314112057,0.5670812547,4.0159578193000005,2.0791551e-08,73.0,
1995-11-30,60594.375,2.3583877244,5.5619926586,0.0260770852,11.135272185,0.0861690774,0.5239965881,-0.086021505,0.0333333264999999,-0.0510204079999999,1.9696970001,0.3496634464,0.9951195277,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.62160449,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,3.1556084777999995,0.1640607916,0.0156007585,0.0182674198,0.1780202826,1.0,0.0314304041,0.0295465639,0.0340514246,0.0333648128,0.0875688491999999,0.083582115,4.0,0.0503110793,1.6028971e-07,0.0454545467999999,0.0281952166999999,0.7164882365,2.2899783177,3.2973760999999995e-08,73.0,
