tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-06-30,26225000.0,1.6495416034,2.7209875013,-0.093424225,15.831723653,0.0482933131,0.2311436607,0.0245901644,-0.006556398,0.1040106654,0.995697109,-0.020513673,2.3953797267,0.0790205367,-0.079020537,21.0,-0.285514035,0.3089198812,-3.973676434,0.7012477961,3.6569439424,0.0897790932,0.0167297515,-0.047506973,0.0263285652,-0.072790105,0.0157060592,-0.045380034,0.0,2.5468403885,0.1838264331,1.0,0.0,0.0022950941,0.2324165681,0.0585745461,0.6101645809,0.8073846362,0.1360503375,0.0788790217999999,0.0487804878,0.1774454141,0.1452051481,0.4106715639,13743.286136,0.3514012065999999,0.006347069,3.4593474116000005,-0.132378368,-0.049459047,0.1095116466,-0.129355415,-0.044476378,-0.30841491,-0.075955352,-0.035092025,-0.532732205,6.0,2.256249077,0.0,0.0428326392999999,0.1334558753,,0.2599299894,2.0610901165,10.918599785,5.466004334299999,0.0,0.0,0.2229448861,0.0,0.3209498208,0.6674986225999999,0.1272639579,3.2803896744,0.314972898,0.0275121035999999,0.0215428404999999,-0.098326169,6.0,0.0617808764,0.0128898756,0.0912690301,0.027501552,0.0829217471999999,0.0806465678,8.0,0.0258581531999999,6.344179e-11,0.0336134471,0.0148118162999999,0.3648025224,3.3467853836000003,1.088295e-08,36.0,2.053204131
1994-07-29,24546600.0,1.5935080712,2.5392679731,-0.1841980289999999,15.76965707,0.047498094,0.1939400886,-0.064000003,0.0096638947,0.1401563210999999,1.3738080732,0.067641814,2.1909571117,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-2.831929268,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,13630.039863,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,2.6524503747,0.2764456982,0.0145884584,0.0436217399,-0.035537634,7.0,0.0567935567,0.0131388365999999,0.0847161216,0.0205355765,0.0696709542999999,0.0774652126,8.0,0.0255126712,7.996095e-11,0.0337500013,0.0184133501,0.3450289887,3.0341196733,1.1247676000000002e-08,36.0,2.081867094
1994-08-31,24452475.0,1.5297600059999998,2.3401656761000003,-0.340961462,15.741835174,0.0474195028,0.1332397856,0.0139316237,-0.102713402,0.1222800635,1.2332621021,0.0246265699,1.9143590986,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-2.832039657,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,13892.573455000002,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,2.6524503747,0.2764456982,0.0145884584,0.0436217399,-0.035537634,7.0,0.0567935567,0.0131388365999999,0.0847161216,0.0205355765,0.0696709542999999,0.0774652126,8.0,0.0250182994,7.296996e-11,0.035121683,0.0193579976,0.4794817054,4.6147940724000005,1.0942089e-08,36.0,2.310257577
1994-09-30,27135025.0,1.516096436,2.2985484031,-0.113507822,15.624417478,0.0465840733999999,0.0698509852,0.1097046434999999,-0.136529186,-0.07461367,1.6074692263,0.0404723261,2.0457609395,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-2.84764456,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,13892.573455000002,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,2.6524503747,0.2764456982,0.0145884584,0.0436217399,-0.035537634,7.0,0.0567935567,0.0131388365999999,0.0847161216,0.0205355765,0.0696709542999999,0.0774652126,8.0,0.0245587595,4.019632e-11,0.0355329961,0.0131989312,0.3703959892,4.184984055899999,8.0402963e-09,36.0,2.160925338
1994-10-31,25485600.0,1.508363175,2.2751594678,-0.042691203,15.877377876,0.0464414231,0.1083531841,-0.0646387859999999,-0.0240580289999999,-0.067439167,2.3639612814,0.0011230275,2.1065267053,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.115282294,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15092.435016999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9547430292,0.2420761362,0.0065028528,-0.031163045,-0.0401022029999999,8.0,0.0543899859,0.0132430833,0.0822666667,0.0224708188,0.0671453277,0.0693264804,8.0,0.0263678816,4.779821e-11,0.0248565972,0.0136309494,0.2593535002,2.8379917743000003,1.0520514e-08,36.0,2.185110404
1994-11-30,25744600.0,1.5053520053,2.2660846598,0.0545875625,15.851720955,0.0463249375,0.0948465806,0.011138211,0.0093027558,-0.025056917,2.1301243781,0.031503784,2.2898704955,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.116898728,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15092.435016999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9547430292,0.2420761362,0.0065028528,-0.031163045,-0.0401022029999999,8.0,0.0543899859,0.0132430833,0.0822666667,0.0224708188,0.0671453277,0.0693264804,8.0,0.0248219262,4.733025e-11,0.0300429184,0.0165066412,0.397969264,5.153792266,8.1989013e-09,36.0,2.220283207
1994-12-30,26159000.0,1.5100189899,2.2801573498,-0.00578801,15.861031043,0.0460085479,0.1729265693,0.0160965789,-0.003948488,0.0138534868,2.0156830712,-0.049248792,2.3509895077,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.128904497,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15427.441099,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9547430292,0.2420761362,0.0065028528,-0.031163045,-0.0401022029999999,8.0,0.0543899859,0.0132430833,0.0822666667,0.0224708188,0.0671453277,0.0693264804,8.0,0.0270019941,6.165773e-11,0.0342130996,0.0190122948,0.5957147014999999,7.69916565,8.2815714e-09,36.0,2.246662809
1995-01-31,26380375.0,1.413583406,1.9982180458,0.1490884701,15.850295173,0.0454080837,0.1116905876,0.0118811885,0.081286899,0.0218652125999999,1.543841517,-0.574576375,2.7744689266000004,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.167074584,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9013088227,0.1888328178,0.0067655487,-0.011028072,-0.074944756,8.0,0.053664263,0.0134049989999999,0.0725294651,0.0265269985999999,0.0648848430999999,0.0678818739,8.0,0.0275162493,4.621273e-11,0.059459459,0.0224424656,0.6553034015,9.3422260779,6.4323982e-09,36.0,2.442181755
1995-02-28,28651875.0,1.1847134502,1.4035459591,0.2632432849,15.755318088,0.0454429586,0.0623291528,0.0870450065,0.0791002537999999,-0.018248339,1.1926135693000002,-0.148715534,2.9405569007,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.190313179,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9013088227,0.1888328178,0.0067655487,-0.011028072,-0.074944756,8.0,0.053664263,0.0134049989999999,0.0725294651,0.0265269985999999,0.0648848430999999,0.0678818739,8.0,0.0220275862,2.990714e-11,0.0354477614,0.0147902318999999,0.4550449525,6.1794064638,6.8353785e-09,36.0,2.807408937
1995-03-31,32936750.0,1.2106750188,1.4657340012,0.2569516414,15.918145449,0.0438251392,0.0642576723,0.1495495439,0.0570655438,0.0128776378,1.1783421061,-0.310284148,2.8808073734,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.191289197,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.9013088227,0.1888328178,0.0067655487,-0.011028072,-0.074944756,8.0,0.053664263,0.0134049989999999,0.0725294651,0.0265269985999999,0.0648848430999999,0.0678818739,8.0,0.0207041059,3.11131e-11,0.0496575348,0.0155376115,0.3604467021,4.5576295257,9.7242726e-09,36.0,2.987822364
1995-04-28,35146737.5,1.1312178206,1.2796537577,0.469750632,15.846722560999998,0.0436409312,0.1708867336,0.0642633215,0.2991229435999999,0.1859151189,1.4580946330000002,-0.255452715,2.78864123,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.212425265,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.8909551870999999,0.1726190476,0.0061182543999999,-0.044480501,-0.010637193,8.0,0.0536382875,0.0133601723,0.0728015908,0.024451141,0.0685690885,0.0711721731,8.0,0.0225211029999999,2.833473e-11,0.036597427,0.0147006987999999,0.4720995267,5.798621294199999,6.4007318e-09,36.0,3.606111213
1995-05-31,42393487.5,1.0820766159,1.1708898027,0.6297345571999999,16.102519343,0.0434139833,0.2065161961,0.2068924904,0.367378746,0.395470972,1.2959318544,-0.414959562,2.8186863077,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.208409583,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.8909551870999999,0.1726190476,0.0061182543999999,-0.044480501,-0.010637193,8.0,0.0536382875,0.0133601723,0.0728015908,0.024451141,0.0685690885,0.0711721731,8.0,0.0294759525999999,2.729734e-11,0.0427098683999999,0.0184300876,0.2736880742,4.5496254979,7.3568669e-09,36.0,3.953953442
1995-06-30,46482725.0,1.1033935084,1.2174772344,0.7687142749,15.984764238,0.0437589157,0.2710323295,0.0964590982,0.6241361051,0.6437630334000001,1.5170564394,0.0405688297,1.7148087432,0.052077469,-0.052077469,22.0,-0.402469751,0.3008566137,-3.209222941,0.9284899369,4.7825255102,0.1080799506,0.0481067518,0.0392455703,0.9972096401,-1.59970814,0.0311608521,-0.447620674,0.0,2.3847102343,0.1794294294,0.0,0.0,0.0032412409,0.3775030607999999,0.0885553326,0.7723226848,1.0384081224,0.1673541373,0.0722925641,0.1434108527,0.2433105753,0.1483253589,0.4538830857,15373.477250999998,0.5195588047,0.0055152537,-1.975642196,-0.063659331,-0.023919322,0.124411891,-0.0957206319999999,-0.062934228,0.1483963207,0.3126706554,-0.040196196,-0.220479303,6.0,2.0402794903,0.0,0.0374286155,0.1104531997,,0.392665692,2.8003826531,10.479713604,6.0649171271,0.0,0.0,0.5027419651,0.0,0.3388640222,0.5965766925,-0.1181206009999999,0.8909551870999999,0.1726190476,0.0061182543999999,-0.044480501,-0.010637193,8.0,0.0536382875,0.0133601723,0.0728015908,0.024451141,0.0685690885,0.0711721731,8.0,0.0295024702,1.696408e-11,0.0324519239,0.0182502618,0.332004871,6.3192732412,4.8080719e-09,36.0,4.460306055
1995-07-31,52137843.75,1.2586262459,1.5841400268,0.8911309425,16.179526535999997,0.0439123187999999,0.3792660729,0.1280623674,0.7598892334,0.925554422,1.0666358056,-0.181485805,1.9496818458,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.595873655,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,13275.173923,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.6490994051,0.1744354372,-0.009432299,0.0332608885,0.0414753350999999,0.0,0.0280289331,0.013680497,0.0381969401,0.0318026942,0.0778475136,0.0719946806,8.0,0.0309410415,2.517993e-11,0.0635091513,0.0235468679,0.3695215693,4.6531225867,6.5576638e-09,36.0,4.581855482
1995-08-31,53527500.0,1.311408115,1.719791244,0.7030954053,16.223500329,0.0448288653,0.4898356192,0.0272852909,0.8262949586,1.1422997658,0.9989851356,-0.33250674,2.5646423801,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.5902093309999998,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,13443.839285,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.6490994051,0.1744354372,-0.009432299,0.0332608885,0.0414753350999999,0.0,0.0280289331,0.013680497,0.0381969401,0.0318026942,0.0778475136,0.0719946806,8.0,0.0419006324,3.304748e-11,0.0685203596999999,0.0389840975999999,0.6996366846,13.836064294000002,6.398504000000001e-09,36.0,4.326328926
1995-09-29,50542312.5,1.5231548766,2.3200007782,0.3258855817,16.310185839000003,0.0471298232,0.5458571862,-0.0557692309999999,0.6320531443999999,0.9831880951,1.2852140440000002,-0.149825357,2.8848327651,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.590149495,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,13366.21493,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.6490994051,0.1744354372,-0.009432299,0.0332608885,0.0414753350999999,0.0,0.0280289331,0.013680497,0.0381969401,0.0318026942,0.0778475136,0.0719946806,8.0,0.0338595121,3.075614e-11,0.0331950225,0.0253022973,0.3300517809,5.1103317418000005,6.3064802e-09,36.0,4.247027581
1995-10-31,49477300.0,1.4835545622,2.2009341389,0.0388322906,16.223971611,0.047587761,0.5670436597,-0.018329939,0.4479826226,1.0019936596,0.8855518368,-0.051228037,2.8913800942,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.7045387440000002,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,13490.387213,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.889830973,0.1683433937,0.0145061211,0.0083783802,-0.007201848,1.0,0.0643456862,0.0141436158,0.0888023175,0.0255215722,0.0780002794,0.0660173688,8.0,0.0303778852999999,2.762659e-11,0.0462012328,0.0215981593,0.2995625549,3.6498065191,9.8747253e-09,36.0,4.928397469
1995-11-30,57381350.0,1.5481155866999998,2.3966618698,-0.2835778,16.263429001,0.0479569829999999,0.5338564362,0.1604149342,0.1777695204,0.9436484714,0.8543771190999999,-0.034707736,2.643109271,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.6995762819999998,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14070.807773,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.889830973,0.1683433937,0.0145061211,0.0083783802,-0.007201848,1.0,0.0643456862,0.0141436158,0.0888023175,0.0255215722,0.0780002794,0.0660173688,8.0,0.0297944177999999,2.703263e-11,0.0376237631,0.020044048,0.3177937654,4.1686392183,7.4105233e-09,36.0,4.293612822
1995-12-29,49990550.0,1.4652321645,2.146905296,-0.694877548,16.391640145,0.047688934,0.4775318268,-0.128801435,0.2464681472,1.219708992,0.77881499,-0.176407898,2.4707594577000003,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.70311149,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14490.450549,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.889830973,0.1683433937,0.0145061211,0.0083783802,-0.007201848,1.0,0.0643456862,0.0141436158,0.0888023175,0.0255215722,0.0780002794,0.0660173688,8.0,0.0345287257,4.183974e-11,0.0625,0.029568224,0.5073760178,6.4716227781,8.3080119e-09,36.0,4.002669859
1996-01-31,46603100.0,1.4743309547,2.1736517639,-1.087852312,16.353986726,0.0463901366,0.4666571146,-0.067761809,-0.037357072,0.9111011352,0.4792687886999999,-0.103481453,2.3669475564,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.718877192,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14070.807773,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,3.0511905516000004,0.1284818716,0.0122904119,0.0066866895,-0.162410002,0.0,0.0589537223,0.0143125536,0.0811784263,0.0215584138,0.0776950912,0.0663175934,8.0,0.0293573277,3.177632e-11,0.0545851514,0.0210900652,0.4149836063,4.29881587,1.1454719e-08,36.0,3.898635858
