tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-05-31,32882824.811,0.6429390694,0.413370647,0.19745511,16.430092305,0.0170554238,0.1843418163,0.0508906021999999,0.1145779377999999,0.0854254499,0.2184990079,0.0088450728,0.3919256124,0.0530389332,-0.0530389329999999,14.0,0.04908978,0.4698688778,-0.480515099,0.1838223781,7.2072578294,0.0980652305,0.0426525376999999,0.0147723035,-0.039472825,-0.358111115,-0.000134021,0.0784886983,0.0,0.6567717996,1.5745079663,0.0,0.0,0.0362129533,-0.11124538,0.0433657026999999,0.1093898094999999,-0.000996016,0.0032165114,0.0304867404,-0.018867925,0.003431709,0.552696745,0.0035763584,21989.859235,0.2182284041,,-0.25420279,-0.171919922,0.0214425993999999,-0.010502361,-0.1712288539999999,0.0765383453,0.0020661154,,0.0858157205,-1.261354582,5.0,0.6506493506000001,0.0,,,,0.0581749601,13.184665227,369.96969697,6.7453038674,0.0,0.0,-0.031569763,0.0,0.4218739956,0.0965473793,-0.998741429,1.3450266109,0.0292471756,3.44258e-05,0.0004480184,0.0381263392,0.0,0.008913279,0.0092141245,0.0215535458,-9.8674e-05,0.1822197428,0.2023789051,6.0,0.0111854161,1.192247e-10,0.036977835,0.0110855937,0.4049931709,0.7735486818999999,7.4500606e-08,73.0,
2017-06-30,31459212.89,0.6645367644,0.4416091111999999,-0.017454259,16.134291945999998,0.0176141173,0.1856185253,-0.031366948,0.0599520849,0.1067583839,0.2974251385999999,-0.019827217,0.3530918511,0.0530389332,-0.0530389329999999,14.0,0.04908978,0.4698688778,-0.479309814,0.1838223781,7.2072578294,0.0980652305,0.0426525376999999,0.0147723035,-0.039472825,-0.358111115,-0.000134021,0.0784886983,0.0,0.6567717996,1.5745079663,0.0,0.0,0.0362129533,-0.11124538,0.0433657026999999,0.1093898094999999,-0.000996016,0.0032165114,0.0304867404,-0.018867925,0.003431709,0.552696745,0.0035763584,21989.859235,0.2182284041,,-0.25420279,-0.171919922,0.0214425993999999,-0.010502361,-0.1712288539999999,0.0765383453,0.0020661154,,0.0858157205,-1.261354582,5.0,0.6506493506000001,0.0,,,,0.0581749601,13.184665227,369.96969697,6.7453038674,0.0,0.0,-0.031569763,0.0,0.4218739956,0.0965473793,-0.998741429,1.3450266109,0.0292471756,3.44258e-05,0.0004480184,0.0381263392,0.0,0.008913279,0.0092141245,0.0215535458,-9.8674e-05,0.1822197428,0.2023789051,6.0,0.0116194156,1.596765e-10,0.0154020451,0.0100216349,0.3124549676,0.4801320321,6.4381061e-08,73.0,
2017-07-31,33354260.16,0.6672509412,0.4452238186,-0.026216672,16.093728786,0.0176769594,0.2137690265,0.0602382271999999,0.0133373012,0.1152745906,0.1898521668,-0.004945768,0.4360313267,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.39474035,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,1.3450266109,0.0292471756,3.44258e-05,0.0004480184,0.0381263392,0.0,0.008913279,0.0092141245,0.0215535458,-9.8674e-05,0.1822197428,0.2023789051,5.0,0.0117842781,1.093287e-10,0.0329670608,0.0100923156,0.6761124948,5.1795655777,2.9383542e-08,73.0,
2017-08-31,32797766.124,0.6674693964,0.4455153951,-0.042086987,16.932295594,0.0178639308,0.1552358557,-0.008641208,0.0489810146,0.1350011695,0.1920628445,0.0172991356,0.4318235240999999,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.407711115,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,1.5305812669,0.0850208244,0.0003093315,0.0211986431,-0.0059469909999999,1.0,0.0091155457,0.0091953595,0.022823405,-0.000847791,0.2221435792,0.239270158,5.0,0.0080542674,6.953165e-11,0.0078723077,0.0044033026,0.3407731585,0.5242218993,7.337723e-08,73.0,
2017-09-29,32654824.779,0.6826516553,0.4660132825,0.0609719858,16.103202279,0.0178731028,0.1501967253999999,0.0031597132,0.0934425887,0.1327251347,0.1711274579,-0.037985381,0.4448638877,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.412180652,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,1.5305812669,0.0850208244,0.0003093315,0.0211986431,-0.0059469909999999,1.0,0.0091155457,0.0091953595,0.022823405,-0.000847791,0.2221435792,0.239270158,5.0,0.0100788034,9.252014e-11,0.0451078601,0.0107393037,0.3471368764999999,0.5686573538,5.4057627000000004e-08,73.0,
2017-10-31,32790620.283000004,0.6672704669,0.4452498761,0.0162479045,16.257033956,0.017555613,0.1335593528999999,0.0041585127,0.073300166,0.139324863,0.2158213332999999,0.0130142435,0.2844935339,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.440913272,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,1.5305812669,0.0850208244,0.0003093315,0.0211986431,-0.0059469909999999,1.0,0.0091155457,0.0091953595,0.022823405,-0.000847791,0.2221435792,0.239270158,5.0,0.0097361837,1.486473e-10,0.0158306117999999,0.0062367931999999,0.3017439262,0.3120915211,1.087173200000001e-07,73.0,
2017-11-30,33476735.469,0.6616514497,0.4377826407999999,-0.124268745,15.702249764,0.0174712265,0.239419099,0.0209241286,0.0255715448,0.2012514174,0.1327393547,0.0151270435,0.2633977926,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.452812124,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,0.9372586413,0.0305194317,0.0012737538,-0.010953128,0.0271331575,0.0,0.0045957202,0.0089187367,0.0100211383,-0.046850537,0.2363476568,0.2455080734,5.0,0.0091035125,1.662253e-10,0.016497517,0.0065252175,0.5011417684,0.6032011246,8.511951699999999e-08,73.0,
2017-12-29,31358448.983000003,0.6709791272,0.4502129890999999,-0.001730449,15.872336922,0.0172964209,0.2449363905,-0.051771998,0.080936412,0.1098024113,0.1667795167,-0.068342589,0.2229692507,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.457185191,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,0.9372586413,0.0305194317,0.0012737538,-0.010953128,0.0271331575,0.0,0.0045957202,0.0089187367,0.0100211383,-0.046850537,0.2363476568,0.2455080734,5.0,0.0102534656999999,1.476544e-10,0.0076801479,0.0128794264,0.4309550836,0.6137291018,9.011658500000004e-08,73.0,
2018-01-31,31016900.509,0.6520309126,0.425144311,-0.1181689319999999,15.800612716,0.0174226501,0.2964226808,-0.010891753,-0.0332605,0.038644563,0.1604850723,0.010122226,0.2234971986,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.460669157,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,0.9372586413,0.0305194317,0.0012737538,-0.010953128,0.0271331575,0.0,0.0045957202,0.0089187367,0.0100211383,-0.046850537,0.2363476568,0.2455080734,5.0,0.0097892501,1.599225e-10,0.0106648793,0.0053625786,0.3685764135,0.331046798,1.0739688000000001e-07,73.0,
2018-02-28,30817664.577,0.6401869939,0.4098393871,-0.081567426,15.658854615,0.0172695899,0.2586383504,-0.006423464,-0.035455156,0.0030461484999999,0.2486308853,-0.056843284,0.265382165,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.458366397,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,-0.171806442,0.0290756873,0.0004544025,-0.039925455,0.0322426956,0.0,0.0012403217,0.0091136437,0.0025896571,-0.045007128,0.2371091709,0.2445172696999999,5.0,0.0143908116,1.620923e-10,0.0706559196,0.0229045565,0.7087352963,2.3413005273,5.7819745000000006e-08,73.0,
2018-03-29,28028347.966,0.6289283892,0.3955509188,-0.220424273,16.222822987,0.0172227733,0.297904866,-0.082544491,-0.044669445,0.0478997487,0.1513776559,-0.057633514,0.3083102678,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.460103639,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,-0.171806442,0.0290756873,0.0004544025,-0.039925455,0.0322426956,0.0,0.0012403217,0.0091136437,0.0025896571,-0.045007128,0.2371091709,0.2445172696999999,5.0,0.0184969213,1.812847e-10,0.0154861798999999,0.0115649223,0.4427552825999999,0.782024182,6.425695700000002e-08,73.0,
2018-04-30,27424958.883,0.673060515,0.4530104568999999,-0.221317571,16.122475882,0.0175234136,0.2705923079,-0.01878644,-0.12715645,-0.059281082,0.1392672503,-0.058194083,0.3260867222,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.456194942,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,-0.171806442,0.0290756873,0.0004544025,-0.039925455,0.0322426956,0.0,0.0012403217,0.0091136437,0.0025896571,-0.045007128,0.2371091709,0.2445172696999999,5.0,0.0154524765,2.147602e-10,0.0142168412,0.0088786442,0.3442952818999999,0.4383624425,8.032252500000002e-08,73.0,
2018-05-31,28611181.608000003,0.6647547552,0.4418988846,-0.1740612869999999,15.780114145,0.017650944,0.2304402623999999,0.0406209491,-0.161107174,-0.121653427,0.1826660307,-0.050313856,0.2819430739,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.462557501,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,0.8010728595000001,0.0335512797,-0.000281561,0.0399778679,-0.054349703,1.0,0.0047139571,0.0091595221,0.0098900229,-0.045089236,0.2413519759,0.2489858327,4.0,0.0122516476,2.244605e-10,0.0195580515999999,0.0087091256999999,0.3794768340999999,0.3991945478,9.162005800000001e-08,73.0,
2018-06-29,27577999.523,0.6522002371,0.4253651493,-0.12849064,15.685800968,0.0179485367999999,0.2235207337,-0.026230767,-0.079367571,-0.056375536,0.1673180907,-0.0481183279999999,0.2839372069999999,0.0695032223,-0.069503222,15.0,0.0427221172,0.4261356625,-0.466578858,0.1671733516,4.3384520861,0.0936966561999999,0.0559490262999999,-0.0325135079999999,-0.04859043,-0.196102417,-3.512e-05,-0.039770213,0.0,1.0157825515,1.6149843913,0.0,0.0,0.0319334783,0.0127969287,0.0315566821,0.0990548204,-0.065082645,-0.030238643,0.0291131475,-0.121153846,-0.003368276,0.4583097836,-0.087464833,24036.720217,0.1841126267,,0.3720345065,0.5466293652,0.0257073485,-0.0535016029999999,0.5504020454999999,-0.055125752,0.141090555,,-0.056848431,-1.969154229,5.0,1.0087680842,0.0,,,,0.0506608813999999,4.7153716216,348.9375,7.9757142857,0.0,0.0,-0.085428782,0.0,0.3506088685,0.1400487936,-1.310247448,0.8010728595000001,0.0335512797,-0.000281561,0.0399778679,-0.054349703,1.0,0.0047139571,0.0091595221,0.0098900229,-0.045089236,0.2413519759,0.2489858327,4.0,0.0157030726,2.180998e-10,0.0281356758999999,0.014202207,0.4298024927,0.7714881039,5.5348965e-08,73.0,
2018-07-31,28470274.345,0.6407079011,0.4105066145,-0.014833221,16.110202845,0.0188024299,0.2744506435,0.038639877,-0.0936446669999999,-0.133333956,0.2990781304,-0.109864375,0.3288415748,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.395639875,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,0.8010728595000001,0.0335512797,-0.000281561,0.0399778679,-0.054349703,1.0,0.0047139571,0.0091595221,0.0098900229,-0.045089236,0.2413519759,0.2489858327,4.0,0.0115952817,1.6729e-10,0.0184529703,0.0082195799,0.5865314837,1.3263819732,5.291686900000001e-08,73.0,
2018-08-31,29232872.277,0.64233643,0.4125960893,0.0144921686,16.238148868,0.0178510831,0.2738322662,0.0267857593,-0.052537216,-0.091999869,0.2120777373,-0.058601033,0.3166799286,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.389374008,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.245472541,0.0330060422999999,-0.005780554,0.0275519456,-0.029198598,2.0,0.0107229590999999,0.0075794493999999,0.0225204018,-0.046768155,0.2316169722,0.2491316234,4.0,0.0099992313,1.682399e-10,0.0173368957,0.0058233041,0.3118287189,0.2839285095,1.1333375000000001e-07,73.0,
2018-09-28,31170865.556,0.6268241702,0.3929085403,0.2728999481,15.497023297,0.0179980151,0.2570636077,0.0839371309,0.0603689054,-0.070614987,0.2561221269,-0.039246435,0.3587004761999999,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.3904475089999999,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.245472541,0.0330060422999999,-0.005780554,0.0275519456,-0.029198598,2.0,0.0107229590999999,0.0075794493999999,0.0225204018,-0.046768155,0.2316169722,0.2491316234,4.0,0.0147890562,1.91434e-10,0.0351647995,0.0111613999,0.9374811287,2.6086015571,3.9026339e-08,73.0,
2018-10-31,31976000.214,0.6368505774000001,0.4055786579,0.3451845944,16.544036635999998,0.0182205307,0.2754386613,0.0258253217,0.171379275,0.0032230093,0.21623057,-0.031562272,0.7291163293999999,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.365661386,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.245472541,0.0330060422999999,-0.005780554,0.0275519456,-0.029198598,2.0,0.0107229590999999,0.0075794493999999,0.0225204018,-0.046768155,0.2316169722,0.2491316234,4.0,0.0091530415,2.769467e-11,0.0145838354,0.0056899147,0.4519938147,3.0768378684,2.1612063e-08,73.0,
2018-11-30,25978986.549,0.6425932608,0.4129260988,0.3050112939,17.343878682,0.0180797613,0.2136534913,0.0201400649,0.1547245158,0.0080392238,0.2186738009,-0.037612887,1.2275912015,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.371070439,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.2919978766,0.0186215595,0.0006013680999999,-0.280420821,-0.011410981,0.0,0.0054380665,0.0076464045999999,0.0110116999,0.0017450635999999,2.4441627413,2.4475591392,4.0,0.0166428164999999,1.054577e-10,0.0558784083,0.0171194209,0.7773020548999999,4.7590938968000005,1.7245468999999997e-08,73.0,
2018-12-31,25407423.286,0.6151611852000001,0.3784232836999999,0.4140952640999999,17.395578756,0.0181730202,0.0831378079,0.0833804533,0.2097124277,0.0844872726,0.165382114,-0.161486118,1.1231027409999998,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.369768511,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.2919978766,0.0186215595,0.0006013680999999,-0.280420821,-0.011410981,0.0,0.0054380665,0.0076464045999999,0.0110116999,0.0017450635999999,2.4441627413,2.4475591392,4.0,0.0166331071,2.240307e-10,0.0477019958,0.0134496349,0.4539648205,0.7534943337000001,6.1723777e-08,73.0,
2019-01-31,24392540.963000003,0.5711481317,0.3262101884,0.270042721,16.049460715,0.0185095274,0.0709966719,-0.039944325,0.2618221457999999,0.1878500829,0.228519911,-0.305021637,0.7536743663,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.375618932,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,1.2919978766,0.0186215595,0.0006013680999999,-0.280420821,-0.011410981,0.0,0.0054380665,0.0076464045999999,0.0110116999,0.0017450635999999,2.4441627413,2.4475591392,4.0,0.0227811525,3.060718e-10,0.0332760662,0.0148181156,0.4156986290999999,0.8156480018000001,6.2436162e-08,73.0,
