tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-08-31,2126071.25,0.5193871307,0.2697629916,0.1096436635,15.257060802,0.0525306373,0.3836856098,0.0537209287,0.3003997851,0.6393032224,0.2660328269999999,0.6857615558,2.4720584584,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.6509161929999999,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,1.9813626965,0.4985811366,-0.0103884169999999,0.0087534157,0.096426636,0.0,0.0173938853,0.0112528112999999,0.0235674421,0.0169344425,0.1170516029,0.1069000768,7.0,0.0360482175999999,1.0190267e-09,0.055555556,0.0287770573,0.4858770136999999,4.3532894938,1.1187638e-08,73.0,10.78954367
1995-09-29,2167183.125,0.6681810656,0.4464659365,-0.1182169169999999,15.241018,0.0524808442,0.4108318037,0.0193370171,0.1564283233,0.4998957624,0.3254889187999999,0.0238487764,2.6486041644,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.652019087,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,1.9813626965,0.4985811366,-0.0103884169999999,0.0087534157,0.096426636,0.0,0.0173938853,0.0112528112999999,0.0235674421,0.0169344425,0.1170516029,0.1069000768,7.0,0.0385043088,7.039306e-10,0.0416666679,0.0294817867,0.7855061736,12.810154697,4.8813169e-09,73.0,10.23398451
1995-10-31,2055593.75,0.5580316119,0.3113992799,-0.308657053,15.949104602,0.0525882842,0.4683973969,-0.051490515,0.0983386399,0.4832422675,0.3700998805,0.5873899369,3.1003809304,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.7152786320000001,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,1.9813626965,0.4985811366,-0.0103884169999999,0.0087534157,0.096426636,0.0,0.0173938853,0.0112528112999999,0.0235674421,0.0169344425,0.1170516029,0.1069000768,7.0,0.0317293535,8.30335e-10,0.040760871,0.0240558383,0.5867976965,7.9704592075,8.0389047e-09,73.0,7.96584603
1995-11-30,1472710.0,0.6922539462999999,0.4792155261999999,0.0104029881,15.537128058,0.0527883159,0.5239965881,-0.221485719,0.2861067378,0.2743381847,0.385920147,0.0465434212,4.1082457963,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.723645235,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.1864998269999999,0.4289080206,0.0134846728,0.0143348379,-0.0449607759999999,1.0,0.0538856944,0.0107238068999999,0.0803038172,0.0201218151,0.1189932461999999,0.105470495,7.0,0.0566247438999999,9.170676e-10,0.0610932484,0.0387139952,0.3939630024,9.6809680382,4.1809881e-09,73.0,8.258708017
1995-12-29,1526853.75,0.8516975529999999,0.7253887218,-0.031255872,15.840839044,0.0534557353,0.4257011057,0.0367647074,-0.0782388659999999,-0.090309066,0.6064170058,-0.876554625,4.0807495479,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.712972918,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.1864998269999999,0.4289080206,0.0134846728,0.0143348379,-0.0449607759999999,1.0,0.0538856944,0.0107238068999999,0.0803038172,0.0201218151,0.1189932461999999,0.105470495,7.0,0.0447292646,8.9728e-10,0.0962962955,0.0381714422,0.5763812155,10.995560077,5.0267139e-09,73.0,8.024418428
1996-01-31,1483538.75,0.8543122175,0.7298493649,-0.290078812,15.660507431,0.0538336309999999,0.5388138737,-0.028368793,-0.177697012,-0.104467596,0.7466773848999999,-1.170462698,3.6790432425,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.6972511029999999,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.1864998269999999,0.4289080206,0.0134846728,0.0143348379,-0.0449607759999999,1.0,0.0538856944,0.0107238068999999,0.0803038172,0.0201218151,0.1189932461999999,0.105470495,7.0,0.0464749008,1.4991153e-09,0.0739436597,0.0371414023,0.4702973540999999,5.8539693452,8.6798836e-09,73.0,7.100573647
1996-02-29,1402117.75,0.8607601217,0.7409079870999999,-0.699242156,15.134274861,0.0536197958,0.4877602068,-0.115036495,-0.2417582089999999,0.0389872359,0.4207170457999999,-0.301830282,2.9679402818,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.705769457,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,2.6267675876,0.4199131337,0.0135596577,-0.0214769039999999,-0.06081319,2.0,0.0512949043,0.0099288899,0.0728008061,0.0146349752,0.1278180676,0.1106229691,7.0,0.0467444438999999,1.5894507e-09,0.0683760718,0.0342272727,0.5526668552,6.320433427699999,6.9681907e-09,73.0,8.303563397
1996-03-29,1639666.625,1.0344401434,1.0700664102,-0.4089752239999999,15.137686243,0.05397141,0.4332274229,0.1694214939999999,-0.341712994,-0.22401773,0.6746019783,-0.400697497,3.0703616607,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.710117436,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,2.6267675876,0.4199131337,0.0135596577,-0.0214769039999999,-0.06081319,2.0,0.0512949043,0.0099288899,0.0728008061,0.0146349752,0.1278180676,0.1106229691,7.0,0.0502920801,7.62071e-10,0.1260162592,0.039849682,0.4938322234,11.322091649,5.2328409e-09,73.0,8.861046452
1996-04-30,1749750.25,1.1458488535,1.312969595,-0.175690311,15.740391237,0.0564281430999999,0.4929220761,0.0671378076,-0.18839507,-0.154482469,0.9728586662,-0.937326554,3.090036058,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.71572164,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,2.6267675876,0.4199131337,0.0135596577,-0.0214769039999999,-0.06081319,2.0,0.0512949043,0.0099288899,0.0728008061,0.0146349752,0.1278180676,0.1106229691,7.0,0.0364048967,1.0361614e-09,0.0851063802999999,0.0282933874,0.4812959136,4.5294570355,9.0018316e-09,73.0,9.579835243
1996-05-31,1868469.0,1.1868696945,1.4086596718000002,0.2014224161,15.21410842,0.0558577462,0.4735233888,0.0810596049,0.1124963626999999,0.1138897223,0.7113791552,-0.920295,3.2000857832,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.7198089129999999,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.226268995,0.3905836633,0.0043116535,-0.010433731,0.0343304584,0.0,0.036286247,0.0090596031,0.0519999134,0.0139681268,0.1243604485999999,0.108297609,7.0,0.0418132223,1.0115551e-09,0.0552147254,0.0276032267,0.6297877968,8.5894331708,6.9372486e-09,73.0,8.169307354
1996-06-28,1593357.0,0.9863267691,0.9728404954,0.0335759176,15.550813911,0.0566716376999999,0.5924908418,-0.147239268,0.1600268312,0.1085789596,0.4982710843999999,-1.170274437,3.1243493559,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.1748768646,-0.718246432,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.226268995,0.3905836633,0.0043116535,-0.010433731,0.0343304584,0.0,0.036286247,0.0090596031,0.0519999134,0.0139681268,0.1243604485999999,0.108297609,7.0,0.0310844912,7.643494e-10,0.0501567386,0.0331371404999999,0.5747047954,19.527034554,4.9733377e-09,73.0,7.023253445
1996-07-31,1369828.5,0.7945223965,0.6312658385000001,0.0763044985,15.667299021,0.0565176751999999,0.6164242404,-0.140287772,0.0181078204,-0.186557056,0.5487566377,-2.5315130580000003,3.2227844959,0.1077986358,-0.1077986359999999,10.0,-0.190681545,0.2198183229,-0.4973900679999999,0.5548732684000001,4.5049473901,0.0667229817,0.0382442209,-0.085939218,0.9899326032,-0.590579072,-0.006841423,-0.232127626,0.0,2.4071553003,0.3731054499,0.0,0.0,0.0072255752,0.0896156347,0.0361732473,1.0396024442,0.8185864826,,0.1018871047,0.0,0.038577434,0.1013459286999999,0.4685124311,996.16108827,0.3988421049,0.0152401669999999,0.7307965193000001,-0.118997193,0.195676128,0.0311153572,-0.104419065,0.4558464807,-0.100683268,0.0172319979,0.6955826954000001,-0.8445394479999999,4.0,2.3699335441,0.0,0.0465281797,0.1564870894,0.179633529,0.4363607781,1.9358030239,80.651412723,5.388904331699999,,0.0,0.1111912494999999,0.0,0.2973291908,0.6848054415000001,1.1925820079,-0.226268995,0.3905836633,0.0043116535,-0.010433731,0.0343304584,0.0,0.036286247,0.0090596031,0.0519999134,0.0139681268,0.1243604485999999,0.108297609,7.0,0.0294731527,9.675042e-10,0.0232558139,0.0237453193,0.5530550464,8.7234989916,8.4400379e-09,73.0,5.433360262
1996-08-30,1052757.0,0.7695060420000001,0.5921395487,0.0944893193,15.08255534,0.0561357463,0.3920982811999999,-0.226025105,-0.010942555,-0.33632632,1.2303416573,-1.815830277,3.4513304708,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.4367345629999999,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,0.9457704017,0.3732287629999999,0.0102846854,-0.01550501,0.0669389081,0.0,0.0307891889,0.0089564739,0.0449526488,-0.001645368,0.1201851692999999,0.1046254339,6.0,0.0637619156,2.3691162e-09,0.1647058874,0.0608613216,0.6800998272,10.430279783,5.3476886e-09,73.0,5.418635709
1996-09-30,1049904.0,0.9143190326,0.8359792934,-0.1169869769999999,15.184434533,0.0581353396,0.1851891491,-0.002710027,-0.345398014,-0.496077589,0.8570421812000001,-1.996122152,3.5810477275,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.440208379,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,0.9457704017,0.3732287629999999,0.0102846854,-0.01550501,0.0669389081,0.0,0.0307891889,0.0089564739,0.0449526488,-0.001645368,0.1201851692999999,0.1046254339,6.0,0.0487133004,1.4564026e-09,0.0511363633,0.0339160895,0.6354067514,15.382675984,4.5138531e-09,73.0,6.095965172
1996-10-31,1181142.0,0.8160084831000001,0.6658698445,-0.1778687639999999,15.347091572,0.0581799159,0.1617931699,0.125,-0.388243962,-0.470161579,0.9935414054,-9.707148967,3.6770048869,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.4168392079999999,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,0.9457704017,0.3732287629999999,0.0102846854,-0.01550501,0.0669389081,0.0,0.0307891889,0.0089564739,0.0449526488,-0.001645368,0.1201851692999999,0.1046254339,6.0,0.0460426892999999,1.7899069e-09,0.0621621609,0.0296412837999999,0.4485097838,5.878808052899999,8.083402e-09,73.0,5.403283769
1996-11-29,1026675.75,0.9319727924,0.8685732857999999,-0.6383885429999999,14.977524667,0.0577576868,0.2631127803999999,-0.1136231869999999,-0.363378727,-0.234351588,0.6061400034000001,-2.7369637210000004,3.0864414836000003,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.418048502,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.3337374813,0.3344777672,-0.008660001,-0.000727816,-0.140950043,1.0,0.0368004109,0.0085959358999999,0.0556775958,-0.001372246,0.1234281926,0.1081071877999999,6.0,0.0402971646,2.0093396e-09,0.0347593576,0.0218869241999999,0.4951119161,4.1726935804,9.544122e-09,73.0,6.613855543
1996-12-31,1256696.0,0.9298564342,0.8646329881999999,-0.179254708,14.547977845999998,0.0580050544,0.1693915593,0.224043712,-0.338282927,-0.34541271,0.6090592926,-1.100820664,2.4976605321000003,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.4193973729999999,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.3337374813,0.3344777672,-0.008660001,-0.000727816,-0.140950043,1.0,0.0368004109,0.0085959358999999,0.0556775958,-0.001372246,0.1234281926,0.1081071877999999,6.0,0.0499176115,2.0713209999999997e-09,0.1276595742,0.0382066248,0.7085806533,9.8231346718,8.0586589e-09,73.0,6.613855543
1997-01-31,1256696.0,0.9244056993,0.8545258969,0.0668618198,15.042594628,0.0597754023,0.1556732101,0.0,-0.057858437,-0.175362575,0.5460409749,-1.087074593,2.4037938577,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.4763895629999999,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.3337374813,0.3344777672,-0.008660001,-0.000727816,-0.140950043,1.0,0.0368004109,0.0085959358999999,0.0556775958,-0.001372246,0.1234281926,0.1081071877999999,6.0,0.0449853285,1.287096e-09,0.0558139533,0.0233764929,0.4058812022999999,4.2348979710000005,8.3098468e-09,73.0,7.484093914
1997-02-28,1426540.5,0.9581098803,0.9179745427,0.6119733145,14.963108547,0.0585734211,0.1374146272,0.1316071451,0.217276643,-0.068167874,0.1869778764999999,-0.8587885279999999,3.3112899412,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.478762011,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,1.4950109152000002,0.3783168385,-0.01365906,0.0056337897,0.0739722354,0.0,0.0204633227,0.0096596701,0.0309980227999999,-0.010784301,0.1317818302999999,0.1126957446,6.0,0.044391188,9.421125e-10,0.1053718999,0.0363903711,0.5986711531000001,13.333553104000002,4.1761066e-09,73.0,8.016559093
1997-03-31,1528033.5,1.0092062816,1.0184973187000002,0.8266628614,15.726482263,0.0594667188,0.1224714301,0.0711462423,0.3812220961999999,-0.098299546,0.2438616012,-1.186250555,3.7286955751,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.486712828,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,1.4950109152000002,0.3783168385,-0.01365906,0.0056337897,0.0739722354,0.0,0.0204633227,0.0096596701,0.0309980227999999,-0.010784301,0.1317818302999999,0.1126957446,6.0,0.0371166504,1.0925076e-09,0.1260504276,0.0375904876,0.6540853254,13.033814274,5.8248807e-09,73.0,7.336186919
