tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-07-31,61411880.5,0.8267906570999999,0.6835827906,0.092327428,16.694467199,0.0370444396,0.1848556523,0.0123736598,0.1291588815,0.1865238578999999,0.6992276061,-0.009997331,0.5085432627,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.32550282,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.5951417,-0.279536554,0.2417925525,-0.264072894,29859.517386000003,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,0.2410257621,0.1075040146,0.0028861695,-0.669099683,-0.066882454,1.0,0.0221249598,0.0067399658,0.0832326284,0.003299067,0.0774073809,0.0674670532,7.0,0.0233277143999999,1.208354e-10,0.0306748468,0.0157138021,0.2713357262,0.4943685927,5.5683117e-08,20.0,
1998-08-31,57348590.688,0.8186537025,0.6701938847,0.0560649363,16.903471110999998,0.0371529369,0.1260765446,-0.054628223,0.1470861789,0.1796152061,0.6795719806,-0.051596583,0.571548877,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.51992295,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.5951417,-0.279536554,0.2417925525,-0.264072894,30635.553553,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,1.5862351615,0.1434257002,0.0065274151,0.3030164503,-0.018473486,0.0,0.0193567987999999,0.0067196871,0.0702915682,0.0037834610999999,0.0762194212999999,0.0656394447,7.0,0.0291168964,1.213861e-10,0.0582362711,0.0278338148,0.6174455194,2.45349584,2.6016849e-08,20.0,
1998-09-30,41055331.375,0.7992363259,0.6387787046,-0.33562006,17.057653502,0.0373793367,0.0949147698,-0.284109145,0.0732815679,0.1848733564,0.6375417392,-0.136065921,0.6040467025999999,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.69414315,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.5951417,-0.279536554,0.2417925525,-0.264072894,30696.392382,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,1.5862351615,0.1434257002,0.0065274151,0.3030164503,-0.018473486,0.0,0.0193567987999999,0.0067196871,0.0702915682,0.0037834610999999,0.0762194212999999,0.0656394447,7.0,0.0410359582,1.586737e-10,0.0428305417,0.0334740713,0.3299490787999999,1.3324539829000002,3.0770537e-08,20.0,
1998-10-30,43356639.188,0.813446862,0.6616957972999999,-0.450881041,16.862725914000002,0.037832839,-0.139833845,0.0607174896,-0.3449374629999999,-0.249483499,0.6356843822,-0.00614302,0.6883197136,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.6354504,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.576271186,-0.279536554,0.2417925525,-0.264072894,30939.847178,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,1.6344840287,0.0818347667,0.0003725166,0.2533007052,-0.099251025,0.0,0.0187552858,0.0067471243999999,0.0543540946,0.0021996561,0.0762903504,0.0637028939,7.0,0.0434866105999999,2.472391e-10,0.1614349782,0.0482401979,0.3447262939,1.0317369833,3.434985e-08,20.0,
1998-11-30,49519012.5,0.8130550393000001,0.6610584970000001,-0.22629982,17.048185725,0.0378292266,-0.0961731909999999,0.1464968175,-0.2526406539999999,-0.1905015119999999,0.5589116635,-0.003603744,0.6400932369,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.63723175,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.556818182,-0.279536554,0.2417925525,-0.264072894,30939.847178,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,1.6344840287,0.0818347667,0.0003725166,0.2533007052,-0.099251025,0.0,0.0187552858,0.0067471243999999,0.0543540946,0.0021996561,0.0762903504,0.0637028939,7.0,0.0437786524,2.113898e-10,0.0557768941,0.030951118,0.3593287663,1.2963042198,3.1591455000000004e-08,20.0,
1998-12-31,56763460.625,0.5622667628,0.3161439126,-0.158724259,17.258709758,0.0392343422,-0.02502894,0.1462962925,-0.166773896,-0.07191256,0.4814939286,0.0024089699,0.5735901438000001,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.75497368,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.556818182,-0.279536554,0.2417925525,-0.264072894,30939.847178,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,1.6344840287,0.0818347667,0.0003725166,0.2533007052,-0.099251025,0.0,0.0187552858,0.0067471243999999,0.0543540946,0.0021996561,0.0762903504,0.0637028939,7.0,0.0312758154,1.470832e-10,0.0611111112,0.0251447200999999,0.2591942093,0.6307670274,4.5560326e-08,20.0,
1999-01-29,59973026.25,0.5852794288000001,0.3425520097999999,-0.14316509,17.027425814,0.0405840186,0.0398010269,0.0599030703,-0.0565499359999999,0.0784867406,0.443162735,-0.0185810439999999,0.5333147040999999,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-10.92025222,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.553719008,-0.279536554,0.2417925525,-0.264072894,30946.703939,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,2.9561343324,0.0304874821,0.0028911018,0.2652682684,0.0076057077,1.0,0.0257492833,0.0072097268,0.0757784936,0.0028292847,0.0793963207,0.0662269762,7.0,0.0281832521,1.175469e-10,0.0581583194,0.0211113525,0.4305878877,0.8841702811,4.07511e-08,20.0,
1999-02-26,57221970.0,0.5894775376,0.3474837672999999,-0.075194932,17.191956868,0.0398210925,0.047949267,-0.04587156,0.0577485426999999,0.1470467413,0.3477343443999999,-0.053470039,0.4956989247,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-11.13656411,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.553719008,-0.279536554,0.2417925525,-0.264072894,30979.744069,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,2.9561343324,0.0304874821,0.0028911018,0.2652682684,0.0076057077,1.0,0.0257492833,0.0072097268,0.0757784936,0.0028292847,0.0793963207,0.0662269762,7.0,0.036877572,1.256635e-10,0.0337078646,0.0234300031999999,0.2677522312,0.7856045106,4.4369397000000016e-08,20.0,
1999-03-31,55112826.875,0.5532393486,0.3060737769,0.5894367236,17.206536182,0.0398311471,-0.030692666,-0.036858976,0.4097511667,0.0831857753,0.2836811593,-0.043196084,0.4761457247999999,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-11.13535094,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.5638297870000001,-0.279536554,0.2417925525,-0.264072894,31264.057249,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,2.9561343324,0.0304874821,0.0028911018,0.2652682684,0.0076057077,1.0,0.0257492833,0.0072097268,0.0757784936,0.0028292847,0.0793963207,0.0662269762,7.0,0.0326485899,1.107884e-10,0.04326123,0.017594755,0.2820798176,0.6109816811,5.3562976e-08,20.0,
1999-04-30,57835969.125,0.5484713109,0.3008207789,0.6450378975,16.980672664,0.0401277742,-0.117704481,0.046722129,0.2800667433,-0.110563174,0.5009415957,0.0692026556,0.5300964353000001,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-11.07173936,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.533333333,-0.279536554,0.2417925525,-0.264072894,31264.057249,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,0.3468184675999999,0.0239106145,-0.01019921,-0.029545514,-0.042819244,2.0,0.0402794686,0.009409915,0.1252674897,0.0041887467999999,0.0808826221,0.0760353121,7.0,0.0266336417,1.008561e-10,0.0562913901999999,0.0200080027,0.2353766546,0.6080356839,2.9238151000000002e-08,20.0,
1999-05-28,54515243.625,0.5573458628,0.3106344108,0.24472237,17.437694586,0.0402871035,-0.166499563,-0.057416268,0.1686680385,0.0013674957999999,0.3899642181,-0.1028632569999999,0.5970505429,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-11.13931288,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.533333333,-0.279536554,0.2417925525,-0.264072894,31997.024022,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,0.3468184675999999,0.0239106145,-0.01019921,-0.029545514,-0.042819244,2.0,0.0402794686,0.009409915,0.1252674897,0.0041887467999999,0.0808826221,0.0760353121,7.0,0.0324313022,1.157892e-10,0.0488215499,0.0242666564,0.4848551737,2.525208137,2.9009914000000002e-08,20.0,
1999-06-30,52433322.5,0.4984570125999999,0.2484593934,-0.031542816,17.4829077,0.0404355350999999,-0.132176969,-0.038917091,-0.039020288,-0.082145219,0.3648821572,0.0386092986,0.6656136277,0.3659919754,-0.365991975,36.0,0.1799526762,0.1569797125,-11.13923405,0.1672570361,13.629032258,0.1773267827,0.1566920644,-0.339930725,-0.027831715,-0.777673873,-0.013717975,0.0075947468999999,0.0,1.46840498,0.1766490976,0.0,0.0,0.0137012718999999,0.0472595501,0.0273841774,0.5425505875,-0.2842205319999999,-0.17819918,0.0350694514,-0.533333333,-0.279536554,0.2417925525,-0.264072894,32112.536593,0.4146878257999999,0.0177778317,-0.478206934,0.46840498,0.0472547723,0.0912167845,0.6245967956,-0.044213214,-0.193541904,-0.072831279,-0.062695788,-5.475519785,7.0,1.2964529011,0.0,,,0.2322472109,0.1641886398,7.2552896289,28.575136612,9.7288372093,0.0,0.0,-0.339010902,1.0,0.3841682354999999,0.4064618178,0.3107845197,0.3468184675999999,0.0239106145,-0.01019921,-0.029545514,-0.042819244,2.0,0.0402794686,0.009409915,0.1252674897,0.0041887467999999,0.0808826221,0.0760353121,7.0,0.0280546404,9.108008e-11,0.0457746461,0.0203579287,0.3781809134,1.4037227122999998,3.4546569e-08,20.0,
1999-07-30,57141244.063,0.5394957882,0.2910557055,-0.047028885,17.317356315999998,0.0407486093,-0.098820258,0.0935915485,-0.12861732,-0.128647279,0.2900148073999999,-0.132914596,0.6289347701,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-11.6862145,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,39454.308362,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.3468184675999999,0.0239106145,-0.01019921,-0.029545514,-0.042819244,2.0,0.0402794686,0.009409915,0.1252674897,0.0041887467999999,0.0808826221,0.0760353121,7.0,0.023046105,1.056337e-10,0.0322580636,0.0155760856,0.2804434159,0.7146885076,3.8411167e-08,20.0,
1999-08-31,56939318.625,0.5263571727,0.2770518733,-0.004023003,17.202722736,0.0397076441999999,-0.045408185,0.0064620356999999,-0.001249,0.0079674418,0.363584172,0.095899888,0.5385889786,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-11.74811214,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,40834.961549,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,-0.093371182,0.0173874669,-0.019601015,0.0838896461999999,-0.021532586,0.0,0.0161340782,0.0093488581999999,0.0580852776,0.0155836487999999,0.07942016,0.0752020457,7.0,0.0209061044,8.95107e-11,0.0369774923,0.0141895268999999,0.3880047048,1.2392135336,4.6354251e-08,20.0,
1999-09-30,49901874.75,0.5449306146,0.2969493747,-0.443108854,17.067317284,0.0386371345,0.1432460911,-0.123595506,0.0436737087,0.4170888717,0.0780394313,0.0567811604,0.4965584509,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-11.82046305,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,40994.737921,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,-0.093371182,0.0173874669,-0.019601015,0.0838896461999999,-0.021532586,0.0,0.0161340782,0.0093488581999999,0.0580852776,0.0155836487999999,0.07942016,0.0752020457,7.0,0.0238486622,1.367746e-10,0.0381125212,0.0194387845999999,0.4110285381,1.0861766048,3.8765214e-08,20.0,
1999-10-29,44600943.0,0.5543487325,0.3073025173,-0.5553918729999999,17.058080048,0.0389019203,0.0673212432,-0.102271065,-0.126147902,0.1708518694,0.1590160149,0.0065093715,0.5066284353,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-11.98594263,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,43144.336189,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,1.797739053,0.1779007563,-0.000573365,-0.075913632,-0.021155337,0.0,0.0146954987,0.0093153432999999,0.0520231214,0.0131568141999999,0.0776693674,0.0722094683,7.0,0.0260967314,1.428775e-10,0.0316573568,0.0191959401,0.2435972948,0.5819947712,3.8139671e-08,20.0,
1999-11-30,50494524.375,0.5605450623,0.3142107669,-0.155033135,17.008565022,0.0383996414,-0.031729046,0.1372950822,-0.1677319619999999,-0.083200594,0.2671335294999999,0.0062016269999999,0.5384505118999999,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.21295782,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,43144.336189,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,1.797739053,0.1779007563,-0.000573365,-0.075913632,-0.021155337,0.0,0.0146954987,0.0093153432999999,0.0520231214,0.0131568141999999,0.0776693674,0.0722094683,7.0,0.0261806272,1.406671e-10,0.0556660034,0.0242637125999999,0.2411239496,0.6628032053,3.795262500000001e-08,20.0,
1999-12-31,50312562.125,0.598002172,0.3576065977,0.0577320917,17.141891447,0.0403747667,-0.063802892,-0.003603604,-0.0151376769999999,-0.090399696,0.422499919,-0.05329226,0.5476907527,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.29559891,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,43144.336189,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,1.797739053,0.1779007563,-0.000573365,-0.075913632,-0.021155337,0.0,0.0146954987,0.0093153432999999,0.0520231214,0.0131568141999999,0.0776693674,0.0722094683,7.0,0.0279251829,1.342735e-10,0.0525362304999999,0.0219494113,0.4058408632,1.0625556339,3.8363464e-08,20.0,
2000-01-31,51313354.5,0.5797602114,0.3361219027,-0.034251835,17.12321425,0.0393359488,-0.075112167,0.0237974692,-0.1026693,-0.144900614,0.5531513355,0.0886238447,0.5800003389,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.29642929,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,47389.269067,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.4839990294,0.154454023,0.0384269306,-0.469930501,0.0275652958,1.0,0.0274119166,0.0096811746,0.1134004884,-0.004863045,0.0777653233,0.0793485471,7.0,0.0291362119,1.313479e-10,0.0595667884,0.0228031504999999,0.5271102469,1.2731931502,3.0800356e-08,20.0,
2000-02-29,49675694.25,0.5816897543999999,0.3383629704,-0.121550006,17.315969824,0.0388443195999999,-0.075756557,-0.031914894,-0.087213559,-0.082462538,0.2428887836,0.0647661219,0.6141585228,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.29422586,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,48784.133939,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.4839990294,0.154454023,0.0384269306,-0.469930501,0.0275652958,1.0,0.0274119166,0.0096811746,0.1134004884,-0.004863045,0.0777653233,0.0793485471,7.0,0.0358935066,1.087981e-10,0.0460992903,0.0244914761,0.3585414509,1.228938175,3.3459774e-08,20.0,
2000-03-31,46764298.25,0.5815144053,0.3381590035,0.0344997161,17.296026985999998,0.0396672496,-0.044363737,-0.058608059,0.0082729661,-0.077752552,0.2650929257,0.0622102909999999,0.6310367649,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.29311017,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,48784.133939,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.4839990294,0.154454023,0.0384269306,-0.469930501,0.0275652958,1.0,0.0274119166,0.0096811746,0.1134004884,-0.004863045,0.0777653233,0.0793485471,7.0,0.0280976772,1.046523e-10,0.028957529,0.0179972012999999,0.2591921694,0.8789742931,3.7856262e-08,20.0,
