tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-07-31,135819382.5,0.7443967229,0.5541264810000001,0.3742214657,16.694467199,0.0366891183,0.4682496214,0.1034467146,0.3999132206,0.6386098737,0.2859134434,-0.014823498,0.2616429084,0.0745090414,-0.074509041,26.0,-0.0549532509999999,0.1935467456,-2.014922584,0.2059239007,27.951019253,0.1092709893,0.1020078547,-0.013340853,-0.003488879,-0.05055605,-0.0023851189999999,-0.008244292,0.0,1.6421465730000002,0.0719838614,0.0,0.0,0.0088632961,0.1617647059,0.0563123344,0.6035800858,-0.292179968,,0.1473616758,0.0785185185,0.0678191844,0.3949971208,-0.045337134,29859.517386000003,0.2906142449,0.0103339459,-0.284249349,0.0852891839,0.0429931581,-0.007430412,0.6326920558,0.1257193503999999,0.1293440581,-0.0029026409999999,0.1264469204,-0.940445026,7.0,0.1912932372,0.0,0.0,0.0,0.5972115236,0.0816266978,118.75311438,6.596150217000001,124.09349112,0.2508985623,1.0,0.1199653946,0.0,1.9322169757,0.5316678618,0.2591749498,0.1720418773,0.0157671315999999,0.0017058782,0.061800417,0.0470695234999999,0.0,0.0194723773,0.0048865028,0.0458784684,0.0398566306,0.0368984887,0.0384242448,6.0,0.0270726945,8.267403000000001e-11,0.0397905745,0.018391584,0.2022091923,0.2466837935,6.8937602e-08,53.0,
1998-08-31,141129193.75,0.7868144354000001,0.6190769557,0.5245576499,16.959300834,0.036583771,0.3584140790999999,0.0390946493,0.5301796007999999,0.6303203468,0.4328472389,-0.143453673,0.2723890845,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.7512039940000002,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30635.553553,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.1174001297,0.0318834832,0.0035349965,-0.004589964,0.050124648,1.0,0.0278740362,0.0042479590999999,0.0733124466,0.0507741180999999,0.0397308077,0.0416354229,6.0,0.0285351599,7.765987e-11,0.0451745391,0.0234227583,0.2268374434,0.2881343863,6.6434871e-08,53.0,
1998-09-30,131906890.0,0.8537564651999999,0.7289001018000001,-0.03169392,17.057653502,0.0370838851,0.3020555842,-0.065346532,0.3668433432999999,0.7894969906999999,0.4710759518999999,-0.080179237,0.3181280008,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.632675106,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30696.392382,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.1174001297,0.0318834832,0.0035349965,-0.004589964,0.050124648,1.0,0.0278740362,0.0042479590999999,0.0733124466,0.0507741180999999,0.0397308077,0.0416354229,6.0,0.0436399073,1.015385e-10,0.0491803288,0.0346879945,0.3011301508,0.5759516744,5.5795017e-08,53.0,
1998-10-30,123061931.25,0.6553100121000001,0.429431212,-0.313936903,16.862725914000002,0.0373129726,-0.078203808,-0.072838984,0.162612899,0.6182016672,0.5051331715999999,-0.1198288709999999,0.3701086772,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.663639904,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30939.847178,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.1174001297,0.0318834832,0.0035349965,-0.004589964,0.050124648,1.0,0.0278740362,0.0042479590999999,0.0733124466,0.0507741180999999,0.0397308077,0.0416354229,6.0,0.0492867897,1.007385e-10,0.0726495758,0.0344752247,0.3458237568,0.9406054102,4.6739955e-08,53.0,
1998-11-30,155587453.13,0.7060637247,0.4985259833,-0.079756004,17.048185725,0.0379612935,-0.076673814,0.2643020451,0.0832590439,0.569991845,0.6462069147,-0.252814183,0.4142281998,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.663639904,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30939.847178,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.4381115087,0.0167448527,0.0030670991,-0.021086382,0.0702274274,0.0,0.0182443152,0.0042645506,0.0447495001,0.0390116561,0.0396248555,0.0416081283,6.0,0.0434443216999999,1.168715e-10,0.0572597124,0.031506993,0.276875981,0.5674246657,4.6310099e-08,53.0,
1998-12-31,169667765.63,0.6089335924,0.37080012,-0.010535513,17.263150537,0.0397774366,-0.052342685,0.0904977396,0.2562124674,0.7341163520999999,0.694320094,-0.017214464,0.392450991,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.663639904,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30939.847178,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.4381115087,0.0167448527,0.0030670991,-0.021086382,0.0702274274,0.0,0.0182443152,0.0042645506,0.0447495001,0.0390116561,0.0396248555,0.0416081283,6.0,0.0249143825999999,6.102433e-11,0.032139577,0.0156572528,0.2520561356,0.3525192639,7.546875e-08,53.0,
1999-01-29,181072453.69,0.6259504935,0.3918140203,-0.201015241,17.027425814,0.0383323623,0.0677597032,0.0823568478,0.2414707825,0.9177367199,0.8021490445,0.0936528267999999,0.3333781585,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.663639904,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30946.703939,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.4381115087,0.0167448527,0.0030670991,-0.021086382,0.0702274274,0.0,0.0182443152,0.0042645506,0.0447495001,0.0390116561,0.0396248555,0.0416081283,6.0,0.0280655955,7.65226e-11,0.0399042293,0.0187741398,0.3162839649,0.3594983825,7.4212142e-08,53.0,
1999-02-26,191216958.0,0.6154467504,0.3787747025999999,-0.224393971,17.227985415,0.0378778937,0.102304363,0.0560245588,0.2931588126,1.0561243685,0.9867040532,0.1072589255,0.2868835096,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.46942807,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,30979.744069,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.3914276467,0.018859069,0.0037125365999999,-0.023981725,0.0490983115,1.0,0.0224567805,0.0042958094,0.0549444709999999,0.0361082622,0.0383038628,0.0402499765,6.0,0.0309664586,4.175775e-11,0.0371541493,0.0149137727,0.1751162388,0.2737199978,7.7893993e-08,53.0,
1999-03-31,191494889.63,0.573635801,0.3290580321999999,0.1856830502,17.447620699,0.0376402888,0.0244490795,0.0014534883999999,0.4610842529,0.8665714726,1.2159024378,0.2118635344,0.2865175621999999,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.450934586,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,31264.057249,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.3914276467,0.018859069,0.0037125365999999,-0.023981725,0.0490983115,1.0,0.0224567805,0.0042958094,0.0549444709999999,0.0361082622,0.0383038628,0.0402499765,6.0,0.0337555779,7.542401e-11,0.0602316596,0.0267385809,0.2501933915,0.3887626222999999,7.869836500000002e-08,53.0,
1999-04-30,204974573.44,0.5797109604,0.3360647975999999,0.6131521046,17.139466832,0.0373421605,-0.06776013,0.071552977,0.5781594537,0.7011444039,1.2445318222,0.2141272505,0.1648635959,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.453661749,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,31264.057249,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,0.3914276467,0.018859069,0.0037125365999999,-0.023981725,0.0490983115,1.0,0.0224567805,0.0042958094,0.0549444709999999,0.0361082622,0.0383038628,0.0402499765,6.0,0.0275871977999999,4.400448e-11,0.0433566421,0.0209803373,0.2481960802,0.5423967437,4.7361532e-08,53.0,
1999-05-28,204691536.0,0.5820750245,0.3388113342,-0.0347258089999999,17.491983038,0.0380362444,-0.082346835,-0.0020338979999999,0.3375612792,0.8318792863,1.1516330151,0.1910473055,0.2222064163,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.453661749,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,31997.024022,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,-0.22672057,0.0196920315,0.0029671662,0.0103132966,-0.02379621,0.0,0.0215257925999999,0.0042945336,0.0516297395,0.0308158599,0.0355432217,0.0375196375,6.0,0.0448687755999999,5.120215e-11,0.0640668496,0.0316976902,0.3226727695,0.7253105265,4.6047505e-08,53.0,
1999-06-30,189673407.0,0.520889298,0.2713256608,-0.235640375,17.596087578,0.0408496472,-0.044635386,-0.073369563,0.2240656418,0.6768436745,1.1644685792,0.1653799807,0.2956357165,0.0846472443,-0.084647244,27.0,-0.145944854,0.2089013261,-1.453661749,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,32112.536593,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,-0.22672057,0.0196920315,0.0029671662,0.0103132966,-0.02379621,0.0,0.0215257925999999,0.0042945336,0.0516297395,0.0308158599,0.0355432217,0.0375196375,6.0,0.0407418604,6.429943000000001e-11,0.0470262803,0.0283598618,0.2827577244,0.5698910019,5.9678121e-08,53.0,
1999-07-30,214718820.75,0.5012592859,0.2512608717,-0.156241955,17.317356315999998,0.0414364292,-0.021983539,0.1331378371,0.047950575,0.4081462811,1.430408902,0.208310908,0.3268589921,0.0846472443,-0.084647244,27.0,-0.145944854,0.1021856148,-2.5648520130000003,0.2225145001,36.979049113,0.0798375371,0.1856004864,0.0852252585,-0.019256018,0.0375020037,0.0141196404,0.0029838964,0.0,1.3383125864,0.0692196899,0.0,0.0,0.0068483413,0.0793326722,0.0395208698,0.6603878396,-0.260796411,,0.1528403871,0.1332417582,0.1275628724,0.2795714851,0.1636032842,39454.308362,0.3258390531,0.0108042140999999,-0.307034282,-0.185022453,-0.038399879,0.0293232162,0.0321390345,0.0871771605,-0.030109455,-0.025187089,0.0840065053999999,-1.020136132,6.0,0.1974412172,0.0,0.0,0.0,0.5814702788,0.0932403151999999,81.519004838,7.150269746,120.85860656,0.0998552822,1.0,0.1249201308,0.0,1.3221221679,0.5243678169,0.3814755773,-0.22672057,0.0196920315,0.0029671662,0.0103132966,-0.02379621,0.0,0.0215257925999999,0.0042945336,0.0516297395,0.0308158599,0.0355432217,0.0375196375,6.0,0.0293155762,7.318819e-11,0.0489208624,0.0226691098,0.2857446232,0.4080114661,6.755844000000001e-08,53.0,
1999-08-31,188018034.75,0.4882698421999999,0.2384074387999999,-0.380964186,17.367044899,0.0412766998,0.0637759742,-0.124352328,0.1244742728,0.5355904607,1.6701106902,0.3986693415999999,0.2991924657,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.571262009,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,40834.961549,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5130729797,0.0375830066,0.0047373523999999,-0.000528359,0.0092267431,1.0,0.0304260427,0.0043789178,0.0790808562,0.028227999,0.0361916706,0.0380905194,6.0,0.0290604341,5.713782e-11,0.0209424086,0.016710451,0.2718782318,0.3105996810999999,8.801017300000002e-08,53.0,
1999-09-30,197196429.94,0.5689384717,0.3236909846,-0.43199659,17.248730979,0.0419905332,0.2540058105,0.0488165691,-0.016785812,0.4386467892,1.2663920993,0.3425770539,0.2729341824,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.571262009,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,40994.737921,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5130729797,0.0375830066,0.0047373523999999,-0.000528359,0.0092267431,1.0,0.0304260427,0.0043789178,0.0790808562,0.028227999,0.0361916706,0.0380905194,6.0,0.0338872213,7.037923e-11,0.0668740273,0.0227621132,0.2608884629,0.4039120262,6.917221e-08,53.0,
1999-10-29,211592577.94,0.5756550311,0.3313787148,-0.65706188,17.289745584000002,0.0420360645,0.1376615723,0.0744710863,-0.037647831,0.6274159119,1.1013104005,0.3905630586999999,0.2545506464,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.571262009,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,43144.336189,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5130729797,0.0375830066,0.0047373523999999,-0.000528359,0.0092267431,1.0,0.0304260427,0.0043789178,0.0790808562,0.028227999,0.0361916706,0.0380905194,6.0,0.0305979939,7.710141e-11,0.0424657539,0.0218326016,0.2294683096999999,0.2452456156,8.7092246e-08,53.0,
1999-11-30,252187211.81,0.5704470268999999,0.3254098105,-0.0999299759999999,17.32156877,0.041062085,0.0711710332,0.1918528229,0.0361269574,0.3830645528,1.6441594747,0.4274624307,0.2895150306,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.635506846,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,43144.336189,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.6283077365999999,0.0378101993,0.0034097819,0.0037434053,0.0409507696,0.0,0.0222817825,0.0042772847999999,0.0527661993,0.0259396195,0.0352445166,0.0370708792,6.0,0.0368499553,6.395109e-11,0.0791717395,0.0323097092,0.2804019375,0.474424521,6.0972717e-08,53.0,
1999-12-31,255801802.5,0.6148823639,0.3780803214,0.2175346145,17.593641576,0.0430924172,-0.037952058,0.0143329659,0.3326896995,0.5116119288000001,1.9965264,0.4680393699,0.2832504068,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.635506846,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,43144.336189,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.6283077365999999,0.0378101993,0.0034097819,0.0037434053,0.0409507696,0.0,0.0222817825,0.0042772847999999,0.0527661993,0.0259396195,0.0352445166,0.0370708792,6.0,0.0252535994,4.404122e-11,0.0368303581999999,0.0177095273,0.3104185483,0.3777029684,7.7233441e-08,53.0,
2000-01-31,307864777.5,0.5828306172,0.3396915283,0.2477134623999999,17.682199164,0.0422913484,-0.037821991,0.2030434757,0.1929626312,0.4166102558,2.6269894521,0.5341975975,0.306139634,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.4714034380000003,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,47389.269067,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.6283077365999999,0.0378101993,0.0034097819,0.0037434053,0.0409507696,0.0,0.0222817825,0.0042772847999999,0.0527661993,0.0259396195,0.0352445166,0.0370708792,6.0,0.0362825082,6.424715e-11,0.0790513828,0.0307812127,0.4891984873,0.7093099104999999,6.456182099999999e-08,53.0,
2000-02-29,243842265.0,0.6062190623,0.3675015514999999,0.3135152946,17.706697436,0.0423419034999999,-0.000364622,-0.207956597,0.6389992881000001,0.6138296327,2.668918777,0.4705147937,0.2939750262,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.601003325,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,48784.133939,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5661250242,0.0227571116,0.0024320519,0.1468540311999999,0.0527782599,1.0,0.0240470561,0.0042875745,0.0568197301999999,0.0286871249,0.0365435992,0.0384585796,6.0,0.0411474679,5.902681e-11,0.0755642802,0.0321435602,0.2463965627,0.470909029,7.176732e-08,53.0,
2000-03-31,217676542.5,0.5751664016,0.3308163896,0.0737087142999999,17.948630170999998,0.0425998975,-0.089866444,-0.1073059369999999,0.2377365227,0.2763679279,2.3085677082,0.6158217521,0.3763169082,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.599837099,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,48784.133939,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5661250242,0.0227571116,0.0024320519,0.1468540311999999,0.0527782599,1.0,0.0240470561,0.0042875745,0.0568197301999999,0.0286871249,0.0365435992,0.0384585796,6.0,0.0530204742999999,6.009075e-11,0.0781426950999999,0.0440657176,0.4383033744,1.3347487198,4.235506799999999e-08,53.0,
