tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-07-31,351416.0,,,,,,-0.008900306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1454333004,2.2126348e-07,0.174311921,0.0800051651999999,0.4454747513,0.3242981605,1.0338014e-07,28.0,
2000-08-31,371690.0,,,,,,0.0633331954,0.057692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1351118227,9.8828625e-08,0.1739130467,0.0710586097,1.024651934,4.6006442851,2.9248444e-08,28.0,194.375
2000-09-29,525434.5,,,,13.916504554,,0.0417811319,0.4136363566,,,,,1.1928282705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0958886589,3.9763172e-08,0.2318181843,0.0737576934,0.85343121,3.4310737735,1.7961479e-08,28.0,131.875
2000-10-31,430651.0,,,,13.229344729,,0.1039291665,-0.321543396,,,,,1.5067266863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0752087130999999,2.2404382000000013e-08,0.0619469024,0.0521446955,0.8169142434000001,7.893902721900001,1.5727366000000003e-08,28.0,121.875
2000-11-30,397995.0,,,,13.138383984,,0.087611815,-0.075829387,,,,,1.3955373183000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0926484435,3.5631632000000006e-08,0.1704545468,0.0717412281,1.0273676708,21.639836304,9.3356123e-09,28.0,30.625
2000-12-29,100009.0,,,,13.650398932,,0.0177761512999999,-0.676470578,-0.245426786,,,,2.4301409682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1380578110999999,2.4912173e-08,0.0833333358,0.1154912374,0.7562136705,28.35549595,5.1928352e-09,28.0,34.6875
2001-01-31,113764.59375,,,,12.902291043,,-0.040356178,0.1326530575999999,-0.7644230879999999,,,,2.725716783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184649191,0.7295124934,,,-0.01145833,0.0,-0.43133876,,-0.938983051,,,,,0.1106611894999999,7.1348304e-08,0.2929292917,0.0846167773,0.8460668309,9.7034346862,1.0569848e-08,28.0,61.875
2001-02-28,202931.4375,,,,12.365290688,,-0.091039944,0.7837837934,-0.7477272859999999,,,,2.6571599785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184649191,0.7295124934,,,-0.01145833,0.0,-0.3864164579999999,,-0.726510104,,,,,0.1191499138,8.675769800000003e-08,0.4411764740999999,0.1251901393999999,0.8878476632,17.517345914,1.0846772e-08,28.0,50.0
2001-03-30,164095.0,,,,12.873310016,,-0.069111621,-0.191919193,-0.6816720390000001,,,,1.4802399221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184649191,0.7295124934,,,-0.01145833,0.0,-0.391045088,,-0.728321033,,,,,0.0924806199,9.3086413e-08,0.1764705926,0.0542037675,0.7156897995,3.0520280981,4.9533795e-08,28.0,44.6875
2001-04-30,146771.625,,,,11.241707119,,-0.098983488,-0.106250003,-0.6208531039999999,,,,1.150621118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184649191,0.7295124934,,,-0.01145833,0.0,-0.38830747,,-0.7296349759999999,,,,,0.1322431567999999,1.3350450000000004e-07,0.2767857015,0.0884542256,0.93576085,4.7357858146,1.8579593e-08,28.0,40.5
2001-05-31,133018.20625999998,,,,11.963947938,,-0.108965278,-0.09370625,-0.6333333560000001,,,,0.6069906223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1934310193,0.5956729811,0.016753225,,0.1098083146,1.0,-0.099928165,,-0.107646296,-0.000109137,,,,0.1096452948,2.3533289e-07,0.1279374063,0.0523664046,0.7329436951999999,1.2378925941,7.6202843e-08,28.0,60.7
2001-06-29,199363.08564,,,1.7924301831,10.550156192,,-0.067828162,0.498765409,0.3224490404,-0.74924952,,,0.5937414469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1934310193,0.5956729811,0.016753225,,0.1098083146,1.0,-0.099928165,,-0.107646296,-0.000109137,,,,0.0789063175,2.051828e-07,0.2098765075,0.0627847394,0.9637560444,1.4732574075,4.6609263e-08,28.0,89.9
2001-07-31,295618.16247,2.0105004025,4.0421118684,2.3248847333,11.351099383,0.1978435194999999,-0.037397597,0.4810542761999999,0.7499099690000001,-0.533076931,,-0.872383742,0.6482579651,,,1.0,,0.8507216245,-1.561466133,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,26.272202166,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,0.1934310193,0.5956729811,0.016753225,,0.1098083146,1.0,-0.099928165,,-0.107646296,-0.000109137,,,3.0,0.0897456457,6.909747900000003e-08,0.1599999666,0.0582510499,0.9604269345,12.138248828,1.6900798e-08,28.0,61.4
2001-08-31,201901.61561,2.0822446506,4.3357427851,0.5423232411,12.805392274,0.1988001603999999,0.0279114616,-0.317018896,0.4529292463,-0.34618187,,-0.366021802,0.840008515,,,1.0,,0.8507216245,-1.585710175,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,26.272202166,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.6888151440000001,0.8088455771999999,0.0,-3.16466046,-0.137078086,0.0,-0.157527418,,-0.18434255,6.15306e-05,,,3.0,0.096856768,6.256598e-08,0.1212624609,0.0687867268,0.6839486222,3.7953859864,2.4169756e-08,28.0,40.1
2001-09-28,131860.83753,2.2236973842,4.9448300564,0.5447653215,12.066995367,0.1968385430999999,-0.105490902,-0.3469055,0.2279999861,-0.6841157729999999,,-0.371658363,0.9209526992,,,1.0,,0.8507216245,-1.590529232,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,26.272202166,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.6888151440000001,0.8088455771999999,0.0,-4.157089662,-0.137078086,0.0,-0.157527418,,-0.18434255,6.15306e-05,,,3.0,0.0995467469,1.4009351e-07,0.2219513059,0.0690056245,0.7301666045999999,3.100623934,2.831324e-08,28.0,26.8
2001-10-31,88217.562197,2.2690097464,5.1484052294,0.2608577476,11.391762129000002,0.192628941,-0.128598243,-0.331670851,-0.102657298,-0.695924175,,-0.30961295,0.6973397738,,,1.0,,0.8507216245,-1.548210949,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,23.115,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.850620248,0.7767243320999999,0.0,-5.505795148,0.0470152844,0.0,-0.0982593119999999,,-0.1042859209999999,,,,3.0,0.1474397476999999,2.0739149e-07,0.063492097,0.0648813551999999,0.6483251890999999,3.135248186,5.2056294e-08,28.0,41.3
2001-11-30,135947.21377,2.0352685191,4.142317945,0.6874453555,10.807389079000002,0.1885294882,-0.204681432,0.5410447717,-0.338271631,-0.780102576,,-0.2039566589999999,0.8076576440000001,,,1.0,,0.8507216245,-1.522478802,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,25.933158585,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.850620248,0.7767243320999999,0.0,-5.505795148,0.0470152844,0.0,-0.0982593119999999,,-0.1042859209999999,,,,3.0,0.1219377904,1.2936362e-07,0.1685824096,0.0553918924,0.7016594698999999,4.8314960272,1.5957544e-08,28.0,32.5
2001-12-31,106980.25,2.0922768465,4.3776224023,-1.44662081,11.995678379,0.1896966605999999,-0.01339844,-0.213075086,-0.319604631,0.3485714335,,-0.104452708,0.7339467184999999,,,1.0,,0.8507216245,-1.5372878680000002,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,23.115,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.850620248,0.7767243320999999,0.0,-5.505795148,0.0470152844,0.0,-0.0982593119999999,,-0.1042859209999999,,,,3.0,0.1085757674,2.4947278e-07,0.1858974993,0.0684599113,0.5543833223,1.4288226479,4.6190772000000007e-08,28.0,38.2
2002-01-31,125800.2378,2.0125483508,4.0503508643,-2.166795075,10.784140744,0.1862233736,0.0767113978,0.175384596,-0.6384872079999999,-0.063063088,,-0.08786758,0.7210312158,,,1.0,,0.8507216245,-1.561636759,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,25.933158585,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.850620248,0.7767243320999999,0.0,-5.505795148,0.0470152844,0.0,-0.0982593119999999,,-0.1042859209999999,,,,3.0,0.0862722503999999,1.1927289e-07,0.0739725976999999,0.0427934547,0.4757454325999999,1.2461996287,4.198334099999999e-08,28.0,30.3
2002-02-28,99783.959058,1.981710975,3.9271783885,-0.498837889,11.090062165,0.1822667566,-0.027703652,-0.2068062719999999,-0.377850185,-0.382626292,,-0.078774916,0.5064942947,,,1.0,,0.8507216245,-1.567873515,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,25.933158585,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.709522635,0.7741472339,0.0,-3.940819954,-0.081239414,1.0,-0.094306031,,-0.101594454,0.0002332886,,,3.0,0.0863963251,1.4390006e-07,0.0757575779999999,0.04809824,0.5597272324,1.3389206209,3.796218400000001e-08,28.0,27.3
2002-03-28,89958.960629,1.9446095821,3.7815064267,-0.1212020759999999,10.910737001,0.1786668678,0.0275176697,-0.0990098859999999,-0.244389088,-0.394000021,,-0.069956617,0.4868039340999999,,,1.0,,0.8507216245,-1.5806368240000002,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,26.272202166,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.709522635,0.7741472339,0.0,-3.940819954,-0.081239414,1.0,-0.094306031,,-0.101594454,0.0002332886,,,3.0,0.0866734798,2.7752123e-07,0.1111110896,0.0537829265,0.5394210699,1.1378030894,5.8621627e-08,28.0,28.0
2002-04-30,92335.598428,1.9322739394,3.7336825768,0.4450557861999999,10.472071017,0.1751173225,0.0651740328,0.0256410018,0.018656693,-0.3890909179999999,,-0.043174129,0.4139551809,,,1.0,,0.8507216245,-1.582214945,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,23.115,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.709522635,0.7741472339,0.0,-3.940819954,-0.081239414,1.0,-0.094306031,,-0.101594454,0.0002332886,,,3.0,0.0691995476,2.9265826e-07,0.1318680942,0.0516160131,0.4844445539999999,0.6894513739,7.2493239e-08,28.0,27.4
2002-05-31,90356.980314,1.9231106854,3.6983547084,-0.356314802,10.234344033,0.1716902444,0.035853007,-0.021428552,-0.322033928,-0.308642035,,-0.058927919,0.4441984818,,,1.0,,0.8507216245,-1.593203813,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,23.115,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.489688267,0.7369009523000001,-0.0039880359999999,3.8805728088,0.0618024003,2.0,-0.096924716,,-0.107452762,0.0001474391,,,3.0,0.0794964819,1.8682850000000002e-07,0.1111110896,0.0426414504,0.5698784183,1.4171935534,3.113211e-08,28.0,18.5
2002-06-28,61007.450786,1.9428243783,3.7745665648,0.0338107164,10.963326098,0.1687160112,-0.118360311,-0.324817508,-0.156923069,-0.548599693,,-0.035200297,0.7843728940000001,,,1.0,,0.8507216245,-1.599013045,-0.180446272,0.1329585324,-0.188248376,-0.1720708289999999,,,,,,0.0,20.449492508,0.4846437346,,,0.0,,-0.7019934529999999,,,,0.0279070537999999,,,0.0521779211,,-5019.786658,,,,,,,,,,,,,,20.449492508,,0.6332550192,23.115,0.0,-1.679348103,0.0007221694,,0.0488599349,,0.0,,0.0,0.0005274049,0.8258727779,0.2301216777,-0.489688267,0.7369009523000001,-0.0039880359999999,3.8805728088,0.0618024003,2.0,-0.096924716,,-0.107452762,0.0001474391,,,3.0,0.1162779674,1.5130155e-07,0.1353711635,0.0494621165,0.8624508156999999,14.553690137,1.3961705e-08,28.0,14.0
2002-07-31,46394.59921,2.0396138825,4.1600247898000005,-0.058424415,11.372471321,0.1673024594,-0.168294356,-0.243243262,-0.515706786,-0.79421579,,-0.067925586,1.5068247885,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.440937715,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,14.9176893,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,20.074116306,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.9333333333,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.263710141,0.7157221462000001,0.0,-2.419192999,-0.00976063,0.0,-0.127385588,,-0.142489542,0.000429252,,,4.0,0.1640585644,2.6131698e-07,0.3333333433,0.1130052566,1.0199664738,25.32879253,8.8427592e-09,28.0,19.0
2002-08-30,62964.09921,1.9405497437,3.7657333079,0.1335773811,11.648113468,0.172992666,-0.20154264,0.3571428657,-0.537953794,-0.771986975,,-0.164278898,1.5284508686000002,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.458277508,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,14.9176893,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,24.869565217,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.9333333333,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.263710141,0.7157221462000001,0.0,-2.419192999,-0.00976063,0.0,-0.127385588,,-0.142489542,0.000429252,,,4.0,0.0963210169,4.1411813e-07,0.1728394926,0.0600131738,0.6710003429,2.2011036376,2.8387308e-08,28.0,18.5
2002-09-30,61307.15079,1.8417393099,3.3920036856,-0.003142272,10.694407774,0.1707342589999999,-0.254027721,-0.026315765,-0.3040293089999999,-0.526184572,,-0.178652001,1.1646599676,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.474593842,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,13.714763356,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.907730673,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.9333333333,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.263710141,0.7157221462000001,0.0,-2.419192999,-0.00976063,0.0,-0.127385588,,-0.142489542,0.000429252,,,4.0,0.1022784226,3.992521e-07,0.0712074338999999,0.0318957952,0.5774909558,0.9567485227,6.099848400000001e-08,28.0,4.1
2002-10-31,13586.989881,1.8393418079,3.3831782862,-0.8983474859999999,9.9028573669,0.1703262039,-0.142297649,-0.554054022,-0.339285687,-0.309701496,,-0.176615277,2.1067121317,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.478261967,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,13.567081893,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.907730673,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.8513071895,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.263710141,0.7157221462000001,0.0,-2.419192999,-0.00976063,0.0,-0.127385588,,-0.142489542,0.000429252,,,4.0,0.1642802927,3.2285073e-07,0.1200000048,0.1666368197,1.1825297776,44.14956604899999,4.1323535e-09,28.0,4.7
2002-11-29,15575.32996,1.9300826373,3.7252189867,-0.491905381,11.183363052,0.1792604025,-0.276043368,0.1463414729,-0.8503649529999999,-0.900726388,,-0.212490561,2.4517336069,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.496343214,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,13.264573259,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.907730673,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.8392434988,0.0,0.0023529367,0.7596365528,-0.7122256370000001,9.2019767294,0.6763466266,0.0,0.6307748569,-0.007285796,1.0,-0.085286149,,-0.102303375,2.1645e-05,,,4.0,0.1369397533,8.8339001e-07,0.1891891657999999,0.0719706544,0.6496949342,5.296943651,1.0959771e-08,28.0,6.4
2002-12-31,21208.959526,1.9489818985,3.7985304408,-0.223284819,10.204795862,0.1771207976,-0.285689684,0.3617021143,-0.74594593,-0.855384603,,-0.165165589,2.6770626168,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.531196284,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,13.264573259,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.275384615,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.8513071895,0.0,0.0023529367,0.7596365528,-0.7122256370000001,9.2019767294,0.6763466266,0.0,0.6307748569,-0.007285796,1.0,-0.085286149,,-0.102303375,2.1645e-05,,,4.0,0.1079831425,4.1072741e-07,0.1956521719999999,0.0723854695,0.6035622171,3.4139014087,2.1585785e-08,28.0,4.49
2003-01-31,14900.514032,2.0122110458,4.0489932927,-0.045777831,9.9754881406,0.1752069247,-0.259429818,-0.298437476,-0.542857107,-0.832460717,,-0.147162638,1.2282187268,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.559336265,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,12.989277031,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0660694897,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.275384615,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.528188026,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.9002469209999999,0.6557154739,0.0,0.0712571367,0.0479133334,0.0,-0.1134614769999999,,-0.132578443,2.15796e-05,,,4.0,0.1127521165,5.9950102e-07,0.0803278088999999,0.0479615068,0.531455192,2.2693181551,2.2143689e-08,28.0,4.9
2003-02-28,16261.140316,2.0346982387,4.1399969226,-0.3691679439999999,9.5467997535,0.1739550298,-0.276545978,0.0913140476,-0.709677421,-0.851815164,,-0.130810224,0.8247955965,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.587528614,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,12.371071099000002,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.051466702,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,18.85881104,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.4050880626,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.9002469209999999,0.6557154739,0.0,0.0712571367,0.0479133334,0.0,-0.1134614769999999,,-0.132578443,2.15796e-05,,,4.0,0.0960246503,1.06044e-06,0.1499999464,0.0574961811,0.4607306517,1.4486652774000002,3.9844386e-08,28.0,4.9
2003-03-31,16261.140316,2.0558238829,4.2264118374,-0.412790799,9.0481131841,0.1708027439,-0.23775391,0.0,-0.683034472,-0.8205128,,-0.104340495,0.6148318135,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.613764071,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,12.656199221,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.051466702,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,19.275384615,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.3952045818000003,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.9002469209999999,0.6557154739,0.0,0.0712571367,0.0479133334,0.0,-0.1134614769999999,,-0.132578443,2.15796e-05,,,4.0,0.1120798139,1.4821057999999998e-06,0.1463414729,0.0513076289,0.5997069378000001,1.2486265987,6.086929599999999e-08,28.0,6.3
2003-04-30,20864.339842,2.0499446379,4.2022730184,1.3901567981999998,8.7244447505,0.1690890262,-0.282742188,0.2857142389,0.195122008,-0.824999976,,-0.098618934,0.451778489,0.0618274017999999,-0.061827402,2.0,0.3028875173,0.4745221555,-2.652880606,-3.992491735,1.0574485854,-0.252622729,-0.240201361,,0.0041162301,0.3677829496,0.0,12.371071099000002,0.0,5.3674921997,1.3156996587,0.0,0.0,0.0,-0.383201422,-0.295460486,-0.37621449,,0.0016520960999999,0.0279054096,0.5,0.0014408379999999,0.0946818542999999,1.0065700809,-4457.10242,-0.6473574000000001,,-1.616965299,-0.73752443,1.7147769891,-3.658458696,-0.73752443,,2.0275348235,,,-0.144986413,4.0,5.3674921997,1.0,0.282241115,18.85881104,0.0,-2.122371782,0.0057756097999999,,0.0840670264,,0.0,3.24,0.0,0.0023529367,0.7596365528,-0.7122256370000001,-0.362360591,0.631857331,0.0,1.6480167649000002,0.0507353172,1.0,-0.085090225,,-0.1009134969999999,0.1246039349,,,4.0,0.0978444513,2.2474641e-06,0.162790671,0.0645571094,0.9311014956,2.0782594349,4.6165566e-08,28.0,12.0
