tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-07-29,9851816.625,0.8628977901999999,0.7445925964,-0.308849775,15.429282241,0.0296474792,0.0139238674,-0.014234875,-0.10312639,0.069931205,1.1163605963,-0.109426265,0.4045481011,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.5523848,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.2933775611,0.0765121159999999,0.0005773672,-0.019977878,-0.010036454,0.0,0.0154162384,0.0160532386,0.0691533948,-0.012010021,0.0869432521,0.086084854,6.0,0.0194879234,7.453489999999995e-10,0.048780486,0.0166144327,0.4274944704,0.6441327417,6.4287519e-08,99.0,
1994-08-31,10883234.25,0.8248598113,0.6803937083,-0.148826435,14.92744969,0.0294856511,-0.06964034,0.1046931371,-0.111676549,0.0039398642,0.8873602795000001,-0.091604286,0.3478075463,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.593113019,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.5532372909000001,0.0823714101,0.0044626255,0.059322184,0.0395599725,1.0,0.0169814921,0.0161935042999999,0.0710011966,0.0006243621,0.0962608324,0.0989836083999999,6.0,0.021445659,1.2423733e-09,0.0241379309,0.0145491967,0.2538400866,0.2813998889,9.4144359e-08,99.0,
1994-09-30,10634271.375,0.8355723764,0.6981811961,-0.042002717,14.743249113,0.0295254139,-0.07983153,-0.018496731,0.0064131482999999,0.0364047750999999,1.0222446668,-0.071221034,0.3089067504,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.615372253,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.5532372909000001,0.0823714101,0.0044626255,0.059322184,0.0395599725,1.0,0.0169814921,0.0161935042999999,0.0710011966,0.0006243621,0.0962608324,0.0989836083999999,6.0,0.0173874888999999,6.806754e-10,0.0324909762,0.0133329373,0.2850380405,0.484625447,5.004240699999999e-08,99.0,
1994-10-31,9650311.125,0.8571800825,0.7347576938,-0.066018792,15.212304202,0.0277672656,-0.061900139,-0.086956523,0.0334665274,0.0434070939,1.087091295,0.1248511361,0.3079178056,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.723397047,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.125199414,0.0747465438,0.002165725,-0.026531035,0.0290796368,0.0,0.0156062425,0.0162624035,0.0707112971,0.0081846389,0.0955868641,0.0979308224,6.0,0.0199221808,1.0001035e-09,0.0329670347,0.0182595131,0.3803808979999999,0.5540724288000001,6.8135318e-08,99.0,
1994-11-30,9791707.625,0.9264470801,0.8583041922,0.0419769464,14.90330277,0.0281042736,-0.092981745,0.0146520147,-0.001698687,-0.030697851,0.7917913154,-0.1452994,0.3773165081,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.765281581,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.125199414,0.0747465438,0.002165725,-0.026531035,0.0290796368,0.0,0.0156062425,0.0162624035,0.0707112971,0.0081846389,0.0955868641,0.0979308224,6.0,0.0187374899,3.542522e-10,0.0258302577,0.0101218954,0.3516598868,1.0014470076000002,4.7053869000000014e-08,99.0,
1994-12-30,9232450.875,0.9127572363,0.8331257725,-0.058397654,15.282307598,0.0280055938,-0.009465255,-0.052924186,-0.009817069,-0.01360357,0.8949858823000001,-0.182686147,0.4149248316,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.761376688,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.125199414,0.0747465438,0.002165725,-0.026531035,0.0290796368,0.0,0.0156062425,0.0162624035,0.0707112971,0.0081846389,0.0955868641,0.0979308224,6.0,0.0232904350999999,8.1394e-10,0.0404858291,0.0176768232,0.4181384325,0.9295233021,4.2059107000000004e-08,99.0,
1995-01-31,9621558.0,0.8517164272,0.7254208724,0.1073074606,15.335054971,0.0280237597,-0.125477453,0.042145595,-0.04867977,-0.158931386,0.8649365609999999,-0.171411712,0.4303330777,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.7124081269999998,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.093258096,0.0637745643,0.0026160889,-0.0249070739999999,0.0103082432999999,1.0,0.0180645161,0.0164230613999999,0.0775009884999999,0.0134807947,0.0954614274,0.0976637407,6.0,0.0215019733,7.308786e-10,0.0262172278,0.0142405873,0.4354072569,0.7833947989,5.8927929000000024e-08,99.0,
1995-02-28,10116785.25,0.8796759265,0.7738297356999999,-0.037675562,15.039755879,0.0279822803,-0.2068432389999999,0.0514705888999999,-0.102543364,-0.119303528,0.6451653659000001,-0.024989557,0.417864896,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.737518314,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.093258096,0.0637745643,0.0026160889,-0.0249070739999999,0.0103082432999999,1.0,0.0180645161,0.0164230613999999,0.0775009884999999,0.0134807947,0.0954614274,0.0976637407,6.0,0.0204030688999999,3.543705e-10,0.020833334,0.0089534817,0.3926899712,0.7520070816,5.1434376e-08,99.0,
1995-03-31,10718132.625,0.8658178311,0.7496405167,0.0360270979,15.22595403,0.027460607,-0.153832729,0.0648951083,-0.038567381,-0.050298979,0.592092622,0.0611488677,0.3903809295,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.737518314,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,-0.093258096,0.0637745643,0.0026160889,-0.0249070739999999,0.0103082432999999,1.0,0.0180645161,0.0164230613999999,0.0775009884999999,0.0134807947,0.0954614274,0.0976637407,6.0,0.0251015444,5.803071e-10,0.0419580415,0.016903879,0.3848466442,0.8704278413,5.5732633e-08,99.0,
1995-04-28,11112931.0,0.8598887428,0.73940865,0.2184405814,15.303519377,0.0269561662999999,-0.11264119,0.036303632,0.1213320273,0.0580887565,0.4953715319,0.1390669234,0.4002538274,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.7344835580000002,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.3323877207,0.0724504769,0.0038160655999999,-0.0062410009999999,-0.007233297,0.0,0.0175194661,0.0165660276,0.0719451846,0.0308586639,0.0951287081,0.0973912661,6.0,0.0175088056,5.623226e-10,0.0230263155,0.0112601932,0.4116552532999999,0.7838555867,4.964375599999999e-08,99.0,
1995-05-31,11219105.5,0.9142572354,0.8358662924,0.1432736224,15.263839194,0.0267824529999999,-0.046118039,0.0095541403,0.1452600849,0.160066509,0.2253800012,0.0408913483,0.3652904112,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.7338801469999998,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.3323877207,0.0724504769,0.0038160655999999,-0.0062410009999999,-0.007233297,0.0,0.0175194661,0.0165660276,0.0719451846,0.0308586639,0.0951287081,0.0973912661,6.0,0.0226360014,8.923624e-10,0.0323624610999999,0.0167299698,0.5280277225,0.7747118086,7.5629466e-08,99.0,
1995-06-30,11478531.75,0.92723506,0.8597648564,0.3121489135,15.043920491,0.0263775881,-0.047967052,0.0238485802,0.2208125721,0.1448515446,0.2535282241,-0.173814259,0.3845765124,0.0485522353,-0.048552235,32.0,-0.00678691,0.2438243596,-1.70875191,0.138101983,2.2247118834,0.1052496097,0.0241753262,-0.063909386,0.0002396341,-0.074855652,-0.0116747739999999,-0.524945031,0.0,1.3089710519,0.1255495848,0.0,0.0,0.0144495227,0.0617503332,0.0585116474,0.2593901078,0.0748502994,0.0587444985,0.3311347231,-0.0324748039999999,0.0383971737,0.7527130986,-0.007760141,8976.569856299999,0.4639061927,0.0059750217,-0.546862382,-0.067301578,-0.013575137,0.0847757832,-0.069901167,0.0494894894,0.103793959,-0.019351183,0.0530629425,-0.798780488,6.0,0.8088277443,0.0,0.0279179049,0.0264648685,,0.0794002214,13.25896861,6.7776504298,8.806403574099999,0.0305867664999999,1.0,-0.017854177,0.0,1.0549043508,0.4614507341,-0.191062874,0.3323877207,0.0724504769,0.0038160655999999,-0.0062410009999999,-0.007233297,0.0,0.0175194661,0.0165660276,0.0719451846,0.0308586639,0.0951287081,0.0973912661,6.0,0.0199008847,4.802832e-10,0.0283018872,0.0155885978,0.4538598927,0.9335338992,4.2229069e-08,99.0,
1995-07-31,12651261.0,0.8452366475,0.7144249903000001,0.3305016436,15.499070787,0.0268362150999999,-0.02194704,0.1021671817,0.1993786901,0.1890810489999999,0.3333896876,0.0642886443,0.4101998607,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.226531297,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.3323877207,0.0724504769,0.0038160655999999,-0.0062410009999999,-0.007233297,0.0,0.0175194661,0.0165660276,0.0719451846,0.0308586639,0.0951287081,0.0973912661,6.0,0.0179905928,4.460465e-10,0.0439882688,0.0149791008,0.3904963214999999,0.7894871637,4.339384099999999e-08,99.0,
1995-08-31,13290931.5,0.8597946669,0.7392468693,0.3771240333,15.572984178,0.0271165479999999,0.0109607776,0.0505617969,0.2572066632999999,0.1863621348999999,0.4265409189,0.0685510452,0.4495550218999999,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.174452186,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.5632602777,0.0448723611,0.0006464124,0.0430553475,0.0201446405,1.0,0.0188004402,0.0167365459,0.073266619,0.0493430209999999,0.0954623858,0.0973083602,6.0,0.0195653825,5.131111e-10,0.0334261842,0.0149234739,0.5003321495,1.0635187207,5.2599242e-08,99.0,
1995-09-29,12565225.0,0.8216682354000001,0.6751386891,0.1586242341,15.525235246,0.0271764503,0.0588742623,-0.046631016,0.2402848702,0.2698345242,0.4766475785,0.0633508492,0.4178356171,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.1926395090000002,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.5632602777,0.0448723611,0.0006464124,0.0430553475,0.0201446405,1.0,0.0188004402,0.0167365459,0.073266619,0.0493430209999999,0.0954623858,0.0973083602,6.0,0.0168313509,5.431039e-10,0.0252808983999999,0.0114096409,0.445878457,0.7358089978,5.0810783e-08,99.0,
1995-10-31,12494435.0,0.7947266012,0.6315903706,-0.027443018,15.367843849000002,0.026823899,0.1188316500999999,-0.005633803,0.141025748,0.3259180766,0.3579663482999999,0.0099757235,0.3671657954999999,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.310438792,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.059465538,0.0436971921,0.0022119816,-0.007223435,-0.0027689909999999,0.0,0.0174896211,0.0168089036,0.0663983903,0.0388038155,0.0894690604,0.0890591788,6.0,0.0190657309,4.091097e-10,0.0225352105,0.0098334082999999,0.3542048986,0.6258856095,7.0997719e-08,99.0,
1995-11-30,12034300.0,0.7457563272,0.5561524995,-0.07373075,15.163490585,0.0266194386,0.1396163068,-0.036827195,0.1238599188,0.2994091538,0.2909710074,0.1503328094,0.3807018722,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.309205283,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.059465538,0.0436971921,0.0022119816,-0.007223435,-0.0027689909999999,0.0,0.0174896211,0.0168089036,0.0663983903,0.0388038155,0.0894690604,0.0890591788,6.0,0.0225006037,5.175596e-10,0.0479041933999999,0.0183053455,0.4689741408,0.8561692304,4.3522459000000015e-08,99.0,
1995-12-29,13400160.875,0.7407659618000001,0.5487342102,-0.066545428,15.520028624000002,0.0265699316,0.2403975419,0.1192941144,0.0572572262,0.3214945841,0.1826916214999999,0.0868673069999999,0.3981149219,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.318517938,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.059465538,0.0436971921,0.0022119816,-0.007223435,-0.0027689909999999,0.0,0.0174896211,0.0168089036,0.0663983903,0.0388038155,0.0894690604,0.0890591788,6.0,0.0226641406,6.591008e-10,0.0501474924,0.0190454319,0.5655490735,0.9507357989,4.8670194e-08,99.0,
1996-01-31,13435517.5,0.7137033562,0.5093724807,-0.245396597,15.563275514,0.0263394377999999,0.2889676341,0.0026385225,0.0736862886,0.4193229021,0.1637796426,0.188241845,0.4226565271,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.2864459659999998,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.433213117,0.0477376505,0.0023173897,0.0175330920999999,0.008226542,1.0,0.0193735598,0.0169403211,0.0708710583999999,0.0351570002,0.0897563736,0.0887913551,6.0,0.0262982999,6.292303e-10,0.036649216,0.0180471458,0.526281894,0.8688086543000001,5.7254248e-08,99.0,
1996-02-29,14107293.375,0.8133351013,0.6615139871,-0.244829734,15.451254902,0.0241087529999999,0.2411973395,0.0500000007,0.0247081488,0.3534071542999999,0.2847313475,-0.011157842,0.4190268443,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.303169221,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.433213117,0.0477376505,0.0023173897,0.0175330920999999,0.008226542,1.0,0.0193735598,0.0169403211,0.0708710583999999,0.0351570002,0.0897563736,0.0887913551,6.0,0.0269187449,5.229367e-10,0.036842104,0.0176381468,0.4546663481,0.7130739119,4.453546e-08,99.0,
