tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-08-31,679371.0,1.9115193566,3.6539062505,-0.072455437,14.227628487,0.0606709711,-0.003638851,0.0266666673,-0.168975072,-0.230769229,,0.1016708304,2.0814726661000003,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.351838235,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,0.3166616787,0.6867652406,0.0183286158,-0.098800313,-0.027112546,8.0,0.0361177098,,0.0583568326999999,0.022891065,,,7.0,0.0387501483,2.9563386e-09,0.0639730617,0.0279186891,0.5548298713,5.3987894914,1.1162451e-08,73.0,10.375
1994-09-30,732309.0,1.8001914505,3.2406892585,-0.005260737,14.101717919,0.0607120113,-0.033010283,0.0779220759999999,-0.142061284,-0.202072536,,0.1481742441,2.226725634,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.365269486,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,0.3166616787,0.6867652406,0.0183286158,-0.098800313,-0.027112546,8.0,0.0361177098,,0.0583568326999999,0.022891065,,,7.0,0.0320013697,3.0771543e-09,0.0394736826,0.0223584212,0.6312105424000001,5.699958258500001,7.5462388e-09,73.0,11.3125
1994-10-31,808300.75,1.8476665296,3.4138716045,0.1132330723,14.428488356,0.0609503066,-0.02576472,0.0903614460999999,-0.051428576,-0.126315789,,0.1160480442,2.0679990297,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.39505616,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,0.9893614709,0.6588206553,-0.0169235719999999,0.0361615755,-0.165487561,0.0,-0.00261332,,-0.0037788759999999,0.0204001436,,,7.0,0.0309372398,3.2201752e-09,0.0906344428999999,0.0304643251,0.707576612,4.8649556464,1.1581511e-08,73.0,11.53125
1994-11-30,823930.875,1.8370232519,3.3746544279000004,0.3764259688,14.178197071,0.0608764199,-0.033429764,0.0193370171,0.1312499975,-0.121359225,,0.1261329037,2.4651700909,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.408974469,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,0.9893614709,0.6588206553,-0.0169235719999999,0.0361615755,-0.165487561,0.0,-0.00261332,,-0.0037788759999999,0.0204001436,,,7.0,0.037396899,2.3162317e-09,0.0595930219,0.0278610339,0.6190323932999999,8.068254212200001,6.6614965e-09,73.0,10.296875
1994-12-30,735732.3125,1.850367227,3.4238588748,0.2504421773,14.762048447,0.0604493696,0.0168088757,-0.107046068,0.217821782,0.0193370129,,0.1093189775999999,2.0058554066,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.426859831,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,0.9893614709,0.6588206553,-0.0169235719999999,0.0361615755,-0.165487561,0.0,-0.00261332,,-0.0037788759999999,0.0204001436,,,7.0,0.0260686565,6.4395168e-09,0.0179558005,0.0181686755,0.8533176416,2.5801513449,1.7749426e-08,73.0,10.9375
1995-01-31,789512.5,1.8805736837,3.5365573799,0.3379373899,13.668839864,0.0598773293,-0.018833973,0.0622154771999999,0.0983333363,-0.089779006,,0.1013715783,2.1699360893,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.497154852,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,1.0755648643,0.6445972712,-0.001932376,-0.013178936,0.056824265,1.0,0.0152829621,,0.0265634412,0.0184003929,,,7.0,0.0283663842,3.2627864e-09,0.075000003,0.0250667563,0.782243052,7.7366463502,9.1613688e-09,73.0,11.3125
1995-02-28,816581.5,1.7268103835,2.9818741004,0.3221390821,14.391098115,0.0598463905999999,-0.067414346,0.0342857129999999,0.1363636379,-0.030470915,0.4722753962,0.1060287772,2.1228896524,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.518134254,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,1.0755648643,0.6445972712,-0.001932376,-0.013178936,0.056824265,1.0,0.0152829621,,0.0265634412,0.0184003929,,,7.0,0.0323564658,1.8560555e-09,0.0382513665,0.0218973224,0.6849015468999999,7.6584519357,7.0513015e-09,73.0,11.8125
1995-03-31,852673.5,1.750813498,3.0653479049000003,0.2137631387,14.696231934000002,0.0591455551,-0.051848948,0.0441988967,0.0903614478999999,0.0083565434,0.4593496116,0.0086036388,2.3853339137000003,0.333823233,-0.333823233,2.0,-0.491708309,0.1230059917999999,-2.5343894540000003,0.6135780165,6.7780384712,0.0683750023,0.01766806,,0.0712967747,0.2333147215,0.0,0.0422880378,0.0,2.5479341348,0.4767567568,0.0,0.0,0.0,0.4137628565,0.0191235927,1.1996129728,,0.0873561636,0.1120230978,0.432038835,0.0910738781,0.0574302446,0.6845060836,160.68450067,0.3176802638,0.0147318014,-10.80408505,-0.08013687,0.048650806,0.0394474997,-0.08013687,,0.7980929576000001,-0.021811622,,-2.575426621,7.0,2.5479341348,1.0,0.0266569973,0.1701759259,,0.5016296919,1.2895368414,,7.0565174779,,0.0,0.7142857143000001,0.0,0.1566437624,0.8343718954000001,-1.267220679,1.0755648643,0.6445972712,-0.001932376,-0.013178936,0.056824265,1.0,0.0152829621,,0.0265634412,0.0184003929,,,7.0,0.0321304902,2.4743684e-09,0.0454545467999999,0.0255213846,0.6006500722,8.9016983177,1.1065848e-08,73.0,11.9375
1995-04-28,877549.5,1.7170880627,2.9483914152,0.0209629126,14.388907942,0.0587268383,0.0522268855,0.0105820103,0.0441988984,0.0799999983,0.3671875199,-0.1429742219999999,2.4565422425,0.2387413439,-0.238741344,3.0,-0.711580935,0.1812624578999999,-2.484337343,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,-0.0892967369999999,0.6672630983,0.0090865648,0.0149157744,-0.005509039,2.0,0.0349113949,,0.0615745288,0.0165755135,,,7.0,0.0351179305,2.5346213e-09,0.0544554442,0.0253296643,0.5983063467,5.8111164991,7.7148403e-09,73.0,13.5625
1995-05-31,997006.5,1.5628868342,2.4426152564,0.0230267659,14.570795333,0.0567167904,0.1263768977,0.136125654,0.0352303548,0.1937500008,0.3793103613,-0.073930911,2.4539848369,0.2387413439,-0.238741344,3.0,-0.711580935,0.1812624578999999,-0.7459358490000001,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,-0.0892967369999999,0.6672630983,0.0090865648,0.0149157744,-0.005509039,2.0,0.0349113949,,0.0615745288,0.0165755135,,,7.0,0.0366026111,1.8905724e-09,0.0659630596999999,0.02660595,0.6816787952,9.0118739583,7.9579102e-09,73.0,13.5625
1995-06-30,997006.5,1.511331414,2.2841226430000003,0.2296884423,14.874984243,0.0562140666,0.1825865373999999,0.0,0.3171471912999999,0.4323432369,0.3835616586,-0.17302599,2.5937322526,0.2387413439,-0.238741344,3.0,-0.711580935,0.1812624578999999,-0.7530987140000001,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,-0.0892967369999999,0.6672630983,0.0090865648,0.0149157744,-0.005509039,2.0,0.0349113949,,0.0615745288,0.0165755135,,,7.0,0.0356597608,1.8504588e-09,0.0502283089,0.0267725641999999,0.5056758066,5.826127621,6.9000374e-09,73.0,15.65625
1995-07-31,1212983.625,1.4154119548,2.0033910017,0.2647618988,14.87102735,0.05605036,0.2610185713,0.1543778777,0.2399999996,0.4466666690999999,0.3392857282,-0.055347944,2.3407162648,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.671210972,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.8018614945999999,0.688812293,0.0114683069,-0.022016265,0.0689646466999999,3.0,0.0374456736,0.0129008563999999,0.0644436923,0.0198856889999999,0.1754246002,0.159567499,7.0,0.0252938914,2.7766899e-09,0.0481171533,0.0179721911,0.9293482148,4.7925919357,1.2301043000000001e-08,73.0,16.125
1995-08-31,1249300.5,1.3922548375,1.9383735325,0.2500896864,14.441707512,0.0551921125999999,0.3836856098,0.0299401189999999,0.3839778988,0.6266233748,0.4807692522,-0.297408423,2.4943982653,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.672370534,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.8018614945999999,0.688812293,0.0114683069,-0.022016265,0.0689646466999999,3.0,0.0374456736,0.0129008563999999,0.0644436923,0.0198856889999999,0.1754246002,0.159567499,7.0,0.0403985908,1.8019992e-09,0.0765957459999999,0.0341033302,0.7985355001000001,13.374083647,6.8220075e-09,73.0,14.5
1995-09-29,1123402.0,1.4149753306,2.0021551861,0.0889589975999999,15.203279207,0.0546611087,0.4108318037,-0.100775197,0.3650793602,0.5542168674,0.6600000235,0.1510458491,1.1144611805,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.6734734290000001,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.8018614945999999,0.688812293,0.0114683069,-0.022016265,0.0689646466999999,3.0,0.0374456736,0.0129008563999999,0.0644436923,0.0198856889999999,0.1754246002,0.159567499,7.0,0.036515545,2.3481936e-09,0.0551020391,0.0315155124,0.5077094893999999,4.4314623784,9.6146732e-09,73.0,15.375
1995-10-31,1198358.25,1.4497360887,2.101734727,0.2327094829,14.614170243,0.0547940718,0.4683973969,0.0603448263999999,0.2146596773999999,0.2817679506,0.533898318,0.2686551655999999,1.4333906409,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.736732974,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.1444272586,0.6727170379,0.0270377756,0.0090308856,-0.019581769,4.0,0.0375269564,0.0124746645,0.0621962344,0.0173209602,0.1688337838,0.1533151693,7.0,0.0637577669,3.1825044e-09,0.0916666687,0.0391462314,0.6035413038,6.3664260175,1.0579135e-08,73.0,18.75
1995-11-30,1461412.5,1.5671378007,2.4559208863,0.2063367039,14.540648654000002,0.0543699994,0.5239965881,0.2195121944,0.1336405443,0.3333333257999999,0.5247934033,0.2977146826,1.8540624225,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.745099576,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.1444272586,0.6727170379,0.0270377756,0.0090308856,-0.019581769,4.0,0.0375269564,0.0124746645,0.0621962344,0.0173209602,0.1688337838,0.1533151693,7.0,0.0879447843,3.4023915e-09,0.1067961156,0.0538400919,0.4812846390999999,5.9915593339,6.9637768e-09,73.0,17.25
1995-12-29,1344499.5,1.5135539817,2.2908456556,-0.0452577979999999,15.244226633,0.056299642,0.4257011057,-0.079999998,0.3824884678,0.8209408023999999,0.3180000187,0.2053244007,1.998273279,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.734427259,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,0.1444272586,0.6727170379,0.0270377756,0.0090308856,-0.019581769,4.0,0.0375269564,0.0124746645,0.0621962344,0.0173209602,0.1688337838,0.1533151693,7.0,0.0584245563999999,4.309649e-09,0.0827067643,0.03746422,0.7015451046,4.3555010426,1.4086216e-08,73.0,19.0
1996-01-31,1496478.0,1.5480639918,2.3965021226,-0.217855721,14.502896675,0.0560886087,0.5388138737,0.1014492734999999,0.1017964026,0.5771428465999999,0.26353792,0.164033183,1.8906917888,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.718705444,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,2.7162133994,0.7056373981,-5.2538e-05,0.0213814773,-0.036581762,0.0,0.0146122172999999,0.0128895759,0.0247173354,0.0142623525,0.1632748483,0.1477493171,7.0,0.0450214527,1.9889798e-09,0.077738516,0.0292159869,0.6012634059,3.1718655738,1.5668743e-08,73.0,14.625
1996-02-29,1151894.25,1.7588421741999998,3.0935257939,-0.518437623,14.542532457,0.0552772716,0.4877602068,-0.230263159,0.1782945676,0.6795579990999999,0.3407407538,0.1967989641,1.8617014973,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.7272237979999999,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,2.7162133994,0.7056373981,-5.2538e-05,0.0213814773,-0.036581762,0.0,0.0146122172999999,0.0128895759,0.0247173354,0.0142623525,0.1632748483,0.1477493171,7.0,0.0651429056,3.4390962e-09,0.1083333343,0.0465710721,0.6995946308,19.091006853,7.2604824e-09,73.0,16.375
1996-03-29,1289727.75,1.7648062194,3.1145409919,-0.098202876,14.964506027,0.0535156462,0.4332274229,0.11965812,0.0086206872,0.238095226,0.476562514,0.2206575736,1.9434680135,0.2387413439,-0.238741344,3.0,-0.711580935,0.1534225234,-0.731571778,0.4199985819,4.3123153294,0.0682580092,0.0397792484,0.0874652061,0.2306579401,0.1416243177999999,0.0,-0.2470476589999999,0.0,2.0621414586,0.5638572906,0.0,0.0,0.0,0.4736067349,0.0194853215,1.4807997044,2.0595574388,0.1112285281,0.1018871047,0.7322033898,0.1603514102,0.10804518,1.2056015759,239.60371327,0.3905340586999999,0.0131505242,1.1543698118,-0.190661395,0.1826938635,0.0265467518,-0.190661395,,-0.4019770829999999,-0.0389582439999999,,-2.503047619,5.0,2.0621414586,0.0,0.0580217203,0.2392806122,,0.4966769027,1.4090683614,,5.7769394011,,0.0,0.8148148148000001,0.0,0.2424840012,0.8332665906000001,-0.583635691,2.7162133994,0.7056373981,-5.2538e-05,0.0213814773,-0.036581762,0.0,0.0146122172999999,0.0128895759,0.0247173354,0.0142623525,0.1632748483,0.1477493171,7.0,0.0518931325,2.2768293e-09,0.06640625,0.0301415835999999,0.5712611735,5.1209945014,1.256237e-08,73.0,16.0
1996-04-30,1267200.0,1.8521944226,3.4306241789,-0.2473077,14.624586278,0.0546323409999999,0.4929220761,-0.022900764,0.0650406493,0.3717277361,0.4253731474,0.0524010281,2.1691077441,0.1834662957,-0.183466296,4.0,-0.427459201,0.2309045139,-0.659693991,0.4439146700999999,4.2897899364,0.064020922,0.0345968934,-0.1484312519999999,1.1816604154,-0.074048415,0.0,0.0924058767,0.0,2.2775247465,0.5107590529,0.0,0.0,0.0,0.5050235699,0.0252845925,1.1971486409999998,1.1738405419,0.0843541824,0.0926729621,0.3581213307,0.0773282421,0.0961890986999999,0.3198790835,479.25928795,0.3646421871,0.012038225,-0.20991348,0.1044464176,-0.094169639,0.0291312856,0.1044464176,,0.0912400328999999,-0.020022027,,-1.532013201,6.0,2.2775247465,0.0,0.0566383216,0.2556421846,0.0759417074,0.5354447578,1.2643820482,,6.1941534657,,0.0,0.3545918367,0.0,0.2215531123999999,0.8602862678000001,-0.496664029,0.7396069828,0.7056601618,0.0081357753,0.0133291155,0.0879123546,1.0,0.0377268696,0.0125517004,0.0624410736,0.0151039975,0.1619394638,0.1449985977,7.0,0.0389063064,2.1895119e-09,0.0500000007,0.0241332953,0.4884466904,5.4182649018,1.0099786e-08,73.0,20.625
1996-05-31,1633500.0,1.8326008503,3.3584258766,-0.2824884689999999,14.771034311,0.0540196491,0.4735233888,0.2890625,-0.146666668,0.1797234912999999,0.5444839985000001,-0.031986098,2.1627441077,0.1834662957,-0.183466296,4.0,-0.427459201,0.2309045139,-0.663781264,0.4439146700999999,4.2897899364,0.064020922,0.0345968934,-0.1484312519999999,1.1816604154,-0.074048415,0.0,0.0924058767,0.0,2.2775247465,0.5107590529,0.0,0.0,0.0,0.5050235699,0.0252845925,1.1971486409999998,1.1738405419,0.0843541824,0.0926729621,0.3581213307,0.0773282421,0.0961890986999999,0.3198790835,479.25928795,0.3646421871,0.012038225,-0.20991348,0.1044464176,-0.094169639,0.0291312856,0.1044464176,,0.0912400328999999,-0.020022027,,-1.532013201,6.0,2.2775247465,0.0,0.0566383216,0.2556421846,0.0759417074,0.5354447578,1.2643820482,,6.1941534657,,0.0,0.3545918367,0.0,0.2215531123999999,0.8602862678000001,-0.496664029,0.7396069828,0.7056601618,0.0081357753,0.0133291155,0.0879123546,1.0,0.0377268696,0.0125517004,0.0624410736,0.0151039975,0.1619394638,0.1449985977,7.0,0.0506497048,2.1760978e-09,0.101886794,0.035645282,0.8116520869,11.532398065,7.7024879e-09,73.0,22.375
