tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-04-30,28862230.191,0.8658072822,0.74962225,-0.025947876,17.183687751,0.018773581,0.1275266645,0.020356996,0.1333931991,0.3401394829,0.2162803182,0.0667736771999999,0.9065119717,0.0249162097,-0.02491621,25.0,-0.408773879,0.3751679359,-0.0493807729999999,0.1338175134,13.335636239,0.0517771203,0.1893006264,-0.091610663,0.0079508278,0.2489863514999999,-0.000646381,-0.52107303,0.0,1.2291810815000002,1.6862607736000002,0.0,0.0,0.0068105863,0.0924557275,0.0353841794,0.2528438938,-0.009005419,0.3434736335,0.0359336527,0.3099204146,0.0027033845,0.4585801905,0.7529943003,14031.535493,0.1704738146999999,0.0020325452,-0.584213091,-0.452940666,-0.120026836,0.0262287929,-0.443691962,0.0996226415,-0.222556707,-0.06668525,0.1039568221,-0.46328447,4.0,1.1032864402,0.0,0.0104974131,0.0515577484999999,,0.0783067053,5.0051835711,20.829257167,4.8495645542000005,0.0002399906,1.0,0.0579305184999999,0.0,0.2036049560999999,0.1040915561999999,0.0089001816,0.3122242537,0.0425092932,0.0001254756,-0.013956323,0.0025325154,2.0,0.0133869798,0.0031604836999999,0.0306867881,0.008620059,0.0802485536,0.086890257,5.0,0.0214325337,1.138991e-10,0.0281304996,0.0165527428,0.2504457609,1.1220014628,2.3834971e-08,38.0,
2018-05-31,27165601.191,0.9128886319,0.8333656543000001,-0.157433302,17.043448214,0.0189113817,0.1244434727,-0.057314117,0.0888276515,0.2890148857,0.3176882828,0.0855090574,1.0136971694,0.0249162097,-0.02491621,25.0,-0.408773879,0.3751679359,-0.050842418,0.1338175134,13.335636239,0.0517771203,0.1893006264,-0.091610663,0.0079508278,0.2489863514999999,-0.000646381,-0.52107303,0.0,1.2291810815000002,1.6862607736000002,0.0,0.0,0.0068105863,0.0924557275,0.0353841794,0.2528438938,-0.009005419,0.3434736335,0.0359336527,0.3099204146,0.0027033845,0.4585801905,0.7529943003,14031.535493,0.1704738146999999,0.0020325452,-0.584213091,-0.452940666,-0.120026836,0.0262287929,-0.443691962,0.0996226415,-0.222556707,-0.06668525,0.1039568221,-0.46328447,4.0,1.1032864402,0.0,0.0104974131,0.0515577484999999,,0.0783067053,5.0051835711,20.829257167,4.8495645542000005,0.0002399906,1.0,0.0579305184999999,0.0,0.2036049560999999,0.1040915561999999,0.0089001816,0.3122242537,0.0425092932,0.0001254756,-0.013956323,0.0025325154,2.0,0.0133869798,0.0031604836999999,0.0306867881,0.008620059,0.0802485536,0.086890257,5.0,0.022224965,7.632857e-11,0.0188750681,0.0149868257,0.3199475747,1.831549512,1.8103864e-08,38.0,
2018-06-29,28450497.281,0.927617712,0.8604746195999999,-0.144227101,17.25789271,0.0197527572,0.1283067297,0.0439078175,-0.00830243,0.1696754955999999,0.3157760021,0.0784826337,0.9643951144,0.0249162097,-0.02491621,25.0,-0.408773879,0.3751679359,-0.050842418,0.1338175134,13.335636239,0.0517771203,0.1893006264,-0.091610663,0.0079508278,0.2489863514999999,-0.000646381,-0.52107303,0.0,1.2291810815000002,1.6862607736000002,0.0,0.0,0.0068105863,0.0924557275,0.0353841794,0.2528438938,-0.009005419,0.3434736335,0.0359336527,0.3099204146,0.0027033845,0.4585801905,0.7529943003,14031.535493,0.1704738146999999,0.0020325452,-0.584213091,-0.452940666,-0.120026836,0.0262287929,-0.443691962,0.0996226415,-0.222556707,-0.06668525,0.1039568221,-0.46328447,4.0,1.1032864402,0.0,0.0104974131,0.0515577484999999,,0.0783067053,5.0051835711,20.829257167,4.8495645542000005,0.0002399906,1.0,0.0579305184999999,0.0,0.2036049560999999,0.1040915561999999,0.0089001816,0.3122242537,0.0425092932,0.0001254756,-0.013956323,0.0025325154,2.0,0.0133869798,0.0031604836999999,0.0306867881,0.008620059,0.0802485536,0.086890257,5.0,0.0157693125,7.681513e-11,0.0208370797,0.0103331202,0.2262930401,0.9192083363,2.2660471000000004e-08,38.0,
2018-07-31,28462875.978,0.9312889312,0.8672990734,-0.053327187,17.030034014,0.0198316204,0.1671284508,0.0004350958999999,0.0680567462,0.1981980085,0.3602893479,0.0688757429,0.9552636681,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.058369017,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,0.3122242537,0.0425092932,0.0001254756,-0.013956323,0.0025325154,2.0,0.0133869798,0.0031604836999999,0.0306867881,0.008620059,0.0802485536,0.086890257,5.0,0.0144380576,6.321813000000001e-11,0.016130833,0.0083827581,0.3925501049,2.3192651999,2.4688502e-08,38.0,
2018-08-31,31144003.37,0.9293102264,0.8636174968000001,-0.131360143,16.994324172,0.0196776336,0.2012024278,0.0956923961999999,-0.015143778,0.1921286851999999,0.4081450551,0.0757507257,0.8843162869,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.056398671,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.2328870829,0.046892123,-0.015124475,0.0009901753,-0.048294797,3.0,0.0311561864,0.004668137,0.0687216441,0.0081287405,0.0803569222,0.1003814026,5.0,0.0176882672,8.132831999999999e-11,0.0519421697,0.0158756971,0.4888454909,2.6893433531,2.2187658e-08,38.0,
2018-09-28,30835047.145,0.9125079351,0.8326707317,-0.108188995,17.191148705,0.0198724861,0.2235768280999999,-0.01169261,0.1006744024,0.3163995867,0.4418938811,0.111954057,0.8801619172,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.056398671,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.2328870829,0.046892123,-0.015124475,0.0009901753,-0.048294797,3.0,0.0311561864,0.004668137,0.0687216441,0.0081287405,0.0803569222,0.1003814026,5.0,0.0124722119,6.431401999999999e-11,0.0130252596,0.0076645568,0.3408019978,1.4023560404,2.2058e-08,38.0,
2018-10-31,30611821.567,0.8990181271,0.8082335929000001,-0.098081549,17.094355104,0.0194680654,0.2331266849,-0.007239346,0.0661020119,0.232910388,0.5738697652,0.0821273395,0.8876900995,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.054728088,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,0.3966937856,0.0260194258,-0.000651649,-0.000877155,-0.009039856,0.0,0.0147592836,0.0047365076,0.030785755,0.0040128153,0.0813007422,0.1014703028,5.0,0.0132977216,4.8971079999999997e-11,0.0212150794,0.0093444488,0.293734256,1.5042779806,2.6622614e-08,38.0,
2018-11-30,29236299.869000003,0.8629926782999999,0.7447563627,0.0474243729,17.091776795,0.0194942661,0.2591732984,-0.043541737,0.1227325551,0.1523979074,0.4037822054,0.0908703727,1.0135936035,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.053457766,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,0.3966937856,0.0260194258,-0.000651649,-0.000877155,-0.009039856,0.0,0.0147592836,0.0047365076,0.030785755,0.0040128153,0.0813007422,0.1014703028,5.0,0.0252299115,8.711194e-11,0.0755257756,0.0231228385999999,0.4200918171,2.9700086457,1.4437597e-08,38.0,
2018-12-31,30780030.911,0.8378656174,0.7020187929,0.0468546262,17.466672056,0.0201685908,0.0783192405,0.0519264862,0.028679747,0.064931291,0.3993214889,0.0249625279999999,1.0074187945,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.0550146429999999,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,0.3966937856,0.0260194258,-0.000651649,-0.000877155,-0.009039856,0.0,0.0147592836,0.0047365076,0.030785755,0.0040128153,0.0813007422,0.1014703028,5.0,0.0186614518,9.598937e-11,0.0311295111,0.0139789332,0.3377606943999999,1.0443983876,2.4733857000000012e-08,38.0,
2019-01-31,27566428.984,0.823500714,0.678153426,-0.099824088,17.069966121,0.0205817299,0.1217021819,-0.104405418,0.0816248611,0.1557393685999999,0.382769531,-0.069505439,1.0522763968000002,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.049041139,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.2412323445,0.0274591498,0.0006432009,-0.001274543,0.0570549592,1.0,0.0162283912,0.0047344734,0.0319195025,0.0055772411,0.0803604143,0.1006987043999999,5.0,0.031324684,1.459007e-10,0.0502004363,0.0232301514,0.3397158097,1.6906550503,2.3054622000000012e-08,38.0,
2019-02-28,29297866.07,0.8145673889,0.6635200311,-0.137939441,17.130880623,0.0201784476,-0.029432282,0.0645449534,-0.115903908,-0.045972372,0.6180610227000001,0.0166195602,0.8758622243,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.0474366959999999,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.2412323445,0.0274591498,0.0006432009,-0.001274543,0.0570549592,1.0,0.0162283912,0.0047344734,0.0319195025,0.0055772411,0.0803604143,0.1006987043999999,5.0,0.0185475188,1.173491e-10,0.0335780643,0.0153513982,0.2509591821,0.972050732,2.6315486e-08,38.0,
2019-03-29,33532728.568000004,0.7689164306999999,0.5912324775,0.000277723,16.959424129000002,0.0199728463,0.0947070677,0.1425897926,-0.047705155,0.0359107568,0.6594601915999999,0.0818955469,0.8577683834000001,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.047453666,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.2412323445,0.0274591498,0.0006432009,-0.001274543,0.0570549592,1.0,0.0162283912,0.0047344734,0.0319195025,0.0055772411,0.0803604143,0.1006987043999999,5.0,0.0127252722,7.123121999999999e-11,0.0316670239,0.0100606178,0.2811747852,1.1672238497,2.9251895e-08,38.0,
2019-04-30,35430827.886,0.8112463731999999,0.658120678,0.0996720375,17.087124858,0.0197312516,0.1283611797,0.0566043817,0.0960168141,0.1600068029,0.5557590378,0.0967153219999999,0.7833118263,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.051992662,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.248478701,0.0238371674,-0.0007224139999999,-0.005665399,0.0552021279,2.0,0.0161187423,0.004735421,0.0339043394,0.0051828333,0.0803552836,0.100584986,5.0,0.0120315593,5.78379e-11,0.0172505435,0.0080540327,0.2875997552,1.0902361345,2.674351e-08,38.0,
2019-05-31,37351968.668000005,0.8239533028,0.6788990452,0.2013408184,17.13335317,0.0186368208,0.0973832298,0.0531991422,0.2107754335,0.3001873605,0.5196385681,0.1822068946999999,0.8182895003,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.064517275,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.248478701,0.0238371674,-0.0007224139999999,-0.005665399,0.0552021279,2.0,0.0161187423,0.004735421,0.0339043394,0.0051828333,0.0803552836,0.100584986,5.0,0.0152126985,4.125723e-11,0.0174284037,0.0077922778,0.3473469179999999,1.4230228184,2.3268704e-08,38.0,
2019-06-28,35712998.114,0.8736627765999999,0.7632866472,0.0769639555,17.323235206,0.0185929997,0.018701666,-0.043869887,0.2122402703,0.3117597071,0.6328184356000001,0.0301753693,0.7901182256,0.0183448121,-0.018344812,26.0,0.0005943486,0.2901814734,-0.064517275,0.1645246508999999,24.703140198000003,0.0465040517,0.1792657207999999,0.0002453421,0.0080749862,-0.097840477,0.0016047434,-1.412368165,0.0,0.8669528912000001,2.4100256077,0.0,0.0,0.0056356801,0.1856493457999999,0.0366075287,0.2239668655999999,0.3445118588,0.0151494309,0.036000895,0.0057223596,0.0032013427,0.2807555517,-0.126898446,20581.805923,0.1784936375,0.0019467464,-0.211660811,-0.294690665,0.4292128746999999,0.0321637201,-0.305736709,0.0894130731,0.1796784141,-0.085291583,0.0793863725,-0.270341191,7.0,0.7659712754000001,0.0,0.0105892908,0.0610096080999999,,0.088881741,6.8632290970000005,22.482816335,5.6906174312,0.0003779901,1.0,0.2157156144,0.0,0.1735675930999999,0.1004853095,-0.569109341,1.248478701,0.0238371674,-0.0007224139999999,-0.005665399,0.0552021279,2.0,0.0161187423,0.004735421,0.0339043394,0.0051828333,0.0803552836,0.100584986,5.0,0.0162711648,7.812491e-11,0.017064495,0.0103308428,0.251685975,0.9924163116,2.8424165e-08,38.0,
2019-07-31,38032805.674,0.8702214678,0.757285403,0.4095472375,17.033831545,0.0186553837,-0.069883685,0.0649569555999999,0.2941786948,0.2536674919,0.6385091802,0.0349422208,0.8936450920000001,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.1199821819999999,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,1.248478701,0.0238371674,-0.0007224139999999,-0.005665399,0.0552021279,2.0,0.0161187423,0.004735421,0.0339043394,0.0051828333,0.0803552836,0.100584986,5.0,0.0152834672,3.727272e-11,0.0182278436,0.0074377166,0.4576995842,3.0892887125,2.0108749e-08,38.0,
2019-08-30,37761779.016,0.8923085017,0.7962144623,0.3459283594,17.538150248,0.0190118806,-0.038907781,-0.005863364,0.2946795703,0.2185006669999999,0.7942500417,0.0197778968999999,0.9196265456,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.116467511,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.4913032783,0.0238958654,0.0140727988,0.0020792625,0.0200332813,3.0,0.0168644351,0.0045856038,0.0340308939,0.0054327631999999,0.0820981081,0.1018194561999999,5.0,0.0174337718,5.974768e-11,0.0199584924,0.0107543435,0.3873263347999999,2.3400192840000003,2.0381972e-08,38.0,
2019-09-30,38143774.536,0.8966069212000001,0.8039039711,0.0480172776,17.422191474,0.0191727293999999,-0.105461149,0.0085522234,0.1264658591,0.2256876407999999,0.7014608364,0.01375995,0.9752312456,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.111615442,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.4913032783,0.0238958654,0.0140727988,0.0020792625,0.0200332813,3.0,0.0168644351,0.0045856038,0.0340308939,0.0054327631999999,0.0820981081,0.1018194561999999,5.0,0.0197893891,9.752911e-11,0.028282091,0.0173385851,0.2971369251,1.1730780492,2.2946454e-08,38.0,
2019-10-31,37087113.835,0.9031189555,0.8156238477,-0.112605876,17.312272659,0.019207672,-0.15982949,-0.0277020479999999,0.0752365469,0.2451843154,0.6435984485,0.018571438,0.9785709249,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.1145134769999999,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.7355746223999999,0.0254636988,0.000397894,0.2160220332999999,0.0035424329999999,4.0,0.0242368602,0.0049146653,0.047761194,0.0023852096,0.0814824344,0.102213242,5.0,0.0198872763,5.4232780000000005e-11,0.0192631949,0.0143618662,0.3953345595,2.4253321289,1.9955796e-08,38.0,
2019-11-29,35044513.031,0.8361406123,0.6991311235,-0.335928197,17.520603537,0.0198677803,-0.037712003,-0.053778782,-0.007357441,0.2658055305,0.6522603864000001,0.0274905924,1.0506544427,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.1138378019999999,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.7355746223999999,0.0254636988,0.000397894,0.2160220332999999,0.0035424329999999,4.0,0.0242368602,0.0049146653,0.047761194,0.0023852096,0.0814824344,0.102213242,5.0,0.0193041557,6.896253e-11,0.0267006568999999,0.0139488046,0.3075122839,1.7496344564,1.5956193e-08,38.0,
