tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1990-11-30,39011.625,2.0024857652000003,4.0099492398,-0.520769244,9.703457624,0.0810503088999999,-0.180517751,-0.068965517,-0.442307713,-0.420000026,-0.038461534,0.517451597,1.0740260115,0.1608239035999999,0.1608239035999999,6.0,-0.4454693429999999,0.9392133198,-0.904437275,0.4431586696,-0.009689294,-0.044921992,-0.088696473,0.1997946089999999,0.0235988200999999,0.2018175645,0.1134284939,-2.644838002,0.0,3.0110955428,0.2823036974,0.0,0.0,0.0,0.2218299311,0.1115792703999999,0.9208114789,4.543699187,0.0884303428999999,0.0413788318,0.3100358423,0.235048532,0.4654494119,0.9783318038,-336.18644910000006,0.1981926761,0.0128430675,-0.467798555,-0.097768225,-0.010167746,-0.147985589,-0.081487387,0.2516302126,0.0841547612,0.2613872589,0.1759849589,1.4026015911,3.0,1.8519331995,0.0,0.2621189225,0.1733625285999999,,0.0580264371,8.6458604843,4.1178699771,3.9533308242,0.5185543724,1.0,0.681469525,0.0,1.5119698855,0.6362796651,0.0716760471,0.2051991018,0.1670991513,-0.006399028,0.0251726631999999,-0.036363635,0.0,0.0114391836,0.0276395649,0.017223941,0.0256003481,0.1193866025,0.1183949603999999,4.0,0.0818465163,3.9797694e-07,0.137931034,0.0600731969,1.0249002898,4.206901281,0.9130434952,35.0,0.096691176
1990-12-31,59239.875,2.1866213751,4.7813130379,-1.02220607,10.686095452,0.0787053576,-0.191035973,0.5185185075,-0.59701494,-0.3414634379999999,0.1081081002,0.1308219835,1.3536781609,0.1608239035999999,0.1608239035999999,6.0,-0.4454693429999999,0.9392133198,-0.909220981,0.4431586696,-0.009689294,-0.044921992,-0.088696473,0.1997946089999999,0.0235988200999999,0.2018175645,0.1134284939,-2.644838002,0.0,3.0110955428,0.2823036974,0.0,0.0,0.0,0.2218299311,0.1115792703999999,0.9208114789,4.543699187,0.0884303428999999,0.0413788318,0.3100358423,0.235048532,0.4654494119,0.9783318038,-336.18644910000006,0.1981926761,0.0128430675,-0.467798555,-0.097768225,-0.010167746,-0.147985589,-0.081487387,0.2516302126,0.0841547612,0.2613872589,0.1759849589,1.4026015911,3.0,1.8519331995,0.0,0.2621189225,0.1733625285999999,,0.0580264371,8.6458604843,4.1178699771,3.9533308242,0.5185543724,1.0,0.681469525,0.0,1.5119698855,0.6362796651,0.0716760471,0.2051991018,0.1670991513,-0.006399028,0.0251726631999999,-0.036363635,0.0,0.0114391836,0.0276395649,0.017223941,0.0256003481,0.1193866025,0.1183949603999999,4.0,0.0666978506,6.2554179e-08,0.1785714328,0.0583026773,0.4966426269,6.9838206767,8.1274081e-09,35.0,0.091974533
1991-01-31,56550.0,2.0599272432,4.2433002473000005,-0.343616514,11.930673165999998,0.0796355415,-0.158483163,-0.048780486,-0.163265326,-0.046511667,-0.24561403,0.4905939109,1.5753448276,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-0.953507261,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,0.2051991018,0.1670991513,-0.006399028,0.0251726631999999,-0.036363635,0.0,0.0114391836,0.0276395649,0.017223941,0.0256003481,0.1193866025,0.1183949603999999,4.0,0.0591123979,1.3774246e-07,0.0769230798,0.0331788149,0.8938886490000001,3.688551904,2.067767e-08,35.0,0.117916069
1991-02-28,72500.0,2.5312432467,6.4071923737,0.3750745575999999,10.995849096,0.0760471069,-0.107495173,0.282051295,-1.297787e-08,-0.093023291,-0.1041666669999999,0.3976069534,1.6830172413999998,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-0.967377566,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,-0.19790436,0.1472028631,-0.033271072,-0.001554272,0.2230158728,0.0,-0.134778232,0.0444566939,-0.21318707,-0.055998598,0.1632024808,0.1268961622,4.0,0.078986072,1.7636777e-07,0.2195121944,0.0714309841,0.9734318603,6.8121767757,1.3806486999999998e-08,35.0,0.115557747
1991-03-28,71050.0,2.6301335069,6.917602264,0.4557692442,11.556224389,0.0776387608,-0.051129132,-0.02,0.249999996,-0.038461562,0.0833333286,0.3455870034,1.3647988506,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-0.970973988,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,-0.19790436,0.1472028631,-0.036971803,-0.001554272,0.2190476283,0.0,-0.134778232,0.0444566939,-0.21318707,-0.055998598,0.1632024808,0.1268961622,4.0,0.0651351174,9.961339500000001e-08,0.0930232555,0.0485494461,0.8343677145999999,6.3432758541,1.4394402e-08,35.0,0.134424318
1991-04-30,82650.0,2.1458133659,4.6045150014,1.4739918405,11.640927222,0.0776782119,0.008096908,0.1632653027999999,0.6896551817000001,-0.169491551,0.1132075516,0.504655061,1.6996264368,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-0.976294536,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,2.8698751569,0.0993217842,-0.005786018,0.0058912383,0.00132275,1.0,0.0117536259,0.0435400405999999,0.022926426,-0.099949014,0.1712049271,0.1355804599,4.0,0.043532126,3.9056239e-08,0.0799999982,0.0270017555,0.9330425898,9.6788900859,1.0624699e-08,35.0,0.15564921
1991-05-31,95700.0,2.2235245589,4.9440614642,1.9252136873,12.044531914,0.0754713831,0.0710069707,0.1578947306,1.1111111161,0.0961538075,-0.223880595,0.4386605571999999,2.8127298851,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-1.000143768,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,2.8698751569,0.0993217842,-0.005786018,0.0058912383,0.00132275,1.0,0.0117536259,0.0435400405999999,0.022926426,-0.099949014,0.1712049271,0.1355804599,4.0,0.0530561254,1.9574915e-08,0.1333333403,0.0509822571,0.6496190868,15.941521716,4.1606025e-09,35.0,0.167440817
1991-06-28,102950.0,2.1732751522,4.723124887,1.1197670559,13.033341982,0.0765029206,0.0103691665,0.0757575779999999,0.6097561043,-0.014925411,0.1754385902,0.4332077146,2.9660073636,0.1261356664,-0.126135666,7.0,-0.107148815,0.8953622014,-14.48226113,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,2.8698751569,0.0993217842,-0.005786018,0.0058912383,0.00132275,1.0,0.0117536259,0.0435400405999999,0.022926426,-0.099949014,0.1712049271,0.1355804599,4.0,0.0426507275,4.8201504e-08,0.1212121248,0.0387009452,1.0736797205,6.8141755701,9.3798987e-09,35.0,0.162724175
1991-07-31,100731.375,2.187806397,4.7864968309,0.9733124279,12.293455464,0.0758683795,0.0340420262,-0.028169014,0.8205128285,0.4489795667,-0.257575772,0.4341168399,2.6671233268,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-16.48965488,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,1.4453444966,0.0950422791,-0.004603333,0.0598413642,0.1020218227,2.0,0.012703393,0.0417033225999999,0.0238402987,-0.026366055,0.1624675189,0.1293869041999999,4.0,0.0360727654,4.2528561e-08,0.0447761193,0.0243352681,0.8481686838,4.965025799,1.8921997e-08,35.0,0.191024031
1991-08-30,118249.875,2.1828111415,4.7646644793,0.3379487176,11.658495508,0.07606451,0.0016390973,0.1739130467,0.3799999928,0.769230755,-0.360655754,0.4250423062,1.7764363387,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-16.69772631,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,1.4453444966,0.0950422791,-0.004603333,0.0598413642,0.1020218227,2.0,0.012703393,0.0417033225999999,0.0238402987,-0.026366055,0.1624675189,0.1293869041999999,4.0,0.0343521045,3.757737e-08,0.0769230798,0.0269677388,0.9591105704,7.5827184424,9.582637e-09,35.0,0.214607245
