tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1994-01-31,230954.0,2.2010934991,4.844812592,0.9730094625,12.043177175,0.0849186127999999,0.0392159535,0.15625,0.6842105468,0.6410256743,,0.336989848,1.1416746769,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.748357919,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.604883959,0.8390884781,0.0,-0.652658761,-0.044682354,1.0,-0.016236299,,-0.019472207,0.0306947368,,,4.0,0.0504688399,4.1862241e-08,0.1290322542,0.035837999,1.104159199,7.013052957899999,1.9550885e-08,28.0,9.5
1994-02-28,237196.0,2.1881600282,4.7880443092,0.9737179656,12.366891756,0.0839617441,0.0364031082,0.0270270277,0.8974359202,0.8500000368999999,,0.3404592975,1.431992951,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.74638693,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.604883959,0.8390884781,0.0,-0.652658761,-0.044682354,1.0,-0.016236299,,-0.019472207,0.0306947368,,,4.0,0.0403897862,2.263163e-08,0.0694444478,0.0283712094,1.1419550312,23.511392951,8.5798112e-09,28.0,8.5
1994-03-31,212228.0,2.1712832973,4.7144711573,0.366666675,13.263770922,0.0826637053,0.1488261511999999,-0.105263159,0.9000000234000001,1.5333333855000002,,0.3560591579,1.257141663,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.751675488,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.604883959,0.8390884781,0.0,-0.652658761,-0.044682354,1.0,-0.016236299,,-0.019472207,0.0306947368,,,4.0,0.0363479823,2.2717347e-08,0.0149253728,0.0200310374,1.0363505028,10.852592181,1.6763668e-08,28.0,6.6875
1994-04-29,213344.625,2.183565274,4.7679573058,-0.544730394,12.582850172,0.081645379,0.1174777389,-0.213235289,0.3333333423,1.1250000349,,0.3384746143,1.4241949303,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.7574508130000002,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.003197278,0.8381811379,0.0,-0.717055427,-0.079166668,0.0,-0.051350618,,-0.061403712,0.0214754812,,,4.0,0.0496548482,2.1640325e-08,0.0918367356,0.0356734182,0.8034575309,4.638732434,1.1668167999999998e-08,28.0,6.8125
1994-05-31,217332.375,2.1914142918,4.8022965985,-0.909848501,12.530841395,0.08110834,0.0541512700999999,0.0186915882,-0.108333325,0.6212121587,,0.3207541162,0.9634714647,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.7700131419999998,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.003197278,0.8381811379,0.0,-0.717055427,-0.079166668,0.0,-0.051350618,,-0.061403712,0.0214754812,,,4.0,0.0657546164,8.3115081e-08,0.0990990996,0.0377499723,1.0326346255,2.3128844549000003,4.4432224e-08,28.0,6.375
1994-06-30,203375.25,2.1477864025,4.6129864306,-0.594429354,11.631812336,0.0803302604,-0.015011546,-0.064220183,-0.148437495,0.1847826253999999,,0.2855986371,0.9621549328,0.0584312891,-0.058431289,2.0,0.1058265013,0.3694295956,-1.7649623490000002,-0.956917978,1.6244822772999998,-0.044879167,-0.074998775,,0.0283831728,0.1364414891,0.0,-4.534038483,0.0,11.401815824000002,0.3928416172,0.0,0.0,0.0,-0.16007432,-0.071493262,-0.127969308,,0.0808308748,0.029638884,0.3333333333,0.0813888305,0.0605999334,0.4748820997,-1479.88693,-0.176921323,,-2.363756528,-0.396291356,0.1052982837,0.7476327319,-0.396291356,,,,,-0.3722601929999999,2.0,11.401815824000002,1.0,0.0969278791,3.0541544996,0.8868057734999999,-1.6342958319999998,0.0861994005,,,1.0,1.0,0.1651716672,0.0,0.0317364033,0.9284923496,-0.75117213,-0.003197278,0.8381811379,0.0,-0.717055427,-0.079166668,0.0,-0.051350618,,-0.061403712,0.0214754812,,,4.0,0.0512161492,1.0693759e-07,0.0515463911,0.0311155539,1.3643961412,6.749176879099999,1.9451008e-08,28.0,6.125
1994-07-29,195399.75,2.1520490118,4.6313149491,-1.285206279,12.291487436,0.0794558154,-0.008309555,-0.039215688,-0.310810806,0.3421052886,0.0896057448,0.2788131159,0.7156082168000001,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.542629047,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,6.402442261699999,0.0,0.1207383288,0.9220380542,-0.693480743,-0.003197278,0.8381811379,0.0,-0.717055427,-0.079166668,0.0,-0.051350618,,-0.061403712,0.0214754812,,,6.0,0.0483659836,1.2471709e-07,0.0399999991,0.0254468291,1.3078972368,2.3227977254,3.5670738e-08,28.0,5.625
1994-08-31,179448.75,2.198258514,4.8323404943,-1.356612706,11.598545666,0.0787466401,-0.042995092,-0.081632651,-0.355263155,0.2564102782,0.0833333445,0.2636717605999999,0.6776377656999999,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.485892025,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,6.3684358488,0.0,0.1207383288,0.9220380542,-0.693480743,-0.4193774939999999,0.8438103231,0.001567306,-0.326948451,-0.020362829,1.0,0.099226601,,0.2162321982999999,0.073685669,,,6.0,0.0594154218,1.8969911e-07,0.0595238097,0.0404960499,1.1559225282,2.7337979423000003,5.4104346e-08,28.0,7.1875
1994-09-30,229295.625,2.1675881953,4.6984385843,-0.854411769,11.192048488,0.0757401085,-0.068977985,0.277777791,-0.338235289,0.1250000212,-0.036144567,0.2396543068,0.6000750563,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.492361068,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.841995842,0.0,0.1207383288,0.9220380542,-0.693480743,-0.4193774939999999,0.854259575,0.001567306,-0.326948451,-0.020362829,1.0,0.099226601,,0.2162321982999999,0.073685669,,,6.0,0.062636317,1.0496763e-07,0.1136363669999999,0.0434600782,1.4830883732,4.7076441429,2.2575023e-08,28.0,7.125
1994-10-31,227829.0,2.1945965480000003,4.8162540083,0.0164009511,12.171481201,0.0796060688,-0.026430468,-0.008695652,0.0747663671,0.1274510081,-0.135593201,0.1512121646,0.6932908014,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.514793456,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.7903225806,0.0,0.1207383288,0.9220380542,-0.693480743,-0.4553399729999999,0.8548136646,0.0,0.074768247,0.0592307691,0.0,-0.05323649,0.0843947861999999,-0.065569467,0.0186351612999999,0.3194063171,0.9723369435,5.0,0.054049879,8.4130085e-08,0.068965517,0.0355546795,1.1117235768,4.3507437897,2.4874473e-08,28.0,6.5625
1994-11-30,209842.5,2.007778132,4.0311730272,0.0549694255999999,12.15707671,0.0800771756,-0.07804333,-0.078947365,0.0458715723,-0.04999998,0.0344827858,0.0516480215,0.6614961221,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.490737912,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.7520378648,0.0,0.1207383288,0.9220380542,-0.693480743,-0.4553399729999999,0.8357387825,0.0,0.074768247,0.0592307691,0.0,-0.05323649,0.0843947861999999,-0.065569467,0.0186351612999999,0.3194063171,0.9723369435,5.0,0.0439190321,1.413718e-07,0.0366972461,0.024767615,0.9206304697,1.3180289737,6.7648715e-08,28.0,6.875
1994-12-30,219835.0,1.8358713943,3.3704237763,0.2815563837,11.076395296,0.0783879971,-0.076308661,0.0476190485,0.0294117797,-0.1796874819999999,0.4065934417,0.1333875008,0.4239726957,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.506885895,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.7520378648,0.0,0.1207383288,0.9220380542,-0.693480743,-0.4553399729999999,0.8357387825,0.0,0.074768247,0.0592307691,0.0,-0.05323649,0.0843947861999999,-0.065569467,0.0186351612999999,0.3194063171,0.9723369435,5.0,0.0463242586,5.7889412e-07,0.0588235296,0.0262527742,1.3576024405000002,1.0148595446,9.3177722e-08,28.0,7.5
1995-01-31,257835.0,1.8051519911,3.2585737108,0.5623276539000001,10.802759279000002,0.0780757536,-0.119839524,0.0909090935999999,0.1224489985,-0.25675674,0.2542373076999999,0.1619370318,0.3745030736999999,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.548709615,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.5316053235,0.0,0.1207383288,0.9220380542,-0.693480743,-0.677695828,0.8334922148,0.0,0.0265195235,0.0217391308,0.0,-0.048500061,0.0810889069,-0.052900125,-0.003465537,0.3117069562,0.9382674287,4.0,0.0719597551999999,1.0147322e-07,0.1313131303,0.054560652,1.0045333445,2.4189118336,3.0960907e-08,28.0,7.75
1995-02-28,266429.5,2.4280850789,5.8955971502,0.7856725372,11.996554594,0.0788487468,-0.1886864369999999,0.0333333351,0.3333333567,-0.210526297,0.4074074334,0.0601992062,0.5106366475,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.558544937,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.6842105263,0.0,0.1207383288,0.9220380542,-0.693480743,-0.677695828,0.8327811141,0.0,0.0265195235,0.0217391308,0.0,-0.048500061,0.0810889069,-0.052900125,-0.003465537,0.3117069562,0.9382674287,4.0,0.0693499596999999,7.6102894e-08,0.0909090935999999,0.0440577434999999,1.0870430706999998,2.812152185,2.9981151e-08,28.0,8.125
1995-03-31,279321.25,2.5784426783,6.648366645199999,0.2848465407,12.128824363,0.0788055637,-0.148752976,0.0483870953,0.0782608791,-0.08823527,0.4166666928999999,-0.084648155,0.6470770422,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.559718511,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.7520378648,0.0,0.1207383288,0.9220380542,-0.693480743,-0.677695828,0.8263803681,0.0,0.0265195235,0.0217391308,0.0,-0.048500061,0.0810889069,-0.052900125,-0.003465537,0.3117069562,0.9382674287,4.0,0.0437550034,3.9993882000000016e-08,0.040650405,0.0250066405,0.8461080270999999,2.2213366019,3.7091051e-08,28.0,6.75
1995-04-28,232470.0,2.5219871694,6.3604192828,-0.118052151,12.063377969,0.0784511519,-0.078641428,-0.1692307739999999,0.1403508852,0.2149532935999999,0.1382979017999999,-0.019093903,0.8228222997,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.5542616459999998,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.5316053235,0.0,0.1207383288,0.9220380542,-0.693480743,-0.60862848,0.8261226856999999,0.0,0.0070744216,-0.0439051709999999,1.0,-0.035251186,0.0782536459,-0.039283156,0.0052192982,0.3009789191,0.9243234713,4.0,0.0527585671,8.2672618e-08,0.055555556,0.0327167022,1.3785468626,9.0694127496,1.6440835e-08,28.0,7.125
1995-05-31,245385.0,2.635354824,6.9450950485,0.1224115166,12.500762605,0.0782657031,-0.028133849,0.055555556,0.0285714264,-0.009174299,0.1595744974,-0.0469283909999999,0.7515873016,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.5660071569999998,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,5.4199598125,0.0,0.1207383288,0.9220380542,-0.693480743,-0.60862848,0.8217146247,0.0,0.0070744216,-0.0439051709999999,1.0,-0.035251186,0.0782536459,-0.039283156,0.0052192982,0.3009789191,0.9243234713,4.0,0.0492841667,8.6456065e-08,0.0588235296,0.0279137452,1.076978375,2.4916219061,1.1052632059,28.0,7.875
1995-06-30,271215.0,2.5544475691,6.525202383300001,0.0670231541,11.676420918,0.0771604854,0.0199604163,0.1052631587,0.0363636337,0.1176470731,0.3076923335,-0.30446798,0.7897629415,0.1177310662,-0.117731066,3.0,-0.1949140919999999,0.2144149917,-1.571704128,0.6359496384000001,3.3428017581,0.0373754081,0.0557004249,0.4409774771999999,0.0254641038,0.1624240223,0.0,-1.944602243,0.0,7.314427312799999,0.5044648635,0.0,0.0,0.0,0.129304447,0.0088199382,0.099896166,0.4735576922999999,0.0833489535,0.0282913143,0.347826087,0.0913151656,0.0496722291,0.5948839149,-1151.086815,0.0930129241,,-1.325815052,-0.358485751,0.284143129,-8.10045732,-0.358485751,,,,,-3.23760432,6.0,7.314427312799999,1.0,0.1002970288,0.8306975076,,-0.0233997079999999,0.5351899123,,,1.0,1.0,4.8930807513,0.0,0.1207383288,0.9220380542,-0.693480743,-0.60862848,0.8208123019,0.0,0.0070744216,-0.0439051709999999,1.0,-0.035251186,0.0782536459,-0.039283156,0.0052192982,0.3009789191,0.9243234713,4.0,0.0499851180999999,1.6454441e-07,0.0701754391,0.0269536259,1.4593879991999998,4.2321687135,2.706066e-08,28.0,8.1875
1995-07-31,282059.375,2.2901221772,5.2446595866,-0.132823156,12.202648038,0.0758518231,0.0942534578999999,0.039682541,0.0499999954,0.2857143049,0.6333333656,0.126184375,0.6303047896,0.0328616502999999,-0.03286165,4.0,-0.904758001,0.4090910854,-1.173308779,-1.272948712,1.3749319057,-0.056951151,0.0137177664999999,-0.300225796,0.3768824095,0.1342234162,0.0,15.200665162,0.0,17.908847185,0.4113550519,0.0,0.0,0.0,1.1300080775,-0.068241317,-0.2827419989999999,0.3136176066,0.0555408174,0.0319495392,0.3225806452,0.0693533578,0.0414877732,-0.0675557879999999,-1162.131757,-0.167655814,,-2.500427242,1.4484278015,-0.18457145,-4.083882564,1.4484278015,,,,,-0.165444729,3.0,17.908847185,0.0,0.1348187794999999,1.7761483828,0.8105735015000001,-2.504276146,0.1838170377,,,1.0,1.0,-0.2981531289999999,0.0,0.0759051331,0.9189880543,-0.91993222,-0.60862848,0.8208123019,0.0,0.0070744216,-0.0439051709999999,1.0,-0.035251186,0.0782536459,-0.039283156,0.0052192982,0.3009789191,0.9243234713,2.0,0.0374240346,2.5916912999999995e-08,0.0476190485,0.0215005457,0.6296358264999999,1.874058157,2.9388679e-08,28.0,8.4375
1995-08-31,290671.875,2.3375581607,5.464178154500001,-0.289068132,12.1589889,0.0744261701999999,0.2015897925,0.0305343512,0.0564516079,0.4555555765999999,0.3235294321999999,0.0322172977,0.7526850508,0.0328616502999999,-0.03286165,4.0,-0.904758001,0.4090910854,-1.182451255,-1.272948712,1.3749319057,-0.056951151,0.0137177664999999,-0.300225796,0.3768824095,0.1342234162,0.0,15.200665162,0.0,17.908847185,0.4113550519,0.0,0.0,0.0,1.1300080775,-0.068241317,-0.2827419989999999,0.3136176066,0.0555408174,0.0319495392,0.3225806452,0.0693533578,0.0414877732,-0.0675557879999999,-1162.131757,-0.167655814,,-2.500427242,1.4484278015,-0.18457145,-4.083882564,1.4484278015,,,,,-0.165444729,3.0,17.908847185,0.0,0.1348187794999999,1.7761483828,0.8105735015000001,-2.504276146,0.1838170377,,,1.0,1.0,-0.2981531289999999,0.0,0.0759051331,0.9189880543,-0.91993222,-0.04418237,0.781950965,-0.001311647,-0.056119649,0.0088161526,0.0,-0.0461940729999999,0.0756080197,-0.052070568,-0.049613125,0.3126351378,0.8930644651,2.0,0.0490834007,4.8046047e-08,0.0932203382,0.0375922202,1.2239416742,4.6205717834,2.5829536e-08,28.0,10.375
1995-09-29,357418.75,2.3401103264,5.476116339600001,0.1464882881,12.413787789,0.0745116183,0.2063696652,0.2296296357999999,0.038461535,0.1739130484,0.5131579332,-0.026462071,0.921283699,0.0328616502999999,-0.03286165,4.0,-0.904758001,0.4090910854,-1.186713867,-1.272948712,1.3749319057,-0.056951151,0.0137177664999999,-0.300225796,0.3768824095,0.1342234162,0.0,15.200665162,0.0,17.908847185,0.4113550519,0.0,0.0,0.0,1.1300080775,-0.068241317,-0.2827419989999999,0.3136176066,0.0555408174,0.0319495392,0.3225806452,0.0693533578,0.0414877732,-0.0675557879999999,-1162.131757,-0.167655814,,-2.500427242,1.4484278015,-0.18457145,-4.083882564,1.4484278015,,,,,-0.165444729,3.0,17.908847185,0.0,0.1348187794999999,1.7761483828,0.8105735015000001,-2.504276146,0.1838170377,,,1.0,1.0,-0.2981531289999999,0.0,0.0759051331,0.9196653128,-0.91993222,-0.04418237,0.8032678979000001,-0.001311647,-0.056119649,0.0088161526,0.0,-0.0461940729999999,0.0756080197,-0.052070568,-0.049613125,0.3126351378,0.8930644651,2.0,0.0515685123,1.7204425e-08,0.0810810775,0.0303078679999999,0.6688164865,3.7167951818,1.5239226e-08,28.0,9.375
1995-10-31,323868.75,2.3582347791,5.5612712733,0.4415204826,13.008354461,0.075352754,0.2993417962,-0.096385539,0.5370370486,0.4561403637,0.3411765019,-0.188623128,0.9628707617,0.0328616502999999,-0.03286165,4.0,-0.904758001,0.4090910854,-1.247113918,-1.272948712,1.3749319057,-0.056951151,0.0137177664999999,-0.300225796,0.3768824095,0.1342234162,0.0,15.200665162,0.0,17.908847185,0.4113550519,0.0,0.0,0.0,1.1300080775,-0.068241317,-0.2827419989999999,0.3136176066,0.0555408174,0.0319495392,0.3225806452,0.0693533578,0.0414877732,-0.0675557879999999,-1162.131757,-0.167655814,,-2.500427242,1.4484278015,-0.18457145,-4.083882564,1.4484278015,,,,,-0.165444729,3.0,17.908847185,0.0,0.1348187794999999,1.7761483828,0.8105735015000001,-2.504276146,0.1838170377,,,1.0,1.0,-0.2981531289999999,0.0,0.0759051331,0.9173623529,-0.91993222,-0.780522521,0.8070365292,0.0,-0.115498655,0.0555099454,1.0,-0.040482031,0.0722610117,-0.044587497,0.0006589147,0.3257294253,0.88847542,2.0,0.046320735,5.4827605e-08,0.0843373463,0.0342639285,0.9427148949,3.6425073242,2.7297129e-08,28.0,8.25
