tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-12-29,465789.375,0.6776028173,0.4591455779999999,1.0356884433,13.728363376,0.0522307041,-0.122672731,0.2191235125,0.4896633929999999,0.1625261984,-0.314095387,0.4558134940999999,2.6205433518,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1585038697,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,196.23529412,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,5.066661737,0.0454672291,-0.000736768,-0.043263431,0.0306383613,0.0,0.007636679,0.0097761659,0.0151875262999999,0.1385365854,0.1111953534,0.1204716322,7.0,0.0333610745,3.3322823e-09,0.0530303046,0.0207858819,0.6902698159999999,9.2676148913,7.3673601e-09,56.0,0.455838166
1996-01-31,465789.375,0.7657539286,0.5863790792,0.583482211,14.090986848,0.0530287107,0.0513539469,0.0031372549,0.6338602038000001,0.7245457004000001,-0.429265003,-1.387545865,2.3747485116,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1570209865,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,196.23529412,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,5.066661737,0.0454672291,-0.000736768,-0.043263431,0.0306383613,0.0,0.007636679,0.0097761659,0.0151875262999999,0.1385365854,0.1111953534,0.1204716322,7.0,0.039922873,5.327502e-09,0.0865874365,0.0347686681,0.5606837761,5.7261406599,1.1527946000000002e-08,56.0,0.476693507
1996-02-29,487100.0,0.5984935973,0.358194586,0.5067194767000001,13.692056079,0.0532077208,-0.070712962,0.045751635,0.5801506444,0.8104191135,-0.507011078,0.3279368935,2.1762665474,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1533882875,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,196.16666667,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,3.241868915,0.0476419185,0.0019717162,-0.012852489,0.0841315877999999,1.0,0.0187301138999999,0.0096131174,0.0398246283,0.1297731129,0.1110878251,0.1201272942,7.0,0.0240556776,3.2322746e-09,0.0331125818,0.0174877162999999,0.6567318481000001,6.0212023105,1.0637864e-08,56.0,0.583949546
1996-03-29,602724.5,0.5452298755,0.2972756172,0.158425725,13.721837038,0.0533205421999999,-0.068317451,0.2249999939999999,0.2586984205,0.7413838801,-0.4070697579999999,0.4990190672999999,2.6616397707,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1509485072,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,194.5,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,3.241868915,0.0476419185,0.0019717162,-0.012852489,0.0841315877999999,1.0,0.0187301138999999,0.0096131174,0.0398246283,0.1297731129,0.1110878251,0.1201272942,7.0,0.0242304421,1.3101808e-09,0.094339624,0.0262219692,0.7811595093000001,13.594756718,5.1397156e-09,56.0,0.600462664
1996-04-30,618100.125,0.6253564054,0.3910706336999999,0.1600891536,14.757460654,0.0524223764,0.0186686465999999,0.0283673462,0.5604357317,1.254224181,-0.438904089,0.5182211352,3.1677438587,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1629990982,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,198.66358025,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,3.241868915,0.0476419185,0.0019717162,-0.012852489,0.0841315877999999,1.0,0.0187301138999999,0.0096131174,0.0398246283,0.1297731129,0.1110878251,0.1201272942,7.0,0.0324209706999999,1.6640446e-09,0.0631067976,0.0248932214,0.5855118545,9.247555332,6.1330294e-09,56.0,0.824515897
1996-05-31,848734.5,0.6250911371,0.3907389296,0.5888978472999999,14.557267350999998,0.0509469716,0.2193840082,0.373134315,0.6110943843,1.6153718997,-0.387895372,0.6893047048000001,4.0865222433,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1629990982,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,196.23529412,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,0.3025943936,0.0408880002,-0.003787974,-0.002896847,0.0547366873,0.0,0.0147823942,0.0093511894999999,0.0295000653,0.0933241258,0.1112417538,0.1199593906,7.0,0.0375822441,1.521262e-09,0.1395348907,0.0437490855,0.922036036,23.873320603000003,4.2059024e-09,56.0,0.938036201
1996-06-28,992868.0,0.6028820958,0.3634668214,0.248378182,15.251571035,0.0558059992,0.3428542676,0.1376811564,0.8146225226999999,2.2955063273,-0.197084972,0.7367247295999999,4.4385541851,0.0177933303,-0.01779333,10.0,-0.157463572,0.9308357559,0.1629990982,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,199.14006515,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,0.3025943936,0.0408880002,-0.003787974,-0.002896847,0.0547366873,0.0,0.0147823942,0.0093511894999999,0.0295000653,0.0933241258,0.1112417538,0.1199593906,7.0,0.0425088209999999,1.0075693e-09,0.0957446843,0.030705262,0.5553366924,13.810615125,3.8224267e-09,56.0,0.832038241
1996-07-31,879036.0,0.6576676238,0.4325267034,0.1867399851999999,15.45601371,0.0565435982,0.6208967264,-0.112866245,1.0580053628,2.373042059,-0.209950195,0.708073718,5.1160526038,0.0177933303,-0.01779333,10.0,-0.157463572,0.5464937881,-0.62923425,0.264031473,-8.376118485,0.1721499421,0.16146539,0.1751904126,-0.010609435,0.0354426569,0.0980360572,0.0099235201,0.0,1.7142137069,0.1402444365,0.0,0.0,0.0195770303,0.1153657403999999,0.1401878321,0.7825827501,1.4036108418000002,,0.0898109835999999,0.1751033635,0.2199208452,0.958254134,0.2034004466,-247.996363,0.2945342976,0.0175419278,0.186077751,-0.0500487659999999,-0.016132178,-0.0113911839999999,-0.328352804,-0.076816238,-0.2094324169999999,0.0054325388,-0.063904619,-0.2279948939999999,4.0,0.222747351,0.0,0.0,0.0,,0.1128848465,53.540731945,4.5880159748,187.6,0.2185634592,1.0,0.1252289371,0.0,4.8068576715,0.5324692903,0.3248659512,0.3025943936,0.0408880002,-0.003787974,-0.002896847,0.0547366873,0.0,0.0147823942,0.0093511894999999,0.0295000653,0.0933241258,0.1112417538,0.1199593906,7.0,0.0554052571,1.3542487e-09,0.0530303046,0.0369759683,0.3480222254,10.069322795,4.0994601e-09,56.0,0.706334621
1996-08-30,746232.0,0.8132041083,0.6613009217,-0.170356192,15.361068879,0.0575325983999999,0.4608091111999999,-0.151079133,0.7458505096,1.8849221547,-0.091137094,0.5451235853999999,4.5398243026,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.30006741,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.3025943936,0.0408880002,-0.003787974,-0.002896847,0.0547366873,0.0,0.0147823942,0.0093511894999999,0.0295000653,0.0933241258,0.1112417538,0.1199593906,7.0,0.0406507612,2.3099219e-09,0.0714285746,0.0238137207,0.6322591566,6.6899449053,6.689331000000001e-09,56.0,0.92182654
1996-09-30,965618.5,0.9655874352,0.932359095,0.0370753775,14.612310071,0.0571985798,0.3059290405,0.3050847352,0.2098685185,0.8655029927,0.1824245627,0.3914592086999999,4.2159004824,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.313686982,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,-0.1704888189999999,0.0432891313,0.011423413,0.0238419794,-0.004244191,1.0,0.0366604177,0.0095320252,0.0782085117,0.1138124466,0.1069713512,0.1151119959,7.0,0.0377687893,1.1496849e-09,0.1416666657,0.0357697702999999,0.4704186959,8.6299547485,4.6607469e-09,56.0,0.863573921
1996-10-31,902916.0,0.9949754952,0.989976236,-0.166187394,15.231569404000002,0.0609755527,0.4101424597999999,-0.063116886,0.5354250025,1.4638982707,0.1683832712,0.0946219072,3.1405579257,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.313686982,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,-0.1704888189999999,0.0432891313,0.011423413,0.0238419794,-0.004244191,1.0,0.0366604177,0.0095320252,0.0782085117,0.1138124466,0.1069713512,0.1151119959,7.0,0.032947644,1.9423587e-09,0.0560444668,0.0262420056,0.4600971372999999,5.3268729143,1.0147145e-08,56.0,0.995508826
1996-11-29,1040861.5,1.0502706226,1.1030683807,-1.004583664,14.481535225999998,0.0600497542,0.5217016474,0.1527777760999999,0.0476132904999999,1.3175814374,0.0334071851,0.1275531782,3.3298858005,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.313686982,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.0412735667,0.0589933945,0.0121617998,-0.016936344,0.0383554935,0.0,0.0257524687999999,0.009306027,0.0478052662999999,0.0845560156,0.0976178067,0.1047622976,7.0,0.0344554138,1.0274635e-09,0.0886524841,0.0248980002,0.5800645363,8.3518132869,5.5372093e-09,56.0,1.220397868
1996-12-31,1259258.0,1.1050018407,1.2210290679,-0.76314709,15.089654739,0.0593571147,0.5238743513,0.2259036153999999,0.0615147421,1.1914566883,0.1012683603,-0.23814105,2.967396574,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.314418782,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.0412735667,0.0589933945,0.0121617998,-0.016936344,0.0383554935,0.0,0.0257524687999999,0.009306027,0.0478052662999999,0.0845560156,0.0976178067,0.1047622976,7.0,0.0350902679,1.3752858e-09,0.0625,0.0280637825,0.7275450056999999,11.378912186,6.7581348e-09,56.0,1.201024803
1997-01-31,1237600.0,1.0400493882,1.08170273,-0.3820610479999999,15.220627470999998,0.0591870678,0.6882157291,-0.015823096,0.4668754886999999,1.6781127549,0.5189945817,0.1932754135,3.0974736048,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.278374598,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.0412735667,0.0589933945,0.0121617998,-0.016936344,0.0383554935,0.0,0.0257524687999999,0.009306027,0.0478052662999999,0.0845560156,0.0976178067,0.1047622976,7.0,0.0258635972,8.918281e-10,0.0385604128,0.017209771,0.527817388,5.544019605599999,8.0917321e-09,56.0,0.984840339
1997-02-28,1014832.0,1.1535064293,1.3305770824,-0.087606454,14.974402311,0.0587908267,0.6890829268,-0.180000007,0.700588398,1.5204232356999998,0.5585195367,0.1021370227,3.2372872226,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.207992206,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.3952348945,0.0570226628,0.0103588889,-0.011087226,-0.04298945,1.0,0.0313993841,0.0096821835,0.0608383874,0.0732499326999999,0.0965579141,0.103663436,7.0,0.0355451131,1.1043666e-09,0.0297619049,0.0330472168,0.5134288237,9.4002293524,5.0985653e-09,56.0,1.152983811
1997-03-31,1188096.0,1.0608905538,1.1254887672,-0.3280546119999999,15.191305493,0.059549171,0.6415094145,0.1707317084,0.0684995668,0.6871404451,0.7296902612999999,0.1130939257,1.432550905,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.254573779,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.3952348945,0.0570226628,0.0103588889,-0.011087226,-0.04298945,1.0,0.0313993841,0.0096821835,0.0608383874,0.0732499326999999,0.0965579141,0.103663436,7.0,0.0354683446,1.7390189e-09,0.0514285712999999,0.0219662316999999,0.5002940148,5.568664661000001,1.0860025e-08,56.0,1.220132194
1997-04-30,1256164.0,1.0967337056,1.202824821,-0.0243144379999999,14.739407489,0.0590958598,0.4026632593,0.0591666661,0.3351999884,0.9207035531,0.7002824093000001,-1.22313786,1.6221450119,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.25830585,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.3952348945,0.0570226628,0.0103588889,-0.011087226,-0.04298945,1.0,0.0313993841,0.0096821835,0.0608383874,0.0732499326999999,0.0965579141,0.103663436,7.0,0.0534446675999999,2.3155527e-09,0.0913432836999999,0.0394794256,0.4899030346999999,4.5747109513,1.1062377e-08,56.0,1.352363269
1997-05-30,1392300.0,1.1398966645,1.2993644056,0.1520610193,14.662057511,0.0597308705,0.252323566,0.1083743869999999,0.2267753157,0.4815340034,1.1098916067,-0.139216757,1.4245784199,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.25830585,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.9168558452,0.0383189627999999,0.0097476965,0.0140646435,0.0912751472,0.0,0.0265834842,0.0095795051,0.0519019721,0.0703546717,0.0962569389,0.1031783892999999,7.0,0.0449354998,2.5141468e-09,0.1009615362,0.0305716342,0.4182181371,2.9086880469,1.4474499e-08,56.0,1.352363269
1997-06-30,1397643.75,1.0787557178,1.1637138986,-0.1921522439999999,14.464113003,0.059755558,0.0514288541,0.0,0.1091625161999999,0.4433695536,2.0285217438,-0.27085671,1.7398814075,0.0853776949,-0.085377695,11.0,-0.068961226,0.6258536919,-0.207161564,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.9168558452,0.0383189627999999,0.0097476965,0.0140646435,0.0912751472,0.0,0.0265834842,0.0095795051,0.0519019721,0.0703546717,0.0962569389,0.1031783892999999,7.0,0.0458798712,2.0452256e-09,0.0694444478,0.0333786197,0.4868820542,7.1380335498,1.0405202e-08,56.0,1.573976969
1997-07-31,1624372.625,0.9149086805,0.8370578936,-0.1320430769999999,14.844441122,0.0604660658,0.1821826228999999,0.1638222188,0.1269950674,0.6270033079,1.4486994418,-0.045752271,2.1325981675,0.0853776949,-0.085377695,11.0,-0.068961226,0.2355494505,-0.406939757,0.2804761772,-1.6787330319999998,0.1788219991,0.0817952904,0.0418344756,0.0068759465,-0.087020319,0.0396832898,0.0195836878,0.0,1.5494629683,0.1490439749,0.0,0.0,0.0124771351,0.1452164792,0.0879476444,0.7801462148999999,0.1992408776,,0.0810921692,0.1349372385,0.0969439457,0.5073696191,-0.008160833,-84.95656408,0.340132274,0.0171050133,-0.141229251,-0.096108635,0.0627442959,0.0240798314,-0.050213375,0.0542593779,-0.7174214609999999,0.0187999232,0.0504494058,-1.03327787,7.0,0.2115624548,0.0,0.0,0.0,,0.1445899955,60.889481772,4.8194786546,144.06595293,1.0,1.0,0.1297800314,0.0,2.8990630462,0.5348483051,0.4326711768999999,0.9168558452,0.0383189627999999,0.0097476965,0.0140646435,0.0912751472,0.0,0.0265834842,0.0095795051,0.0519019721,0.0703546717,0.0962569389,0.1031783892999999,7.0,0.0275067568,7.026573e-10,0.0367965363,0.0167802352,0.5917262669,7.473632039500001,6.8821166e-09,56.0,1.522815194
1997-08-29,1571572.75,0.9563707595,0.9146450296,0.1530637841,15.408259176,0.0608336136,0.3756851775,-0.032504778,0.5995389162,1.2305289854,1.0100329734,0.0663797963,2.7182017767,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.350903488,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,183.74952777,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.9168558452,0.0383189627999999,0.0097476965,0.0140646435,0.0912751472,0.0,0.0265834842,0.0095795051,0.0519019721,0.0703546717,0.0962569389,0.1031783892999999,6.0,0.0406734851,1.1038696e-09,0.0593607314,0.0375107849,0.5238315226,10.350457375,6.5886185e-09,56.0,1.414472611
