tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-02-29,2943011.1647,0.9127443828,0.8331023084,0.0362125971,15.868402538,0.0350551986,0.0231659489,-0.004018352,0.1032298988,0.172274588,1.4420705653,0.1751099646,3.2464126962,0.2442654308,-0.244265431,18.0,-0.239754838,0.2273410161,-0.596731042,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.565759954,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,0.9958258533,0.6039222921,0.0014784766,0.0124149508,-0.030377629,1.0,-0.030040339,0.0758531152,-0.119027577,0.0615411592999999,0.8484362117,0.7204573676999999,4.0,0.0315543398,3.626443e-10,0.0324308275999999,0.0204603891,0.2741058564,4.7075858962,7.7691257e-09,73.0,35.99
2016-03-31,3052420.0124,0.9101732466,0.8284153389,0.1358359278,16.006962204,0.0353480287,-0.138056863,0.0371758193,0.1912118692,0.3099283045,0.8094261649,-0.052351428,3.3534820325,0.2442654308,-0.244265431,18.0,-0.239754838,0.2273410161,-0.603152288,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.565759954,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,0.9958258533,0.6039222921,0.0014784766,0.0124149508,-0.030377629,1.0,-0.030040339,0.0758531152,-0.119027577,0.0615411592999999,0.8484362117,0.7204573676999999,4.0,0.0377904753,2.732353e-10,0.0685348734,0.0249109493,0.5198448234,15.219790732,4.7634248e-09,73.0,37.67
2016-04-29,3261204.7515,0.8688038481999999,0.7548201267,0.1825145532,16.455821801,0.0352824135,-0.142685443,0.046679534,0.2526976080999999,0.4138676724,0.5761610171,-0.188520725,3.5218755655,0.2442654308,-0.244265431,18.0,-0.239754838,0.2273410161,-0.600274788,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.567008187,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,0.9958258533,0.6039222921,0.0014784766,0.0124149508,-0.030377629,1.0,-0.030040339,0.0758531152,-0.119027577,0.0615411592999999,0.8484362117,0.7204573676999999,4.0,0.0234111584,3.002008e-10,0.0451976954999999,0.0187726914999999,0.3858937663,5.6928612553,6.3161065e-09,73.0,34.18
2016-05-31,2959065.1664,0.7437609451,0.5531803435,-0.371325796,16.125140509,0.0356265954,-0.113188535,-0.092646614,0.1346384736,0.5894513364,0.5530799744,-0.142325421,3.5108014868,0.2442654308,-0.244265431,18.0,-0.239754838,0.2273410161,-0.580128999,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.567008187,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,1.7524768309,0.5296505399,-0.000612535,-0.031713119,0.0092406452,2.0,0.023265709,0.0758061159999999,0.1038932198,0.0883285947,0.8360764126000001,0.7094967517,4.0,0.0223460233999999,3.157715e-10,0.0279642064,0.0128982634,0.3624929650999999,5.4484877447,7.6203989e-09,73.0,38.91
2016-06-30,3300890.9271,0.7522823358,0.5659287127,-0.192205884,15.906109209,0.0357054468,-0.111279128,0.1383850127,-0.033644289,0.2488125387999999,0.6448318323,-0.14719566,3.4916463594,0.2442654308,-0.244265431,18.0,-0.239754838,0.2273410161,-0.581858164,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.578144245,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,1.7524768309,0.5296505399,-0.000612535,-0.031713119,0.0092406452,2.0,0.023265709,0.0758061159999999,0.1038932198,0.0883285947,0.8360764126000001,0.7094967517,4.0,0.0306863611,2.396082e-10,0.0521548576999999,0.0222611098,0.4815454895,11.987771306,4.3213453e-09,73.0,37.92
2016-07-29,3314473.28,0.7295839496,0.5322927396,-0.175288343,16.588966239,0.0361422604,-0.088434246,-0.025443373,0.1168197496,0.4113166643,0.8416833025,-0.14252602,3.9356662598,0.2442654308,-0.244265431,18.0,-0.239754838,0.1853857199,-0.7217451970000001,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.778380959,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,1.7524768309,0.5296505399,-0.000612535,-0.031713119,0.0092406452,2.0,0.023265709,0.0758061159999999,0.1038932198,0.0883285947,0.8360764126000001,0.7094967517,4.0,0.0226392791,2.5379699999999997e-10,0.0354997069,0.019297275,0.4172194464,8.319470839500001,4.5982851e-09,73.0,40.18
2016-08-31,3456082.7262,0.7364318539,0.5423318755,0.0591283379,16.449510869,0.0359585154,-0.0478722279999999,0.059599217,0.0927953245,0.2007599317,0.7989176254000001,-0.128737777,3.8623534655,0.2442654308,-0.244265431,18.0,-0.239754838,0.1853857199,-0.722627237,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.791516124,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,2.2290821462,0.5488452845,-0.01746503,-0.033970676,0.0162089877,0.0,-0.017551425,0.0755516553,-0.075191689,-0.038495601,0.8304430079,0.7177362481999999,4.0,0.0213870481999999,2.600977e-10,0.0213353038,0.0138783856,0.4036654209,5.9664650263,8.7624542e-09,73.0,43.47
2016-09-30,3739072.155,0.7377946365000001,0.5443409257,-0.027660647,15.984531960999998,0.0351785421,0.0892870174,0.0818815529,0.1164211975,0.3793340872999999,0.5866011839,0.0914420148,3.6086501995,0.2442654308,-0.244265431,18.0,-0.239754838,0.1853857199,-0.7315667229999999,-0.19361206,0.3897203261999999,0.0946217653999999,0.0539130337,-0.791516124,-0.00632043,-0.062693828,-0.004827413,-0.5707465310000001,1.0,1.8435079585,0.3066397295,0.0,0.0,0.0,-0.297725385,-0.124258483,0.1602634986,1.9429845422,-0.042532742,0.0315616028,0.1225296442999999,0.0187616343,0.7416346679000001,0.6716495093000001,-4086.783428,-0.476268363,0.0055053218,0.190265583,-0.374510912,-0.228334423,-0.153823235,-0.368104938,-0.212590906,-3.638791783,-0.583302607,-0.315742714,-1.761491394,3.0,1.8227568149,0.0,0.0511506375,0.1062323051,0.1943289949,-0.285626647,0.8542359672,54.0091766,4.97079776,0.0,0.0,-0.539286675,0.0,0.4814979532,0.6596761763,-0.214338002,2.2290821462,0.5488452845,-0.01746503,-0.033970676,0.0162089877,0.0,-0.017551425,0.0755516553,-0.075191689,-0.038495601,0.8304430079,0.7177362481999999,4.0,0.0206116015,1.583837e-10,0.0456912033,0.0146407757,0.4759408393,9.5353571347,4.5357876e-09,73.0,45.08
2016-10-31,3938459.44,0.7757683570999999,0.6018165438,-0.114464577,16.567931158,0.0348625244,0.164438459,0.0370370485,0.1539687743,0.5130526405,0.5811777087,-0.001050194,3.3964725816000003,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.729892565,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.2763973413,2.2290821462,0.5488452845,-0.01746503,-0.033970676,0.0162089877,0.0,-0.017551425,0.0755516553,-0.075191689,-0.038495601,0.8304430079,0.7177362481999999,3.0,0.0211910512,1.687727e-10,0.0253910441,0.013702394,0.293538216,4.931706532200001,5.9084994e-09,73.0,44.39
2016-11-30,3842398.3472,0.8060693875,0.6497478574000001,0.2691946134,16.431615157,0.0346701265,0.0779308646,-0.015306176,0.3188999896,0.3578313603,0.8537130390000001,0.0151266726,4.1830945779,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.731300747,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.6146787271,1.9318720946,0.5909526278,0.0006131505,-0.009474457,0.0121086919999999,1.0,0.0179492605,0.0747900933,0.0880479872,0.0236467815,0.8350316522,0.7166412779000001,3.0,0.0243049122,1.349162e-10,0.0505973287,0.0175359347,0.5890112236999999,17.376161269,4.3089162e-09,73.0,49.23
2016-12-30,4261348.7604,0.8436104409,0.7116785759,0.1651425804,16.745852994,0.0347530198,0.0161298658,0.1090335697,0.1408378186,0.2550184097,1.1619802644,-0.011177834,3.9878205255,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.734417057,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.2763973413,1.9318720946,0.5909526278,0.0006131505,-0.009474457,0.0121086919999999,1.0,0.0179492605,0.0747900933,0.0880479872,0.0236467815,0.8350316522,0.7166412779000001,3.0,0.031660112,1.921962e-10,0.0779018253,0.0273131746,0.6495131073,19.062512441,3.7542233e-09,73.0,49.29
2017-01-31,4968333.5123,0.7340438762999999,0.5388204124,0.2114377673999999,16.978769305,0.0349005271,0.0856051368,0.0012187969,0.2982595403999999,0.4130309909,1.0057569349,0.1390813996,3.6686881636,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.738123732,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.6146787271,1.9318720946,0.5909526278,0.0006131505,-0.009474457,0.0121086919999999,1.0,0.0179492605,0.0747900933,0.0880479872,0.0236467815,0.8350316522,0.7166412779000001,3.0,0.0244827508,2.775826e-10,0.0212500095,0.0155881104,0.4867400538,4.9609197395,9.7182853e-09,73.0,53.65
2017-02-28,5440646.6547,0.7989540776999999,0.6383276182000001,0.1773163649,16.170255556,0.034541606,0.1895052947,0.0884560868,0.2267297241,0.4204611018999999,0.8091762081,0.0453971616,2.8632744963,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.74324158,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.2763973413,0.5019102068,0.5937310313,-0.000180226,-0.01014896,0.02975995,0.0,-0.014889141,0.0709194549,-0.0663364209999999,0.0109383891,0.8335201494,0.703782624,3.0,0.0177948075,1.7665299999999998e-10,0.0195552241,0.0091175661,0.2046007502,1.7133837014,1.246171e-08,73.0,56.98
2017-03-31,5778341.7536,0.8035649134,0.64571657,0.1029535018,16.066397807999998,0.0342688133,0.2435590732,0.0620689279999999,0.2341844923,0.490691842,0.820435018,0.0251264061,2.5424718138,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.751096795,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.0416147956,0.5019102068,0.5937310313,-0.000180226,-0.01014896,0.02975995,0.0,-0.014889141,0.0709194549,-0.0663364209999999,0.0109383891,0.8335201494,0.703782624,3.0,0.024880286,1.019592e-10,0.0430087782,0.0156048659,0.4038906753,8.7376625929,5.9570821e-09,73.0,59.27
2017-04-28,6082346.717,0.8053188040000001,0.6485383761,0.1180653208999999,16.921684276,0.0345557218,0.1893907530999999,0.0401895568,0.2639750939,0.5126095764999999,0.7177381257,-0.033466413,3.3468360927,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.754664639,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,4.9581470722,0.5019102068,0.5937310313,-0.000180226,-0.01014896,0.02975995,0.0,-0.014889141,0.0709194549,-0.0663364209999999,0.0109383891,0.8335201494,0.703782624,3.0,0.0166428032,1.010839e-10,0.0319410264,0.0109343616,0.641866554,33.848353515,4.1834661e-09,73.0,62.85
2017-05-31,6449729.6934,0.7534976604000001,0.5677587242000001,0.1171467376999999,17.124076226,0.0340192463,0.1843418163,0.0604015179,0.3352106616,0.7340550095999999,0.6771345098999999,0.0553029515,3.5138534434,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.757390399,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,4.9581470722,0.8740874561,0.5178454422,0.0001589076,-0.000560693,0.0873433612,1.0,0.0143504993,0.0709619165,0.0682835401,0.0185841708,0.8288424518999999,0.7044770029,3.0,0.0163350219,1.015185e-10,0.02613727,0.0103557032,0.2747235726,3.4029289794,9.795206e-09,73.0,76.74
2017-06-30,7968451.1582,0.7549421848000001,0.5699377024,0.2935781437999999,16.534294333,0.0338292522,0.1856185253,0.221002385,0.2766605547,0.6152659632999999,0.8860882789,0.0620734673,3.9285554558,0.111838174,-0.111838174,19.0,-0.160986509,0.1929935773,-0.756185115,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,4.8719018177,0.8740874561,0.5178454422,0.0001589076,-0.000560693,0.0873433612,1.0,0.0143504993,0.0709619165,0.0682835401,0.0185841708,0.8288424518999999,0.7044770029,3.0,0.0270569354999999,1.277554e-10,0.067279987,0.0274058326,0.7456861381000001,23.383338792,3.7786869e-09,73.0,73.38
2017-07-31,7766172.0093,0.7710659158,0.5945426466,0.1888981748,17.548448400999998,0.0355327432,0.2137690265,-0.0437842159999999,0.5569080274,1.0237342187,0.7050359009,-0.013415483,4.2683394663,0.111838174,-0.111838174,19.0,-0.160986509,0.1179864433,-0.7028895690000001,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.9250532735000006,0.8740874561,0.5178454422,0.0001589076,-0.000560693,0.0873433612,1.0,0.0143504993,0.0709619165,0.0682835401,0.0185841708,0.8288424518999999,0.7044770029,3.0,0.0287286549,6.843082e-11,0.0295067932,0.0177966108,0.489076388,21.059358659,3.5745847e-09,73.0,79.48
2017-08-31,8466845.7976,0.7647191311,0.5847953494,0.1462124563,17.563214066,0.0347750796,0.1552358557,0.0831290036,0.3677538745,0.8262816463,0.7953530714,0.036006712,4.7113504813,0.111838174,-0.111838174,19.0,-0.160986509,0.1179864433,-0.715860335,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.4371833687,1.4600794157,0.5576040133,0.0087121554,0.0019774201999999,-0.004032405,0.0,-0.010017187,0.0691284173,-0.05120866,0.0125297549,0.8314515181000001,0.7091044921999999,3.0,0.0232470608,8.385477e-11,0.0190654956,0.0127807312999999,0.5054309446,12.325014857,5.8007984e-09,73.0,97.79
2017-09-29,10531005.199,0.7395200807,0.5468899496999999,0.4054272525999999,17.272828488,0.0347813202,0.1501967253999999,0.2303723842,0.3948754664,0.8283874187000001,0.8490004512,0.0645831598,4.1339399224,0.111838174,-0.111838174,19.0,-0.160986509,0.1179864433,-0.7203298709999999,0.0112366273,0.7635978562000001,0.0801252933,0.0247126004999999,0.0547876843,-0.0201797269999999,-0.306496712,-0.001726893,0.3793134297,1.0,1.6758911547,0.3754845904,0.0,0.0,0.0,0.0324940329,-0.002545685,0.2689189189,0.2504612082,0.0266019438,0.0304867404,0.0327464789,-0.004882793,0.6159968647999999,0.2043630382,-3688.856605,0.0990317232,0.004805404,-0.537243716,-0.090922745,0.2245138325,0.7748552381,-0.08771561,0.5130489485,0.5318719686,0.3357777932999999,0.6474788813,-32.4749458,6.0,1.6628725896,0.0,0.0367370353,0.0847472374,0.2712386944,0.0534323191,0.9235443719,88.978977845,8.3885549497,0.0,0.0,0.3054283809,0.0,0.4334894736999999,0.6567565886,5.4371833687,1.4600794157,0.5576040133,0.0087121554,0.0019774201999999,-0.004032405,0.0,-0.010017187,0.0691284173,-0.05120866,0.0125297549,0.8314515181000001,0.7091044921999999,3.0,0.0235093387999999,9.079700999999999e-11,0.1221815944,0.0284913698,0.6197137968,19.617099644,4.7555948e-09,73.0,102.23
