tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-11-30,35729925.042,1.0378053579000002,1.0770399608,0.2400306123,18.010220745999998,0.0391702824,-0.075149149,-0.141783997,0.067186963,-0.278745621,0.9380737263,0.232917526,1.4933451784,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.410612502,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.12082406,0.143819926,-0.012322282,-0.091546638,-0.001970986,1.0,0.0323374454,0.065621563,0.0496287523,0.00875277,0.2697202888,0.2554143298,7.0,0.0249805088,5.640974e-11,0.0130886146999999,0.0140116645,0.2879730864,1.7773074412,1.6946235e-08,28.0,376.6956929
2016-12-30,39273714.149,1.0504021106,1.1033445939,0.2179891767,17.597951271,0.0393733646,-0.218075205,0.0991826652999999,-0.135136499,-0.366354476,0.852923255,0.1885339348999999,1.7264026181,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.41118774,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.12082406,0.143819926,-0.012322282,-0.091546638,-0.001970986,1.0,0.0323374454,0.065621563,0.0496287523,0.00875277,0.2697202888,0.2554143298,7.0,0.0387362992,5.271905e-11,0.1377220153999999,0.0405766936,0.4770065324,5.426001927000001,8.7407115e-09,28.0,364.6272068
2017-01-31,38212967.349,1.193448765,1.4243199546,0.4078378325,18.354628395,0.0414471192,-0.1149961319999999,-0.032037746,0.0859318492,-0.301416558,0.9723514555,0.2105582509,1.7671626784,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.431359816,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.12082406,0.143819926,-0.012322282,-0.091546638,-0.001970986,1.0,0.0323374454,0.065621563,0.0496287523,0.00875277,0.2697202888,0.2554143298,7.0,0.0263697127999999,4.616805e-11,0.0382748693,0.0163658145,0.3555943535,3.1214603361,1.2141093000000001e-08,28.0,356.8795367
2017-02-28,37401012.02,1.1578391898,1.3405915895,-0.166823998,17.993639116,0.0415863362,0.0758455023,-0.021248162,-0.136502635,-0.126163437,0.4556637363,0.1840591269,2.0556467535,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.428596316,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.6647883188,0.1684415525,-0.00824282,-0.012001056,-0.027176725,2.0,0.0332321669,0.0659157853,0.0521151996,0.005820663,0.2501307425,0.2313067630999999,7.0,0.0293556091,4.071259e-11,0.0505266786,0.0248304997,0.4710955034,6.216180316900001,1.045312e-08,28.0,370.9942024
2017-03-31,38907121.5,1.1112966888,1.2349803306,-0.070741211,18.175650603,0.0416134779999999,0.1315753767,0.0395502000999999,-0.0847280119999999,-0.064397634,0.1549473194,0.2366822565,1.8099399794,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.42930888,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.6647883188,0.1684415525,-0.00824282,-0.012001056,-0.027176725,2.0,0.0332321669,0.0659157853,0.0521151996,0.005820663,0.2501307425,0.2313067630999999,7.0,0.0259320138,3.875749e-11,0.0438769795,0.0181405442,0.3233324997,3.0837354487,1.4023387e-08,28.0,384.9102098
2017-04-28,40437832.049,1.1429153136,1.3062554141,-0.151451655,17.972599963,0.0413687326,0.1208037716,0.0375100672,-0.07094172,0.0362334894,0.2003463405,0.2178941553999999,1.9597971495,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.427739037,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,0.6647883188,0.1684415525,-0.00824282,-0.012001056,-0.027176725,2.0,0.0332321669,0.0659157853,0.0521151996,0.005820663,0.2501307425,0.2313067630999999,7.0,0.0258398063,3.992333e-11,0.0302967652999999,0.0180980086,0.4476898894,5.2577112982,8.8148257e-09,28.0,385.883635
2017-05-31,40550196.691,1.1346775747,1.2874931986,0.2101157773,18.282703629,0.0414257808,0.0961764739,0.0025289166,0.1231523481,0.0286693238,0.2688536742,0.1858237264999999,1.7919568751,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.424115333,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,1.2937506178,0.2062664148999999,-0.015785325,-0.0041285559999999,0.0640519131,3.0,0.042676553,0.0628671903,0.0649585699,0.0019505898999999,0.2266320059,0.2270684992,7.0,0.0237678866,3.817836e-11,0.0596530325999999,0.0183018729,0.4066406704999999,4.3716945226,1.4539924e-08,28.0,455.9801835
2017-06-30,47916223.485,1.1336662776000002,1.285199229,0.2598306285,17.97768789,0.0409576273,0.0730740674,0.1816520542,0.024390888,-0.026170005,0.2996155791,0.2296987854,1.8872804808,0.1465514195,-0.14655142,25.0,-0.448704191,0.0655320492999999,-0.424936281,0.4330139774,49.333577265,0.0234247702999999,0.1477142732,0.0538229851,0.0216635751,0.0892576434,0.0231447051,11.144208812,0.0,3.5937272703,0.0469908162,0.0,0.0,0.0,0.4375962947,0.0111960397,0.9778143497,3.3367450727,0.0695054161,0.0262900311,0.4700854700999999,0.2083357547,0.0344000597,0.4699451374,50583.788154,0.3591361256,,36.181755865,0.0854495166,-0.131010606,-0.036025527,0.0596103583,-0.395985484,0.0127597264,0.0709054629,-0.213880096,-1.092237162,7.0,3.2996084629,0.0,0.02852586,0.3949036096,0.4444919427,0.2729311648999999,3.9261746058,17.200781296,2.7958492785000004,1.0,1.0,0.4554513350999999,0.0,0.0722349942,0.5487571626,2.5928989794,1.2937506178,0.2062664148999999,-0.015785325,-0.0041285559999999,0.0640519131,3.0,0.042676553,0.0628671903,0.0649585699,0.0019505898999999,0.2266320059,0.2270684992,7.0,0.0263102881,3.5900590000000005e-11,0.0670220852,0.0193467076,0.3739926208,3.8722791827,1.0095661e-08,28.0,487.84496
2017-07-31,51673332.081,1.1489348691,1.3200513334,0.2867870343,18.362893046,0.0408944584,0.0850481667999999,0.0698819682,0.2505380167,0.3144918318,0.2363437007,0.1962253559,1.9886609465,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.468343324,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,1.2937506178,0.2062664148999999,-0.015785325,-0.0041285559999999,0.0640519131,3.0,0.042676553,0.0628671903,0.0649585699,0.0019505898999999,0.2266320059,0.2270684992,7.0,0.0325296395,2.94215e-11,0.0538833365,0.0232343406,0.4281135353999999,4.5498950181,8.0806134e-09,28.0,488.3217397
2017-08-31,51738579.906,1.1622945874,1.350928708,0.523160035,18.522371765,0.0413197372,0.0927469446,0.0009772783,0.3669737540999999,0.1552973666,0.3443804652,0.2429182322,1.9113780117,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.454800017,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0275390254999999,0.1489480266999999,0.0028733501,0.0957371752999999,0.0063341654,0.0,0.0370700491999999,0.0108440259,0.0563573992,0.0033085374,0.1884600668,0.200537405,7.0,0.0237724281,3.3551779999999997e-11,0.0282957368,0.0154202388,0.2605276111,1.6752339464,1.6337859e-08,28.0,493.5663164
2017-09-29,52294252.258,1.2087245967,1.4610151506,0.3789170161999999,18.053398186,0.0413508167,0.0694197976,0.0107399998,0.3162516517,0.2523755096,0.1201152809,0.1778348021,1.7404644314,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.4559666879999999,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0275390254999999,0.1489480266999999,0.0028733501,0.0957371752999999,0.0063341654,0.0,0.0370700491999999,0.0108440259,0.0563573992,0.0033085374,0.1884600668,0.200537405,7.0,0.0245595177,3.834374e-11,0.0200771857,0.0157240427,0.3498737992,2.3976402223,1.3088494e-08,28.0,444.1202885
2017-10-31,47167135.405,1.2306484783,1.5144956771,0.189920915,18.146248598,0.0412475449,0.0237151241,-0.100181125,0.2822894314999999,0.2360081674,0.1151115034,0.0977462603,1.447274657,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.454443385,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0275390254999999,0.1489480266999999,0.0028733501,0.0957371752999999,0.0063341654,0.0,0.0370700491999999,0.0108440259,0.0563573992,0.0033085374,0.1884600668,0.200537405,7.0,0.0232114783,3.379479e-11,0.0276022386,0.0212098807,0.3957633146,3.6107368944,1.4009346999999998e-08,28.0,399.9188374
2017-11-30,42487682.845,1.1732820478,1.3765907637,-0.0896211109999999,18.112586668,0.0421298689,0.261005736,-0.099525854,0.1509176588,0.2959248896999999,-0.123692003,0.1555487551,1.5762862305,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.455461519,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.7341419703000001,0.1672026316,0.0058586220999999,0.032989285,0.0672074761,0.0,0.035696883,0.0103744815,0.055949043,0.002869004,0.1854653145,0.1998482166,7.0,0.0238488538,3.040891e-11,0.0338164158,0.0131254779,0.2952529667,2.4124625838,1.1545459999999998e-08,28.0,359.4322947
2017-12-29,38186360.534,1.2229098913,1.4955086022,-0.422210657,18.108254017,0.0425926929,0.1725378708,-0.101236925,-0.122946901,0.0616496195,-0.088606378,0.1104816151,1.7754896118,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.455014838,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.7341419703000001,0.1672026316,0.0058586220999999,0.032989285,0.0672074761,0.0,0.035696883,0.0103744815,0.055949043,0.002869004,0.1854653145,0.1998482166,7.0,0.0270365923,3.84896e-11,0.0275757741,0.0166927267,0.4924057087,4.7734720916,1.0131384000000002e-08,28.0,373.4376983
2018-01-31,39743858.577,1.2410119034,1.5401105443,-0.572443735,18.17890538,0.0427773138,0.2475947831,0.0389653631,-0.263224389,-0.014247226,-0.1052041619999999,0.0922525462,1.6776429263,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.45835474,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.7341419703000001,0.1672026316,0.0058586220999999,0.032989285,0.0672074761,0.0,0.035696883,0.0103744815,0.055949043,0.002869004,0.1854653145,0.1998482166,7.0,0.024861374,4.302908e-11,0.032084275,0.0133131077,0.4061149757,3.34780752,1.7316381999999997e-08,28.0,364.1901588
2018-02-28,38759670.805,1.2302458714,1.5135049041,-0.622510075,17.729990264,0.0423641256,0.2333093078,-0.024763267,-0.235263021,0.0463970017,-0.137690199,0.161281457,1.6461785697,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.454724282,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0355684727,0.1564016361,0.0067797965,-0.143865629,-0.006619833,1.0,0.0496003449,0.0109848072,0.0796839964,0.004894083,0.2023875937,0.2073728678,7.0,0.0261281988,4.884848e-11,0.0292210989,0.0201001646,0.267436085,2.2279200274,1.2796678e-08,28.0,318.2901799
2018-03-29,33897745.658,1.2482180829,1.5580483826,-0.6855099379999999,17.960261922,0.0413457694,0.2358037335999999,-0.126032978,-0.262125183,-0.0183400539999999,-0.097477287,0.0844802878999999,1.7347901328,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.4552819939999999,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0355684727,0.1564016361,0.0067797965,-0.143865629,-0.006619833,1.0,0.0496003449,0.0109848072,0.0796839964,0.004894083,0.2023875937,0.2073728678,7.0,0.0428275822,4.9671440000000005e-11,0.0426508263,0.0275104926,0.4348788531,5.0701480819,9.9047387e-09,28.0,342.0497016
2018-04-30,36481496.848000005,1.1648288389,1.3568262238,-0.383654701,18.182485082,0.0411885033,0.1420051158,0.0746473074,-0.283324373,-0.1730794269999999,-0.14168956,0.0699473796,1.8568979078,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.45355057,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.0355684727,0.1564016361,0.0067797965,-0.143865629,-0.006619833,1.0,0.0496003449,0.0109848072,0.0796839964,0.004894083,0.2023875937,0.2073728678,7.0,0.0272454885,5.356301999999999e-11,0.0293192527999999,0.0169370084,0.2840573367,2.1478359177,1.2800569e-08,28.0,301.6426222
2018-05-31,32174895.224,1.1602460427,1.3461708796,-0.282112007,17.898006531,0.0411846317,0.1848835414,-0.118132174,-0.144702226,-0.113593681,-0.150767291,0.0993318017,1.8830140003,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.4242592289999999,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.3122178184,0.1584771782,0.0111615096999999,-0.094304051,-0.000432812,2.0,0.0479026809999999,0.0096139609999999,0.0703378787,0.0058421313,0.1993839791,0.207904652,7.0,0.0305125864999999,5.862095e-11,0.0260869431999999,0.0191663716,0.3633587795,3.5949795634,1.2234781e-08,28.0,298.3051643
2018-06-29,31818904.776,1.1675655501,1.3632093138,0.0416713405,17.818934094,0.0405578535,0.2428319889,-0.01106423,-0.1607804,-0.33847429,-0.104378034,0.1246049458,1.7752253781,0.0918528908,-0.0918528909999999,26.0,-0.243234426,0.116432858,-0.425189067,0.4466957358,31.089898102,0.0378624133,0.2421198992,-0.0885310669999999,0.0129862684,0.0840246518,0.0255556126,-28.88015763,0.0,2.5615793861,0.0502754844,0.0,0.0,0.0,0.2173579834,0.0230125669,0.8317647008,0.5373326607,0.1304889499,0.025520913,0.2558139535,0.1327276661999999,0.06486586,0.2916274155,33339.254184,0.3210187346,,-1.4355311380000002,-0.287208184,0.069900215,0.0479277782,-0.321160088,-0.4895081289999999,0.0864044561,-0.12909075,-0.292435497,-0.645292913,6.0,2.2399059199,0.0,0.0527385994,0.4222458233,0.5497908467,0.22308688,4.6794087518000005,12.170662266,3.0158641615,1.0,1.0,0.1843930689,0.0,0.1249002276,0.5053541907,1.5866487116,0.3122178184,0.1584771782,0.0111615096999999,-0.094304051,-0.000432812,2.0,0.0479026809999999,0.0096139609999999,0.0703378787,0.0058421313,0.1993839791,0.207904652,7.0,0.028599746,4.270714e-11,0.0624437816,0.0184951249,0.4127717000000001,4.8483599639,9.9306549e-09,28.0,342.6754749
